id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
43096;ES-T;ES-CT;la Morera de Montsant;2017-05-01;12;27;0.56;1043.61;2044.90;0.49
43097;ES-T;ES-CT;la Nou de Gaià;2017-05-01;7;34;0.79;131.37;3371.73;0.96
43098;ES-T;ES-CT;Nulles;2017-05-01;6;40;0.85;427.12;3869.92;0.89
43099;ES-T;ES-CT;la Palma d'Ebre;2017-05-01;44;44;0.00;5440.95;5440.95;0.00
43100;ES-T;ES-CT;els Pallaresos;2017-05-01;56;177;0.68;6314.32;36337.66;0.83
43101;ES-T;ES-CT;Passanant i Belltall;2017-05-01;31;34;0.09;1285.76;1423.83;0.10
43102;ES-T;ES-CT;Paüls;2017-05-01;16;55;0.71;470.46;4108.09;0.89
43103;ES-T;ES-CT;Perafort;2017-05-01;17;60;0.72;2757.05;14052.32;0.80
43104;ES-T;ES-CT;el Perelló;2017-05-01;46;155;0.70;5746.12;22848.96;0.75
43105;ES-T;ES-CT;les Piles;2017-05-01;12;32;0.63;619.03;2847.77;0.78
43106;ES-T;ES-CT;el Pinell de Brai;2017-05-01;54;72;0.25;4187.00;6410.11;0.35
43107;ES-T;ES-CT;Pira;2017-05-01;10;50;0.80;667.06;4742.07;0.86
43108;ES-T;ES-CT;el Pla de Santa Maria;2017-05-01;42;146;0.71;9590.05;26346.81;0.64
43109;ES-T;ES-CT;la Pobla de Mafumet;2017-05-01;59;82;0.28;10524.31;15192.40;0.31
43110;ES-T;ES-CT;la Pobla de Massaluca;2017-05-01;8;31;0.74;390.98;2408.75;0.84
43111;ES-T;ES-CT;la Pobla de Montornès;2017-05-01;51;176;0.71;4296.17;36521.24;0.88
43112;ES-T;ES-CT;Poboleda;2017-05-01;33;36;0.08;3499.08;4027.77;0.13
43113;ES-T;ES-CT;el Pont d'Armentera;2017-05-01;19;20;0.05;2865.64;2942.48;0.03
43114;ES-T;ES-CT;Porrera;2017-05-01;44;48;0.08;3718.02;4210.31;0.12
43115;ES-T;ES-CT;Pradell de la Teixeta;2017-05-01;18;18;0.00;1789.16;1789.16;0.00
43116;ES-T;ES-CT;Prades;2017-05-01;45;88;0.49;3767.34;9636.36;0.61
43117;ES-T;ES-CT;Prat de Comte;2017-05-01;5;25;0.80;456.54;1908.71;0.76
43118;ES-T;ES-CT;Pratdip;2017-05-01;8;79;0.90;721.31;12224.58;0.94
43119;ES-T;ES-CT;Puigpelat;2017-05-01;51;51;0.00;10249.17;10249.17;0.00
43120;ES-T;ES-CT;Querol;2017-05-01;10;117;0.91;1541.68;51116.18;0.97
43121;ES-T;ES-CT;Rasquera;2017-05-01;14;58;0.76;706.20;5508.00;0.87
43122;ES-T;ES-CT;Renau;2017-05-01;2;9;0.78;287.99;1029.24;0.72
43123;ES-T;ES-CT;Reus;2017-05-01;427;1664;0.74;19264.23;215359.62;0.91
43124;ES-T;ES-CT;la Riba;2017-05-01;30;31;0.03;2952.49;3521.94;0.16
43125;ES-T;ES-CT;Riba-roja d'Ebre;2017-05-01;20;64;0.69;1831.77;9558.60;0.81
43126;ES-T;ES-CT;la Riera de Gaià;2017-05-01;22;46;0.52;3271.48;9261.63;0.65
43127;ES-T;ES-CT;Riudecanyes;2017-05-01;22;64;0.66;3248.31;12957.68;0.75
43128;ES-T;ES-CT;Riudecols;2017-05-01;5;30;0.83;1049.88;6107.23;0.83
43129;ES-T;ES-CT;Riudoms;2017-05-01;37;136;0.73;3138.49;17941.69;0.83
43130;ES-T;ES-CT;Rocafort de Queralt;2017-05-01;11;33;0.67;544.17;1955.80;0.72
43131;ES-T;ES-CT;Roda de Berà;2017-05-01;173;506;0.66;14931.81;100677.66;0.85
43132;ES-T;ES-CT;Rodonyà;2017-05-01;28;41;0.32;6164.56;9008.44;0.32
43133;ES-T;ES-CT;Roquetes;2017-05-01;39;192;0.80;6086.47;27652.63;0.78
43134;ES-T;ES-CT;el Rourell;2017-05-01;9;14;0.36;1210.22;1730.28;0.30
43135;ES-T;ES-CT;Salomó;2017-05-01;19;32;0.41;2945.96;4941.97;0.40
43136;ES-T;ES-CT;Sant Carles de la Ràpita;2017-05-01;67;353;0.81;10172.73;59051.28;0.83
43137;ES-T;ES-CT;Sant Jaume dels Domenys;2017-05-01;4;111;0.96;239.82;19343.61;0.99
43138;ES-T;ES-CT;Santa Bàrbara;2017-05-01;26;163;0.84;1984.04;32288.09;0.94
43139;ES-T;ES-CT;Santa Coloma de Queralt;2017-05-01;62;156;0.60;5988.72;20229.32;0.70
43140;ES-T;ES-CT;Santa Oliva;2017-05-01;3;152;0.98;37.64;23831.08;1.00
43141;ES-T;ES-CT;Pontils;2017-05-01;15;25;0.40;1330.36;4423.10;0.70
43142;ES-T;ES-CT;Sarral;2017-05-01;14;110;0.87;661.20;10223.52;0.94
43143;ES-T;ES-CT;Savallà del Comtat;2017-05-01;11;34;0.68;251.68;2118.96;0.88
43144;ES-T;ES-CT;la Secuita;2017-05-01;39;93;0.58;3384.16;13432.08;0.75
43145;ES-T;ES-CT;la Selva del Camp;2017-05-01;41;119;0.66;2505.91;16441.40;0.85
43146;ES-T;ES-CT;Senan;2017-05-01;5;8;0.38;186.99;600.62;0.69
43147;ES-T;ES-CT;Solivella;2017-05-01;35;35;0.00;4494.87;4494.87;0.00
43148;ES-T;ES-CT;Tarragona;2017-05-01;705;1740;0.59;64227.80;271191.03;0.76
43149;ES-T;ES-CT;Tivenys;2017-05-01;15;60;0.75;702.46;4582.25;0.85
43150;ES-T;ES-CT;Tivissa;2017-05-01;68;95;0.28;5322.32;8822.34;0.40
43151;ES-T;ES-CT;la Torre de Fontaubella;2017-05-01;7;20;0.65;660.38;1674.61;0.61
43152;ES-T;ES-CT;la Torre de l'Espanyol;2017-05-01;8;29;0.72;928.88;4458.23;0.79
43153;ES-T;ES-CT;Torredembarra;2017-05-01;123;571;0.78;10764.84;78347.75;0.86
43154;ES-T;ES-CT;Torroja del Priorat;2017-05-01;19;19;0.00;3056.68;3056.68;0.00
43155;ES-T;ES-CT;Tortosa;2017-05-01;158;761;0.79;16881.77;105163.73;0.84
43156;ES-T;ES-CT;Ulldecona;2017-05-01;19;233;0.92;2438.33;33870.15;0.93
43157;ES-T;ES-CT;Ulldemolins;2017-05-01;11;39;0.72;1294.26;5729.21;0.77
43158;ES-T;ES-CT;Vallclara;2017-05-01;9;9;0.00;897.05;897.05;0.00
43159;ES-T;ES-CT;Vallfogona de Riucorb;2017-05-01;23;34;0.32;1419.99;2197.84;0.35
43160;ES-T;ES-CT;Vallmoll;2017-05-01;45;63;0.29;7716.20;10106.94;0.24
43161;ES-T;ES-CT;Valls;2017-05-01;130;568;0.77;16190.61;83565.37;0.81
43162;ES-T;ES-CT;Vandellòs i l'Hospitalet de l'Infant;2017-05-01;146;272;0.46;24107.61;48965.46;0.51
43163;ES-T;ES-CT;el Vendrell;2017-05-01;47;1174;0.96;2644.92;198246.13;0.99
43164;ES-T;ES-CT;Vespella de Gaià;2017-05-01;6;28;0.79;1442.41;7747.38;0.81
43165;ES-T;ES-CT;Vilabella;2017-05-01;42;42;0.00;5676.93;5676.93;0.00
43166;ES-T;ES-CT;Vilallonga del Camp;2017-05-01;9;75;0.88;351.73;9435.51;0.96
43167;ES-T;ES-CT;Vilanova d'Escornalbou;2017-05-01;32;32;0.00;4568.01;4568.01;0.00
43168;ES-T;ES-CT;Vilanova de Prades;2017-05-01;17;17;0.00;1593.17;1593.17;0.00
43169;ES-T;ES-CT;Vilaplana;2017-05-01;17;26;0.35;1683.77;2794.85;0.40
43170;ES-T;ES-CT;Vila-rodona;2017-05-01;27;48;0.44;5511.27;8600.15;0.36
43171;ES-T;ES-CT;Vila-seca;2017-05-01;13;245;0.95;729.20;39790.50;0.98
43172;ES-T;ES-CT;Vilaverd;2017-05-01;31;31;0.00;4036.92;4036.92;0.00
43173;ES-T;ES-CT;la Vilella Alta;2017-05-01;21;22;0.05;2305.32;2429.39;0.05
43174;ES-T;ES-CT;la Vilella Baixa;2017-05-01;11;32;0.66;1339.08;3371.49;0.60
43175;ES-T;ES-CT;Vilalba dels Arcs;2017-05-01;27;42;0.36;2826.48;4617.14;0.39
43176;ES-T;ES-CT;Vimbodí i Poblet;2017-05-01;53;63;0.16;7329.60;8329.60;0.12
43177;ES-T;ES-CT;Vinebre;2017-05-01;12;42;0.71;457.93;3538.40;0.87
43178;ES-T;ES-CT;Vinyols i els Arcs;2017-05-01;19;81;0.77;1678.86;10861.96;0.85
43901;ES-T;ES-CT;Deltebre;2017-05-01;92;295;0.69;10294.84;81213.37;0.87
43902;ES-T;ES-CT;Sant Jaume d'Enveja;2017-05-01;17;84;0.80;1695.88;17305.83;0.90
43903;ES-T;ES-CT;Camarles;2017-05-01;15;100;0.85;1836.64;18781.91;0.90
43904;ES-T;ES-CT;l'Aldea;2017-05-01;46;122;0.62;12775.89;30967.68;0.59
43905;ES-T;ES-CT;Salou;2017-05-01;155;537;0.71;17719.84;98323.76;0.82
43906;ES-T;ES-CT;l'Ampolla;2017-05-01;74;256;0.71;5994.52;34713.54;0.83
43907;ES-T;ES-CT;la Canonja;2017-05-01;10;107;0.91;669.21;13542.94;0.95
