id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
49062;ES-ZA;ES-CL;Espadañedo;2017-05-01;56;56;0.00;7000.17;7000.17;0.00
49063;ES-ZA;ES-CL;Faramontanos de Tábara;2017-05-01;3;51;0.94;255.07;8474.82;0.97
49064;ES-ZA;ES-CL;Fariza;2017-05-01;27;27;0.00;6466.94;6466.94;0.00
49065;ES-ZA;ES-CL;Fermoselle;2017-05-01;77;96;0.20;7169.75;12082.37;0.41
49066;ES-ZA;ES-CL;Ferreras de Abajo;2017-05-01;44;44;0.00;10202.91;10202.91;0.00
49067;ES-ZA;ES-CL;Ferreras de Arriba;2017-05-01;39;39;0.00;7411.38;7411.38;0.00
49068;ES-ZA;ES-CL;Ferreruela;2017-05-01;24;24;0.00;3791.51;3791.51;0.00
49069;ES-ZA;ES-CL;Figueruela de Arriba;2017-05-01;60;60;0.00;8654.91;8654.91;0.00
49071;ES-ZA;ES-CL;Fonfría;2017-05-01;101;101;0.00;16118.70;16118.70;0.00
49075;ES-ZA;ES-CL;Fresno de la Polvorosa;2017-05-01;8;8;0.00;1939.53;1939.53;0.00
49076;ES-ZA;ES-CL;Fresno de la Ribera;2017-05-01;32;34;0.06;5205.52;5411.06;0.04
49077;ES-ZA;ES-CL;Fresno de Sayago;2017-05-01;31;31;0.00;4992.98;4992.98;0.00
49078;ES-ZA;ES-CL;Friera de Valverde;2017-05-01;27;27;0.00;4500.51;4500.51;0.00
49079;ES-ZA;ES-CL;Fuente Encalada;2017-05-01;23;24;0.04;2914.50;3390.57;0.14
49080;ES-ZA;ES-CL;Fuentelapeña;2017-05-01;54;57;0.05;7516.67;7773.26;0.03
49081;ES-ZA;ES-CL;Fuentesaúco;2017-05-01;93;96;0.03;11997.91;12651.30;0.05
49082;ES-ZA;ES-CL;Fuentes de Ropel;2017-05-01;33;33;0.00;6255.51;6255.51;0.00
49083;ES-ZA;ES-CL;Fuentesecas;2017-05-01;14;14;0.00;1686.52;1686.52;0.00
49084;ES-ZA;ES-CL;Fuentespreadas;2017-05-01;28;28;0.00;3819.96;3819.96;0.00
49085;ES-ZA;ES-CL;Galende;2017-05-01;145;154;0.06;17285.60;18538.70;0.07
49086;ES-ZA;ES-CL;Gallegos del Pan;2017-05-01;15;15;0.00;2449.19;2449.19;0.00
49087;ES-ZA;ES-CL;Gallegos del Río;2017-05-01;56;56;0.00;8990.56;8990.56;0.00
49088;ES-ZA;ES-CL;Gamones;2017-05-01;4;4;0.00;476.33;476.33;0.00
49090;ES-ZA;ES-CL;Gema;2017-05-01;31;31;0.00;4797.05;4797.05;0.00
49091;ES-ZA;ES-CL;Granja de Moreruela;2017-05-01;5;43;0.88;156.82;4608.32;0.97
49092;ES-ZA;ES-CL;Granucillo;2017-05-01;21;21;0.00;2903.71;2903.71;0.00
49093;ES-ZA;ES-CL;Guarrate;2017-05-01;36;36;0.00;5195.81;5195.81;0.00
49094;ES-ZA;ES-CL;Hermisende;2017-05-01;56;120;0.53;3451.17;9097.65;0.62
49095;ES-ZA;ES-CL;La Hiniesta;2017-05-01;21;21;0.00;5496.43;5496.43;0.00
49096;ES-ZA;ES-CL;Jambrina;2017-05-01;16;16;0.00;2573.79;2573.79;0.00
49097;ES-ZA;ES-CL;Justel;2017-05-01;17;17;0.00;3169.50;3169.50;0.00
49098;ES-ZA;ES-CL;Losacino;2017-05-01;39;39;0.00;6045.25;6045.25;0.00
49099;ES-ZA;ES-CL;Losacio;2017-05-01;0;0;1;0.00;0.00;1
49100;ES-ZA;ES-CL;Lubián;2017-05-01;44;91;0.52;4274.20;8452.50;0.49
49101;ES-ZA;ES-CL;Luelmo;2017-05-01;3;3;0.00;697.36;697.36;0.00
49102;ES-ZA;ES-CL;El Maderal;2017-05-01;37;37;0.00;3171.47;3171.47;0.00
49103;ES-ZA;ES-CL;Madridanos;2017-05-01;17;43;0.60;1561.28;5369.48;0.71
49104;ES-ZA;ES-CL;Mahide;2017-05-01;52;52;0.00;7630.16;7630.16;0.00
49105;ES-ZA;ES-CL;Maire de Castroponce;2017-05-01;8;8;0.00;2860.23;2860.23;0.00
49107;ES-ZA;ES-CL;Malva;2017-05-01;36;36;0.00;3903.20;3903.20;0.00
49108;ES-ZA;ES-CL;Manganeses de la Lampreana;2017-05-01;69;101;0.32;9350.86;12791.88;0.27
49109;ES-ZA;ES-CL;Manganeses de la Polvorosa;2017-05-01;12;47;0.74;1031.81;9228.03;0.89
49110;ES-ZA;ES-CL;Manzanal de Arriba;2017-05-01;58;61;0.05;9580.33;10142.32;0.06
49111;ES-ZA;ES-CL;Manzanal del Barco;2017-05-01;32;32;0.00;4032.65;4032.65;0.00
49112;ES-ZA;ES-CL;Manzanal de los Infantes;2017-05-01;62;70;0.11;6640.63;7752.62;0.14
49113;ES-ZA;ES-CL;Matilla de Arzón;2017-05-01;13;13;0.00;2968.80;2968.80;0.00
49114;ES-ZA;ES-CL;Matilla la Seca;2017-05-01;13;13;0.00;1504.66;1504.66;0.00
49115;ES-ZA;ES-CL;Mayalde;2017-05-01;11;17;0.35;983.68;2509.82;0.61
49116;ES-ZA;ES-CL;Melgar de Tera;2017-05-01;56;56;0.00;10535.43;10535.43;0.00
49117;ES-ZA;ES-CL;Micereces de Tera;2017-05-01;46;48;0.04;7199.00;8418.75;0.14
49118;ES-ZA;ES-CL;Milles de la Polvorosa;2017-05-01;54;54;0.00;5707.34;5707.34;0.00
49119;ES-ZA;ES-CL;Molacillos;2017-05-01;5;29;0.83;808.91;3701.99;0.78
49120;ES-ZA;ES-CL;Molezuelas de la Carballeda;2017-05-01;26;26;0.00;3987.70;3987.70;0.00
49121;ES-ZA;ES-CL;Mombuey;2017-05-01;31;69;0.55;5000.21;8481.97;0.41
49122;ES-ZA;ES-CL;Monfarracinos;2017-05-01;38;38;0.00;6716.57;6716.57;0.00
49123;ES-ZA;ES-CL;Montamarta;2017-05-01;6;58;0.90;532.55;9352.59;0.94
49124;ES-ZA;ES-CL;Moral de Sayago;2017-05-01;36;37;0.03;4832.11;4955.44;0.02
49125;ES-ZA;ES-CL;Moraleja del Vino;2017-05-01;63;63;0.00;10636.46;10636.46;0.00
49126;ES-ZA;ES-CL;Moraleja de Sayago;2017-05-01;30;30;0.00;4713.65;4713.65;0.00
49127;ES-ZA;ES-CL;Morales del Vino;2017-05-01;96;123;0.22;17705.93;24970.01;0.29
49128;ES-ZA;ES-CL;Morales de Rey;2017-05-01;4;35;0.89;340.22;6376.55;0.95
49129;ES-ZA;ES-CL;Morales de Toro;2017-05-01;54;54;0.00;10019.49;10019.49;0.00
49130;ES-ZA;ES-CL;Morales de Valverde;2017-05-01;6;6;0.00;2366.49;2366.49;0.00
49131;ES-ZA;ES-CL;Moralina;2017-05-01;21;25;0.16;4419.68;5555.78;0.20
49132;ES-ZA;ES-CL;Moreruela de los Infanzones;2017-05-01;32;32;0.00;3926.48;3926.48;0.00
49133;ES-ZA;ES-CL;Moreruela de Tábara;2017-05-01;1;1;0.00;773.84;773.84;0.00
49134;ES-ZA;ES-CL;Muelas de los Caballeros;2017-05-01;36;36;0.00;4755.96;4755.96;0.00
49135;ES-ZA;ES-CL;Muelas del Pan;2017-05-01;54;70;0.23;9912.43;12463.39;0.20
49136;ES-ZA;ES-CL;Muga de Sayago;2017-05-01;2;2;0.00;698.65;698.65;0.00
49137;ES-ZA;ES-CL;Navianos de Valverde;2017-05-01;23;23;0.00;4962.83;4962.83;0.00
49138;ES-ZA;ES-CL;Olmillos de Castro;2017-05-01;33;33;0.00;4699.85;4699.85;0.00
49139;ES-ZA;ES-CL;Otero de Bodas;2017-05-01;24;24;0.00;3993.42;3993.42;0.00
49141;ES-ZA;ES-CL;Pajares de la Lampreana;2017-05-01;45;45;0.00;6811.90;6811.90;0.00
49142;ES-ZA;ES-CL;Palacios del Pan;2017-05-01;12;12;0.00;4007.23;4007.23;0.00
49143;ES-ZA;ES-CL;Palacios de Sanabria;2017-05-01;38;73;0.48;5082.13;10259.88;0.50
49145;ES-ZA;ES-CL;Pedralba de la Pradería;2017-05-01;60;63;0.05;7535.95;8546.05;0.12
49146;ES-ZA;ES-CL;El Pego;2017-05-01;35;35;0.00;6752.13;6752.13;0.00
49147;ES-ZA;ES-CL;Peleagonzalo;2017-05-01;21;21;0.00;4651.65;4651.65;0.00
49148;ES-ZA;ES-CL;Peleas de Abajo;2017-05-01;19;19;0.00;2427.47;2427.47;0.00
49149;ES-ZA;ES-CL;Peñausende;2017-05-01;37;57;0.35;4985.40;8584.11;0.42
49150;ES-ZA;ES-CL;Peque;2017-05-01;27;27;0.00;3508.76;3508.76;0.00
49151;ES-ZA;ES-CL;El Perdigón;2017-05-01;67;68;0.01;11123.09;11266.96;0.01
49152;ES-ZA;ES-CL;Pereruela;2017-05-01;82;82;0.00;9632.33;9632.33;0.00
49153;ES-ZA;ES-CL;Perilla de Castro;2017-05-01;26;26;0.00;6754.29;6754.29;0.00
49154;ES-ZA;ES-CL;Pías;2017-05-01;46;46;0.00;5266.42;5266.42;0.00
49155;ES-ZA;ES-CL;Piedrahita de Castro;2017-05-01;20;20;0.00;3077.34;3077.34;0.00
49156;ES-ZA;ES-CL;Pinilla de Toro;2017-05-01;33;33;0.00;5304.72;5304.72;0.00
49157;ES-ZA;ES-CL;Pino del Oro;2017-05-01;30;30;0.00;3564.50;3564.50;0.00
49158;ES-ZA;ES-CL;El Piñero;2017-05-01;25;34;0.26;2824.82;4330.85;0.35
49159;ES-ZA;ES-CL;Pobladura del Valle;2017-05-01;24;24;0.00;4395.68;4395.68;0.00
49160;ES-ZA;ES-CL;Pobladura de Valderaduey;2017-05-01;14;14;0.00;1574.55;1574.55;0.00
49162;ES-ZA;ES-CL;Porto;2017-05-01;14;44;0.68;631.77;3966.50;0.84
49163;ES-ZA;ES-CL;Pozoantiguo;2017-05-01;30;30;0.00;4964.60;4964.60;0.00
49164;ES-ZA;ES-CL;Pozuelo de Tábara;2017-05-01;23;23;0.00;3242.44;3242.44;0.00
49165;ES-ZA;ES-CL;Prado;2017-05-01;10;10;0.00;1752.51;1752.51;0.00
49166;ES-ZA;ES-CL;Puebla de Sanabria;2017-05-01;88;120;0.27;11335.71;15937.13;0.29
49167;ES-ZA;ES-CL;Pueblica de Valverde;2017-05-01;13;26;0.50;3071.51;5215.27;0.41
49168;ES-ZA;ES-CL;Quintanilla del Monte;2017-05-01;12;12;0.00;2500.60;2500.60;0.00
49169;ES-ZA;ES-CL;Quintanilla del Olmo;2017-05-01;7;7;0.00;1543.19;1543.19;0.00
49170;ES-ZA;ES-CL;Quintanilla de Urz;2017-05-01;10;28;0.64;1297.74;3383.78;0.62
49171;ES-ZA;ES-CL;Quiruelas de Vidriales;2017-05-01;47;47;0.00;8982.01;8982.01;0.00
49172;ES-ZA;ES-CL;Rabanales;2017-05-01;51;69;0.26;6976.32;9984.47;0.30
49173;ES-ZA;ES-CL;Rábano de Aliste;2017-05-01;25;25;0.00;2849.09;2849.09;0.00
49174;ES-ZA;ES-CL;Requejo;2017-05-01;3;31;0.90;363.06;3828.58;0.91
49175;ES-ZA;ES-CL;Revellinos;2017-05-01;17;17;0.00;2528.84;2528.84;0.00
49176;ES-ZA;ES-CL;Riofrío de Aliste;2017-05-01;38;52;0.27;6647.12;10321.39;0.36
49177;ES-ZA;ES-CL;Rionegro del Puente;2017-05-01;28;89;0.69;3730.30;9131.33;0.59
49178;ES-ZA;ES-CL;Roales;2017-05-01;12;32;0.63;1726.64;6700.67;0.74
49179;ES-ZA;ES-CL;Robleda-Cervantes;2017-05-01;26;50;0.48;4080.98;6654.16;0.39
49180;ES-ZA;ES-CL;Roelos de Sayago;2017-05-01;18;18;0.00;6968.76;6968.76;0.00
49181;ES-ZA;ES-CL;Rosinos de la Requejada;2017-05-01;57;63;0.10;10398.66;10824.89;0.04
49183;ES-ZA;ES-CL;Salce;2017-05-01;25;25;0.00;3087.51;3087.51;0.00
49184;ES-ZA;ES-CL;Samir de los Caños;2017-05-01;16;16;0.00;3067.26;3067.26;0.00
49185;ES-ZA;ES-CL;San Agustín del Pozo;2017-05-01;20;20;0.00;3772.45;3772.45;0.00
49186;ES-ZA;ES-CL;San Cebrián de Castro;2017-05-01;3;26;0.88;596.32;3283.85;0.82
49187;ES-ZA;ES-CL;San Cristóbal de Entreviñas;2017-05-01;11;61;0.82;3593.21;15355.78;0.77
49188;ES-ZA;ES-CL;San Esteban del Molar;2017-05-01;23;28;0.18;2555.94;3674.22;0.30
49189;ES-ZA;ES-CL;San Justo;2017-05-01;64;78;0.18;8785.87;11049.45;0.20
49190;ES-ZA;ES-CL;San Martín de Valderaduey;2017-05-01;12;12;0.00;1860.22;1860.22;0.00
49191;ES-ZA;ES-CL;San Miguel de la Ribera;2017-05-01;41;41;0.00;6830.07;6830.07;0.00
49192;ES-ZA;ES-CL;San Miguel del Valle;2017-05-01;17;18;0.06;3789.30;3887.88;0.03
49193;ES-ZA;ES-CL;San Pedro de Ceque;2017-05-01;22;22;0.00;5991.02;5991.02;0.00
49194;ES-ZA;ES-CL;San Pedro de la Nave-Almendra;2017-05-01;41;41;0.00;6973.92;6973.92;0.00
49197;ES-ZA;ES-CL;Santa Clara de Avedillo;2017-05-01;29;29;0.00;3223.79;3223.79;0.00
49199;ES-ZA;ES-CL;Santa Colomba de las Monjas;2017-05-01;2;21;0.90;179.12;4458.94;0.96
49200;ES-ZA;ES-CL;Santa Cristina de la Polvorosa;2017-05-01;51;51;0.00;9569.35;9569.35;0.00
49201;ES-ZA;ES-CL;Santa Croya de Tera;2017-05-01;0;23;1.00;0.00;3882.14;1.00
49202;ES-ZA;ES-CL;Santa Eufemia del Barco;2017-05-01;10;10;0.00;1492.01;1492.01;0.00
49203;ES-ZA;ES-CL;Santa María de la Vega;2017-05-01;10;10;0.00;3921.60;3921.60;0.00
49204;ES-ZA;ES-CL;Santa María de Valverde;2017-05-01;7;7;0.00;2206.25;2206.25;0.00
49205;ES-ZA;ES-CL;Santibáñez de Tera;2017-05-01;29;40;0.28;5554.47;9138.27;0.39
49206;ES-ZA;ES-CL;Santibáñez de Vidriales;2017-05-01;129;130;0.01;19968.53;20099.72;0.01
49207;ES-ZA;ES-CL;Santovenia;2017-05-01;51;56;0.09;7726.60;8725.35;0.11
49208;ES-ZA;ES-CL;San Vicente de la Cabeza;2017-05-01;44;44;0.00;9120.21;9120.21;0.00
49209;ES-ZA;ES-CL;San Vitero;2017-05-01;34;35;0.03;5047.66;5196.51;0.03
49210;ES-ZA;ES-CL;Sanzoles;2017-05-01;54;54;0.00;7478.41;7478.41;0.00
49214;ES-ZA;ES-CL;Tábara;2017-05-01;10;74;0.86;582.38;11187.44;0.95
49216;ES-ZA;ES-CL;Tapioles;2017-05-01;21;21;0.00;3260.86;3260.86;0.00
49219;ES-ZA;ES-CL;Toro;2017-05-01;92;237;0.61;13603.09;32969.89;0.59
49220;ES-ZA;ES-CL;La Torre del Valle;2017-05-01;18;18;0.00;3038.98;3038.98;0.00
49221;ES-ZA;ES-CL;Torregamones;2017-05-01;24;24;0.00;6422.31;6422.31;0.00
49222;ES-ZA;ES-CL;Torres del Carrizal;2017-05-01;14;14;0.00;2954.16;2954.16;0.00
49223;ES-ZA;ES-CL;Trabazos;2017-05-01;37;37;0.00;8569.80;8569.80;0.00
49224;ES-ZA;ES-CL;Trefacio;2017-05-01;41;54;0.24;5541.07;8228.25;0.33
49225;ES-ZA;ES-CL;Uña de Quintana;2017-05-01;28;28;0.00;4886.04;4886.04;0.00
49226;ES-ZA;ES-CL;Vadillo de la Guareña;2017-05-01;37;37;0.00;5432.50;5432.50;0.00
49227;ES-ZA;ES-CL;Valcabado;2017-05-01;11;11;0.00;1822.75;1822.75;0.00
49228;ES-ZA;ES-CL;Valdefinjas;2017-05-01;14;14;0.00;2355.56;2355.56;0.00
49229;ES-ZA;ES-CL;Valdescorriel;2017-05-01;27;27;0.00;4445.28;4445.28;0.00
49230;ES-ZA;ES-CL;Vallesa de la Guareña;2017-05-01;13;22;0.41;1795.95;3218.05;0.44
49231;ES-ZA;ES-CL;Vega de Tera;2017-05-01;66;66;0.00;10604.24;10604.24;0.00
49232;ES-ZA;ES-CL;Vega de Villalobos;2017-05-01;13;13;0.00;1747.50;1747.50;0.00
49233;ES-ZA;ES-CL;Vegalatrave;2017-05-01;16;16;0.00;2034.18;2034.18;0.00
49234;ES-ZA;ES-CL;Venialbo;2017-05-01;50;50;0.00;7210.99;7210.99;0.00
49235;ES-ZA;ES-CL;Vezdemarbán;2017-05-01;35;35;0.00;6873.04;6873.04;0.00
49236;ES-ZA;ES-CL;Vidayanes;2017-05-01;16;16;0.00;2936.42;2936.42;0.00
49237;ES-ZA;ES-CL;Videmala;2017-05-01;23;23;0.00;2873.69;2873.69;0.00
49238;ES-ZA;ES-CL;Villabrázaro;2017-05-01;40;52;0.23;10348.78;11950.07;0.13
49239;ES-ZA;ES-CL;Villabuena del Puente;2017-05-01;57;57;0.00;12880.71;12880.71;0.00
49240;ES-ZA;ES-CL;Villadepera;2017-05-01;14;14;0.00;3060.97;3060.97;0.00
49241;ES-ZA;ES-CL;Villaescusa;2017-05-01;31;31;0.00;3639.65;3639.65;0.00
49242;ES-ZA;ES-CL;Villafáfila;2017-05-01;51;51;0.00;8960.90;8960.90;0.00
49243;ES-ZA;ES-CL;Villaferrueña;2017-05-01;6;6;0.00;1395.53;1395.53;0.00
49244;ES-ZA;ES-CL;Villageriz;2017-05-01;12;12;0.00;1630.85;1630.85;0.00
49245;ES-ZA;ES-CL;Villalazán;2017-05-01;2;30;0.93;201.37;2918.42;0.93
49246;ES-ZA;ES-CL;Villalba de la Lampreana;2017-05-01;32;32;0.00;5140.78;5140.78;0.00
49247;ES-ZA;ES-CL;Villalcampo;2017-05-01;17;17;0.00;2979.88;2979.88;0.00
49248;ES-ZA;ES-CL;Villalobos;2017-05-01;25;25;0.00;3260.09;3260.09;0.00
49249;ES-ZA;ES-CL;Villalonso;2017-05-01;15;15;0.00;2085.27;2085.27;0.00
49250;ES-ZA;ES-CL;Villalpando;2017-05-01;32;98;0.67;2783.47;11170.33;0.75
49251;ES-ZA;ES-CL;Villalube;2017-05-01;30;30;0.00;4659.89;4659.89;0.00
49252;ES-ZA;ES-CL;Villamayor de Campos;2017-05-01;44;44;0.00;6429.57;6429.57;0.00
49255;ES-ZA;ES-CL;Villamor de los Escuderos;2017-05-01;46;46;0.00;7722.46;7722.46;0.00
49256;ES-ZA;ES-CL;Villanázar;2017-05-01;47;47;0.00;8662.93;8662.93;0.00
49257;ES-ZA;ES-CL;Villanueva de Azoague;2017-05-01;27;27;0.00;5436.13;5436.13;0.00
49258;ES-ZA;ES-CL;Villanueva de Campeán;2017-05-01;22;23;0.04;3979.40;4581.71;0.13
49259;ES-ZA;ES-CL;Villanueva de las Peras;2017-05-01;0;34;1.00;0.00;4458.26;1.00
49260;ES-ZA;ES-CL;Villanueva del Campo;2017-05-01;35;35;0.00;9606.86;9606.86;0.00
49261;ES-ZA;ES-CL;Villaralbo;2017-05-01;11;114;0.90;1135.33;16729.91;0.93
49262;ES-ZA;ES-CL;Villardeciervos;2017-05-01;76;78;0.03;10106.53;10788.84;0.06
49263;ES-ZA;ES-CL;Villar de Fallaves;2017-05-01;15;15;0.00;1724.54;1724.54;0.00
49264;ES-ZA;ES-CL;Villar del Buey;2017-05-01;84;84;0.00;12627.12;12627.12;0.00
49265;ES-ZA;ES-CL;Villardiegua de la Ribera;2017-05-01;44;44;0.00;5289.08;5289.08;0.00
49266;ES-ZA;ES-CL;Villárdiga;2017-05-01;8;8;0.00;1458.33;1458.33;0.00
49267;ES-ZA;ES-CL;Villardondiego;2017-05-01;17;17;0.00;2383.42;2383.42;0.00
49268;ES-ZA;ES-CL;Villarrín de Campos;2017-05-01;71;72;0.01;10228.34;10518.39;0.03
49269;ES-ZA;ES-CL;Villaseco del Pan;2017-05-01;18;18;0.00;4487.26;4487.26;0.00
49270;ES-ZA;ES-CL;Villavendimio;2017-05-01;23;23;0.00;3150.70;3150.70;0.00
49271;ES-ZA;ES-CL;Villaveza del Agua;2017-05-01;19;19;0.00;3626.52;3626.52;0.00
49272;ES-ZA;ES-CL;Villaveza de Valverde;2017-05-01;13;13;0.00;2780.32;2780.32;0.00
49273;ES-ZA;ES-CL;Viñas;2017-05-01;11;11;0.00;2503.14;2503.14;0.00
49275;ES-ZA;ES-CL;Zamora;2017-05-01;276;1027;0.73;32776.40;134304.88;0.76
