id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
40040;ES-SG;ES-CL;Cantalejo;2017-05-01;49;215;0.77;5925.89;31025.41;0.81
40041;ES-SG;ES-CL;Cantimpalos;2017-05-01;49;49;0.00;8228.71;8228.71;0.00
40043;ES-SG;ES-CL;Carbonero el Mayor;2017-05-01;77;153;0.50;8478.24;20029.07;0.58
40044;ES-SG;ES-CL;Carrascal del Río;2017-05-01;27;38;0.29;1921.31;3505.10;0.45
40045;ES-SG;ES-CL;Casla;2017-05-01;12;12;0.00;2722.28;2722.28;0.00
40046;ES-SG;ES-CL;Castillejo de Mesleón;2017-05-01;7;17;0.59;1138.40;2977.94;0.62
40047;ES-SG;ES-CL;Castro de Fuentidueña;2017-05-01;20;20;0.00;2537.44;2537.44;0.00
40048;ES-SG;ES-CL;Castrojimeno;2017-05-01;19;33;0.42;1040.87;2559.66;0.59
40049;ES-SG;ES-CL;Castroserna de Abajo;2017-05-01;7;7;0.00;799.41;799.41;0.00
40051;ES-SG;ES-CL;Castroserracín;2017-05-01;21;21;0.00;1315.66;1315.66;0.00
40052;ES-SG;ES-CL;Cedillo de la Torre;2017-05-01;21;23;0.09;2589.71;2966.62;0.13
40053;ES-SG;ES-CL;Cerezo de Abajo;2017-05-01;8;38;0.79;828.75;3889.54;0.79
40054;ES-SG;ES-CL;Cerezo de Arriba;2017-05-01;17;17;0.00;2361.02;2361.02;0.00
40055;ES-SG;ES-CL;Cilleruelo de San Mamés;2017-05-01;3;13;0.77;245.09;1953.24;0.87
40056;ES-SG;ES-CL;Cobos de Fuentidueña;2017-05-01;6;19;0.68;654.97;1690.00;0.61
40057;ES-SG;ES-CL;Coca;2017-05-01;16;156;0.90;2116.70;18852.90;0.89
40058;ES-SG;ES-CL;Codorniz;2017-05-01;36;61;0.41;5637.12;10777.08;0.48
40059;ES-SG;ES-CL;Collado Hermoso;2017-05-01;19;19;0.00;2030.63;2030.63;0.00
40060;ES-SG;ES-CL;Condado de Castilnovo;2017-05-01;9;9;0.00;1661.51;1661.51;0.00
40061;ES-SG;ES-CL;Corral de Ayllón;2017-05-01;6;33;0.82;280.76;3134.84;0.91
40062;ES-SG;ES-CL;Cubillo;2017-05-01;10;10;0.00;1580.49;1580.49;0.00
40063;ES-SG;ES-CL;Cuéllar;2017-05-01;178;456;0.61;23022.57;56761.06;0.59
40065;ES-SG;ES-CL;Chañe;2017-05-01;29;29;0.00;5124.35;5124.35;0.00
40068;ES-SG;ES-CL;Domingo García;2017-05-01;1;17;0.94;38.93;1404.49;0.97
40069;ES-SG;ES-CL;Donhierro;2017-05-01;6;6;0.00;1294.79;1294.79;0.00
40070;ES-SG;ES-CL;Duruelo;2017-05-01;28;45;0.38;13669.78;15779.79;0.13
40071;ES-SG;ES-CL;Encinas;2017-05-01;11;11;0.00;1773.20;1773.20;0.00
40072;ES-SG;ES-CL;Encinillas;2017-05-01;12;18;0.33;1700.57;2494.35;0.32
40073;ES-SG;ES-CL;Escalona del Prado;2017-05-01;14;38;0.63;4872.20;9010.23;0.46
40074;ES-SG;ES-CL;Escarabajosa de Cabezas;2017-05-01;24;24;0.00;2837.09;2837.09;0.00
40075;ES-SG;ES-CL;Escobar de Polendos;2017-05-01;21;31;0.32;2395.68;3631.84;0.34
40076;ES-SG;ES-CL;El Espinar;2017-05-01;150;611;0.75;16246.34;124397.20;0.87
40077;ES-SG;ES-CL;Espirdo;2017-05-01;39;53;0.26;6418.36;8013.80;0.20
40078;ES-SG;ES-CL;Fresneda de Cuéllar;2017-05-01;5;5;0.00;962.69;962.69;0.00
40079;ES-SG;ES-CL;Fresno de Cantespino;2017-05-01;33;90;0.63;9580.49;27835.87;0.66
40080;ES-SG;ES-CL;Fresno de la Fuente;2017-05-01;7;7;0.00;1015.84;1015.84;0.00
40081;ES-SG;ES-CL;Frumales;2017-05-01;4;24;0.83;429.39;4632.34;0.91
40082;ES-SG;ES-CL;Fuente de Santa Cruz;2017-05-01;11;11;0.00;3271.08;3271.08;0.00
40083;ES-SG;ES-CL;Fuente el Olmo de Fuentidueña;2017-05-01;5;26;0.81;223.55;2791.71;0.92
40084;ES-SG;ES-CL;Fuente el Olmo de Íscar;2017-05-01;9;9;0.00;1465.07;1465.07;0.00
40086;ES-SG;ES-CL;Fuentepelayo;2017-05-01;34;75;0.55;1663.10;7741.89;0.79
40087;ES-SG;ES-CL;Fuentepiñel;2017-05-01;11;31;0.65;326.70;2159.06;0.85
40088;ES-SG;ES-CL;Fuenterrebollo;2017-05-01;17;59;0.71;1916.34;8270.07;0.77
40089;ES-SG;ES-CL;Fuentesaúco de Fuentidueña;2017-05-01;3;16;0.81;323.45;2239.66;0.86
40091;ES-SG;ES-CL;Fuentesoto;2017-05-01;26;26;0.00;2911.44;2911.44;0.00
40092;ES-SG;ES-CL;Fuentidueña;2017-05-01;7;29;0.76;756.12;3755.18;0.80
40093;ES-SG;ES-CL;Gallegos;2017-05-01;14;14;0.00;1934.20;1934.20;0.00
40094;ES-SG;ES-CL;Garcillán;2017-05-01;28;28;0.00;6119.27;6119.27;0.00
40095;ES-SG;ES-CL;Gomezserracín;2017-05-01;41;41;0.00;8505.81;8505.81;0.00
40097;ES-SG;ES-CL;Grajera;2017-05-01;11;32;0.66;1434.70;4466.33;0.68
40099;ES-SG;ES-CL;Honrubia de la Cuesta;2017-05-01;15;30;0.50;3351.15;4654.05;0.28
40100;ES-SG;ES-CL;Hontalbilla;2017-05-01;4;53;0.92;249.23;7337.55;0.97
40101;ES-SG;ES-CL;Hontanares de Eresma;2017-05-01;6;34;0.82;2250.59;7441.12;0.70
40103;ES-SG;ES-CL;Los Huertos;2017-05-01;15;19;0.21;1881.96;2330.52;0.19
40104;ES-SG;ES-CL;Ituero y Lama;2017-05-01;47;114;0.59;6209.39;17890.10;0.65
40105;ES-SG;ES-CL;Juarros de Riomoros;2017-05-01;7;7;0.00;847.09;847.09;0.00
40106;ES-SG;ES-CL;Juarros de Voltoya;2017-05-01;27;34;0.21;5030.29;6267.38;0.20
40107;ES-SG;ES-CL;Labajos;2017-05-01;15;30;0.50;1645.61;3662.98;0.55
40108;ES-SG;ES-CL;Laguna de Contreras;2017-05-01;6;20;0.70;550.37;3285.25;0.83
40109;ES-SG;ES-CL;Languilla;2017-05-01;28;28;0.00;3613.45;3613.45;0.00
40110;ES-SG;ES-CL;Lastras de Cuéllar;2017-05-01;37;88;0.58;2460.28;10339.59;0.76
40111;ES-SG;ES-CL;Lastras del Pozo;2017-05-01;6;6;0.00;1183.82;1183.82;0.00
40112;ES-SG;ES-CL;La Lastrilla;2017-05-01;64;130;0.51;8353.85;22960.16;0.64
40113;ES-SG;ES-CL;La Losa;2017-05-01;34;34;0.00;7255.55;7255.55;0.00
40115;ES-SG;ES-CL;Maderuelo;2017-05-01;3;18;0.83;452.09;2615.86;0.83
40118;ES-SG;ES-CL;Marazuela;2017-05-01;10;10;0.00;1862.10;1862.10;0.00
40119;ES-SG;ES-CL;Martín Miguel;2017-05-01;16;16;0.00;3173.91;3173.91;0.00
40120;ES-SG;ES-CL;Martín Muñoz de la Dehesa;2017-05-01;32;32;0.00;7164.20;7164.20;0.00
40121;ES-SG;ES-CL;Martín Muñoz de las Posadas;2017-05-01;39;39;0.00;7009.75;7009.75;0.00
40122;ES-SG;ES-CL;Marugán;2017-05-01;43;80;0.46;6072.53;48914.28;0.88
40123;ES-SG;ES-CL;Matabuena;2017-05-01;18;18;0.00;3155.33;3155.33;0.00
40124;ES-SG;ES-CL;Mata de Cuéllar;2017-05-01;17;49;0.65;1081.49;4272.54;0.75
40125;ES-SG;ES-CL;La Matilla;2017-05-01;14;14;0.00;2501.39;2501.39;0.00
40126;ES-SG;ES-CL;Melque de Cercos;2017-05-01;6;31;0.81;431.47;3187.45;0.86
40127;ES-SG;ES-CL;Membibre de la Hoz;2017-05-01;5;12;0.58;434.53;1488.47;0.71
40128;ES-SG;ES-CL;Migueláñez;2017-05-01;1;45;0.98;24.25;3655.54;0.99
40129;ES-SG;ES-CL;Montejo de Arévalo;2017-05-01;18;18;0.00;3686.40;3686.40;0.00
40130;ES-SG;ES-CL;Montejo de la Vega de la Serrezuela;2017-05-01;11;16;0.31;1048.48;1771.11;0.41
40131;ES-SG;ES-CL;Monterrubio;2017-05-01;8;8;0.00;1474.62;1474.62;0.00
40132;ES-SG;ES-CL;Moral de Hornuez;2017-05-01;5;22;0.77;147.71;2500.63;0.94
40134;ES-SG;ES-CL;Mozoncillo;2017-05-01;23;29;0.21;6695.17;7571.14;0.12
40135;ES-SG;ES-CL;Muñopedro;2017-05-01;33;33;0.00;5212.39;5212.39;0.00
40136;ES-SG;ES-CL;Muñoveros;2017-05-01;15;15;0.00;1972.50;1972.50;0.00
40138;ES-SG;ES-CL;Nava de la Asunción;2017-05-01;11;194;0.94;1356.01;23463.66;0.94
40139;ES-SG;ES-CL;Navafría;2017-05-01;21;21;0.00;4146.92;4146.92;0.00
40140;ES-SG;ES-CL;Navalilla;2017-05-01;12;28;0.57;766.24;3341.75;0.77
40141;ES-SG;ES-CL;Navalmanzano;2017-05-01;56;56;0.00;10571.59;10571.59;0.00
40142;ES-SG;ES-CL;Navares de Ayuso;2017-05-01;20;20;0.00;2306.90;2306.90;0.00
40143;ES-SG;ES-CL;Navares de Enmedio;2017-05-01;32;32;0.00;3012.97;3012.97;0.00
40144;ES-SG;ES-CL;Navares de las Cuevas;2017-05-01;1;19;0.95;61.41;1433.57;0.96
40145;ES-SG;ES-CL;Navas de Oro;2017-05-01;5;121;0.96;706.87;21156.58;0.97
40146;ES-SG;ES-CL;Navas de San Antonio;2017-05-01;12;59;0.80;1671.21;7437.35;0.78
40148;ES-SG;ES-CL;Nieva;2017-05-01;30;39;0.23;4318.41;5943.22;0.27
40149;ES-SG;ES-CL;Olombrada;2017-05-01;21;82;0.74;1551.68;11080.35;0.86
40150;ES-SG;ES-CL;Orejana;2017-05-01;12;12;0.00;2027.42;2027.42;0.00
40151;ES-SG;ES-CL;Ortigosa de Pestaño;2017-05-01;0;13;1.00;0.00;1238.15;1.00
40152;ES-SG;ES-CL;Otero de Herreros;2017-05-01;81;86;0.06;12995.42;14451.03;0.10
40154;ES-SG;ES-CL;Pajarejos;2017-05-01;4;10;0.60;221.75;1129.17;0.80
40155;ES-SG;ES-CL;Palazuelos de Eresma;2017-05-01;110;127;0.13;21767.87;27401.46;0.21
40156;ES-SG;ES-CL;Pedraza;2017-05-01;19;36;0.47;2734.30;4457.57;0.39
40157;ES-SG;ES-CL;Pelayos del Arroyo;2017-05-01;11;11;0.00;1784.56;1784.56;0.00
40158;ES-SG;ES-CL;Perosillo;2017-05-01;3;9;0.67;107.02;1024.33;0.90
40159;ES-SG;ES-CL;Pinarejos;2017-05-01;18;18;0.00;3127.26;3127.26;0.00
40160;ES-SG;ES-CL;Pinarnegrillo;2017-05-01;9;33;0.73;811.78;3332.88;0.76
40161;ES-SG;ES-CL;Carabias;2017-05-01;22;25;0.12;2525.12;3310.39;0.24
40162;ES-SG;ES-CL;Prádena;2017-05-01;33;43;0.23;5573.58;7316.39;0.24
40163;ES-SG;ES-CL;Puebla de Pedraza;2017-05-01;10;10;0.00;1410.92;1410.92;0.00
40164;ES-SG;ES-CL;Rapariegos;2017-05-01;17;17;0.00;3013.56;3013.56;0.00
40165;ES-SG;ES-CL;Rebollo;2017-05-01;12;12;0.00;2003.41;2003.41;0.00
40166;ES-SG;ES-CL;Remondo;2017-05-01;24;25;0.04;3809.12;4056.86;0.06
40168;ES-SG;ES-CL;Riaguas de San Bartolomé;2017-05-01;12;12;0.00;1553.08;1553.08;0.00
40170;ES-SG;ES-CL;Riaza;2017-05-01;114;129;0.12;20025.70;22937.37;0.13
40171;ES-SG;ES-CL;Ribota;2017-05-01;6;13;0.54;846.34;1641.05;0.48
40172;ES-SG;ES-CL;Riofrío de Riaza;2017-05-01;6;6;0.00;723.15;723.15;0.00
40173;ES-SG;ES-CL;Roda de Eresma;2017-05-01;10;10;0.00;1848.62;1848.62;0.00
40174;ES-SG;ES-CL;Sacramenia;2017-05-01;30;34;0.12;4880.70;6235.19;0.22
40176;ES-SG;ES-CL;Samboal;2017-05-01;62;64;0.03;10804.65;11311.43;0.04
40177;ES-SG;ES-CL;San Cristóbal de Cuéllar;2017-05-01;1;20;0.95;32.08;2591.12;0.99
40178;ES-SG;ES-CL;San Cristóbal de la Vega;2017-05-01;18;18;0.00;2660.63;2660.63;0.00
40179;ES-SG;ES-CL;Sanchonuño;2017-05-01;21;21;0.00;5661.87;5661.87;0.00
40180;ES-SG;ES-CL;Sangarcía;2017-05-01;44;45;0.02;6932.66;7074.12;0.02
40181;ES-SG;ES-CL;Real Sitio de San Ildefonso;2017-05-01;129;186;0.31;19364.90;28294.71;0.32
40182;ES-SG;ES-CL;San Martín y Mudrián;2017-05-01;21;21;0.00;3746.19;3746.19;0.00
40183;ES-SG;ES-CL;San Miguel de Bernuy;2017-05-01;18;32;0.44;1093.19;2883.76;0.62
40184;ES-SG;ES-CL;San Pedro de Gaíllos;2017-05-01;29;40;0.28;4279.02;5580.42;0.23
40185;ES-SG;ES-CL;Santa María la Real de Nieva;2017-05-01;151;214;0.29;20966.63;28545.74;0.27
40186;ES-SG;ES-CL;Santa Marta del Cerro;2017-05-01;6;6;0.00;899.83;899.83;0.00
40188;ES-SG;ES-CL;Santiuste de Pedraza;2017-05-01;16;21;0.24;2219.58;2875.15;0.23
40189;ES-SG;ES-CL;Santiuste de San Juan Bautista;2017-05-01;37;40;0.08;7909.67;8413.20;0.06
40190;ES-SG;ES-CL;Santo Domingo de Pirón;2017-05-01;10;10;0.00;1128.30;1128.30;0.00
40191;ES-SG;ES-CL;Santo Tomé del Puerto;2017-05-01;26;55;0.53;4293.67;7725.52;0.44
40192;ES-SG;ES-CL;Sauquillo de Cabezas;2017-05-01;13;13;0.00;2188.64;2188.64;0.00
40193;ES-SG;ES-CL;Sebúlcor;2017-05-01;12;35;0.66;2058.00;4984.60;0.59
40194;ES-SG;ES-CL;Segovia;2017-05-01;312;1126;0.72;27572.80;127830.30;0.78
40195;ES-SG;ES-CL;Sepúlveda;2017-05-01;69;132;0.48;7234.17;17086.70;0.58
40196;ES-SG;ES-CL;Sequera de Fresno;2017-05-01;10;10;0.00;1759.16;1759.16;0.00
40198;ES-SG;ES-CL;Sotillo;2017-05-01;5;5;0.00;1147.14;1147.14;0.00
40199;ES-SG;ES-CL;Sotosalbos;2017-05-01;17;17;0.00;3313.64;3313.64;0.00
40200;ES-SG;ES-CL;Tabanera la Luenga;2017-05-01;11;11;0.00;1895.17;1895.17;0.00
40201;ES-SG;ES-CL;Tolocirio;2017-05-01;12;12;0.00;1736.53;1736.53;0.00
40202;ES-SG;ES-CL;Torreadrada;2017-05-01;12;35;0.66;958.44;3414.63;0.72
40203;ES-SG;ES-CL;Torrecaballeros;2017-05-01;29;85;0.66;2944.98;12735.02;0.77
40204;ES-SG;ES-CL;Torrecilla del Pinar;2017-05-01;7;7;0.00;2003.29;2003.29;0.00
40205;ES-SG;ES-CL;Torreiglesias;2017-05-01;60;64;0.06;8783.21;9318.33;0.06
40206;ES-SG;ES-CL;Torre Val de San Pedro;2017-05-01;31;31;0.00;5870.79;5870.79;0.00
40207;ES-SG;ES-CL;Trescasas;2017-05-01;35;55;0.36;6582.57;9278.89;0.29
40208;ES-SG;ES-CL;Turégano;2017-05-01;66;74;0.11;9721.78;10910.61;0.11
40210;ES-SG;ES-CL;Urueñas;2017-05-01;2;17;0.88;280.26;2091.37;0.87
40211;ES-SG;ES-CL;Valdeprados;2017-05-01;11;11;0.00;1302.46;1302.46;0.00
40212;ES-SG;ES-CL;Valdevacas de Montejo;2017-05-01;1;20;0.95;31.76;1465.21;0.98
40213;ES-SG;ES-CL;Valdevacas y Guijar;2017-05-01;10;10;0.00;1742.52;1742.52;0.00
40214;ES-SG;ES-CL;Valseca;2017-05-01;12;34;0.65;1286.66;2842.24;0.55
40215;ES-SG;ES-CL;Valtiendas;2017-05-01;30;31;0.03;2473.34;2569.66;0.04
40216;ES-SG;ES-CL;Valverde del Majano;2017-05-01;46;61;0.25;5736.11;11190.41;0.49
40218;ES-SG;ES-CL;Valle de Tabladillo;2017-05-01;14;14;0.00;1358.18;1358.18;0.00
40219;ES-SG;ES-CL;Vallelado;2017-05-01;15;15;0.00;4110.07;4110.07;0.00
40220;ES-SG;ES-CL;Valleruela de Pedraza;2017-05-01;7;7;0.00;1278.58;1278.58;0.00
40221;ES-SG;ES-CL;Valleruela de Sepúlveda;2017-05-01;5;5;0.00;837.49;837.49;0.00
40222;ES-SG;ES-CL;Veganzones;2017-05-01;16;16;0.00;2949.88;2949.88;0.00
40223;ES-SG;ES-CL;Vegas de Matute;2017-05-01;36;54;0.33;12001.95;13541.97;0.11
40224;ES-SG;ES-CL;Ventosilla y Tejadilla;2017-05-01;13;13;0.00;1109.87;1109.87;0.00
40225;ES-SG;ES-CL;Villacastín;2017-05-01;83;112;0.26;15233.50;19648.75;0.22
40228;ES-SG;ES-CL;Villaverde de Íscar;2017-05-01;47;47;0.00;7879.68;7879.68;0.00
40229;ES-SG;ES-CL;Villaverde de Montejo;2017-05-01;4;20;0.80;540.01;1535.34;0.65
40230;ES-SG;ES-CL;Villeguillo;2017-05-01;9;14;0.36;1175.14;1705.72;0.31
40231;ES-SG;ES-CL;Yanguas de Eresma;2017-05-01;14;18;0.22;2250.11;2860.36;0.21
40233;ES-SG;ES-CL;Zarzuela del Monte;2017-05-01;19;33;0.42;4030.48;9282.55;0.57
40234;ES-SG;ES-CL;Zarzuela del Pinar;2017-05-01;29;54;0.46;3079.30;5089.77;0.40
40901;ES-SG;ES-CL;Ortigosa del Monte;2017-05-01;23;41;0.44;4048.06;8422.33;0.52
40902;ES-SG;ES-CL;Cozuelos de Fuentidueña;2017-05-01;6;27;0.78;762.65;3560.01;0.79
40903;ES-SG;ES-CL;Marazoleja;2017-05-01;11;11;0.00;2210.74;2210.74;0.00
40904;ES-SG;ES-CL;Navas de Riofrío;2017-05-01;23;40;0.43;5799.21;9118.10;0.36
40905;ES-SG;ES-CL;Cuevas de Provanco;2017-05-01;17;17;0.00;4366.18;4366.18;0.00
40906;ES-SG;ES-CL;San Cristóbal de Segovia;2017-05-01;38;39;0.03;9713.77;9807.44;0.01
