id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
29020;ES-MA;ES-AN;Arriate;2017-05-01;96;96;0.00;10459.77;10459.77;0.00
29021;ES-MA;ES-AN;Atajate;2017-05-01;4;19;0.79;118.49;1855.03;0.94
29022;ES-MA;ES-AN;Benadalid;2017-05-01;4;20;0.80;312.45;1841.39;0.83
29023;ES-MA;ES-AN;Benahavís;2017-05-01;214;317;0.32;75003.95;105410.95;0.29
29024;ES-MA;ES-AN;Benalauría;2017-05-01;13;16;0.19;2129.94;2464.38;0.14
29025;ES-MA;ES-AN;Benalmádena;2017-05-01;316;1237;0.74;26245.87;204028.33;0.87
29026;ES-MA;ES-AN;Benamargosa;2017-05-01;34;63;0.46;3615.67;6545.62;0.45
29027;ES-MA;ES-AN;Benamocarra;2017-05-01;1;117;0.99;67.28;12082.46;0.99
29028;ES-MA;ES-AN;Benaoján;2017-05-01;47;63;0.25;4572.49;7584.38;0.40
29029;ES-MA;ES-AN;Benarrabá;2017-05-01;7;43;0.84;191.57;5589.74;0.97
29030;ES-MA;ES-AN;El Borge;2017-05-01;2;82;0.98;118.09;5886.29;0.98
29031;ES-MA;ES-AN;El Burgo;2017-05-01;60;78;0.23;6924.24;9793.99;0.29
29032;ES-MA;ES-AN;Campillos;2017-05-01;70;179;0.61;10060.26;36767.85;0.73
29033;ES-MA;ES-AN;Canillas de Aceituno;2017-05-01;12;97;0.88;1358.16;8871.02;0.85
29034;ES-MA;ES-AN;Canillas de Albaida;2017-05-01;11;50;0.78;1092.66;3944.16;0.72
29035;ES-MA;ES-AN;Cañete la Real;2017-05-01;14;62;0.77;1895.66;8777.02;0.78
29036;ES-MA;ES-AN;Carratraca;2017-05-01;11;32;0.66;2338.83;5514.48;0.58
29037;ES-MA;ES-AN;Cartajima;2017-05-01;15;15;0.00;2421.58;2421.58;0.00
29038;ES-MA;ES-AN;Cártama;2017-05-01;211;429;0.51;38485.80;76840.02;0.50
29039;ES-MA;ES-AN;Casabermeja;2017-05-01;66;87;0.24;12274.81;17426.68;0.30
29040;ES-MA;ES-AN;Casarabonela;2017-05-01;28;57;0.51;6704.41;9349.77;0.28
29041;ES-MA;ES-AN;Casares;2017-05-01;152;180;0.16;36910.11;41401.33;0.11
29042;ES-MA;ES-AN;Coín;2017-05-01;291;375;0.22;56995.90;67868.21;0.16
29043;ES-MA;ES-AN;Colmenar;2017-05-01;14;154;0.91;1503.36;17277.89;0.91
29044;ES-MA;ES-AN;Comares;2017-05-01;19;33;0.42;857.78;2405.67;0.64
29045;ES-MA;ES-AN;Cómpeta;2017-05-01;26;129;0.80;3850.90;11936.71;0.68
29046;ES-MA;ES-AN;Cortes de la Frontera;2017-05-01;72;165;0.56;6566.68;17191.36;0.62
29047;ES-MA;ES-AN;Cuevas Bajas;2017-05-01;55;62;0.11;7035.54;8808.85;0.20
29048;ES-MA;ES-AN;Cuevas del Becerro;2017-05-01;78;78;0.00;10281.27;10281.27;0.00
29049;ES-MA;ES-AN;Cuevas de San Marcos;2017-05-01;31;85;0.64;4734.41;13680.77;0.65
29050;ES-MA;ES-AN;Cútar;2017-05-01;28;36;0.22;3375.52;5488.80;0.39
29051;ES-MA;ES-AN;Estepona;2017-05-01;687;1456;0.53;135113.45;303752.60;0.56
29052;ES-MA;ES-AN;Faraján;2017-05-01;1;1;0.00;277.83;277.83;0.00
29053;ES-MA;ES-AN;Frigiliana;2017-05-01;34;101;0.66;5459.56;16011.48;0.66
29054;ES-MA;ES-AN;Fuengirola;2017-05-01;331;757;0.56;40513.53;114947.51;0.65
29055;ES-MA;ES-AN;Fuente de Piedra;2017-05-01;38;83;0.54;5690.73;16549.77;0.66
29056;ES-MA;ES-AN;Gaucín;2017-05-01;3;58;0.95;135.52;6752.80;0.98
29057;ES-MA;ES-AN;Genalguacil;2017-05-01;9;21;0.57;5226.57;7043.32;0.26
29058;ES-MA;ES-AN;Guaro;2017-05-01;32;32;0.00;5142.96;5142.96;0.00
29059;ES-MA;ES-AN;Humilladero;2017-05-01;24;201;0.88;1510.25;30985.50;0.95
29060;ES-MA;ES-AN;Igualeja;2017-05-01;21;35;0.40;1575.01;4151.62;0.62
29061;ES-MA;ES-AN;Istán;2017-05-01;38;77;0.51;8562.08;15623.35;0.45
29062;ES-MA;ES-AN;Iznate;2017-05-01;1;30;0.97;37.82;3085.71;0.99
29063;ES-MA;ES-AN;Jimera de Líbar;2017-05-01;11;31;0.65;2118.57;4176.37;0.49
29064;ES-MA;ES-AN;Jubrique;2017-05-01;10;35;0.71;3896.30;7064.28;0.45
29065;ES-MA;ES-AN;Júzcar;2017-05-01;3;20;0.85;445.86;1925.11;0.77
29066;ES-MA;ES-AN;Macharaviaya;2017-05-01;9;29;0.69;512.68;3162.75;0.84
29067;ES-MA;ES-AN;Málaga;2017-05-01;1020;6175;0.83;138763.13;799092.22;0.83
29068;ES-MA;ES-AN;Manilva;2017-05-01;339;439;0.23;69575.84;90197.25;0.23
29069;ES-MA;ES-AN;Marbella;2017-05-01;1574;2904;0.46;283058.48;576251.06;0.51
29070;ES-MA;ES-AN;Mijas;2017-05-01;462;1777;0.74;83902.05;410354.88;0.80
29071;ES-MA;ES-AN;Moclinejo;2017-05-01;6;38;0.84;790.21;4759.40;0.83
29072;ES-MA;ES-AN;Mollina;2017-05-01;55;147;0.63;8506.19;29236.79;0.71
29073;ES-MA;ES-AN;Monda;2017-05-01;37;102;0.64;12279.27;24147.29;0.49
29074;ES-MA;ES-AN;Montejaque;2017-05-01;23;52;0.56;2539.34;7360.06;0.65
29075;ES-MA;ES-AN;Nerja;2017-05-01;120;486;0.75;13875.88;67174.48;0.79
29076;ES-MA;ES-AN;Ojén;2017-05-01;63;142;0.56;18745.69;28639.76;0.35
29077;ES-MA;ES-AN;Parauta;2017-05-01;14;34;0.59;923.46;3409.95;0.73
29079;ES-MA;ES-AN;Periana;2017-05-01;42;148;0.72;7324.15;16977.10;0.57
29080;ES-MA;ES-AN;Pizarra;2017-05-01;101;177;0.43;17915.60;34115.96;0.47
29081;ES-MA;ES-AN;Pujerra;2017-05-01;14;39;0.64;1538.38;2884.54;0.47
29082;ES-MA;ES-AN;Rincón de la Victoria;2017-05-01;364;746;0.51;54414.31;138645.22;0.61
29083;ES-MA;ES-AN;Riogordo;2017-05-01;40;70;0.43;6195.53;10781.96;0.43
29084;ES-MA;ES-AN;Ronda;2017-05-01;442;654;0.32;57278.00;82593.42;0.31
29085;ES-MA;ES-AN;Salares;2017-05-01;13;28;0.54;1036.85;2524.64;0.59
29086;ES-MA;ES-AN;Sayalonga;2017-05-01;10;56;0.82;960.18;4578.69;0.79
29087;ES-MA;ES-AN;Sedella;2017-05-01;24;28;0.14;2291.44;2756.71;0.17
29088;ES-MA;ES-AN;Sierra de Yeguas;2017-05-01;38;96;0.60;5772.33;18399.24;0.69
29089;ES-MA;ES-AN;Teba;2017-05-01;45;45;0.00;11976.48;11976.48;0.00
29090;ES-MA;ES-AN;Tolox;2017-05-01;74;90;0.18;10473.04;11843.29;0.12
29091;ES-MA;ES-AN;Torrox;2017-05-01;197;443;0.56;20490.30;60035.17;0.66
29092;ES-MA;ES-AN;Totalán;2017-05-01;0;34;1.00;0.00;3790.06;1.00
29093;ES-MA;ES-AN;Valle de Abdalajís;2017-05-01;46;66;0.30;6884.34;9892.51;0.30
29094;ES-MA;ES-AN;Vélez-Málaga;2017-05-01;530;1766;0.70;68399.46;249801.13;0.73
29095;ES-MA;ES-AN;Villanueva de Algaidas;2017-05-01;58;96;0.40;7903.77;15036.26;0.47
29096;ES-MA;ES-AN;Villanueva del Rosario;2017-05-01;63;117;0.46;7759.66;15542.34;0.50
29097;ES-MA;ES-AN;Villanueva del Trabuco;2017-05-01;95;176;0.46;8877.25;25631.81;0.65
29098;ES-MA;ES-AN;Villanueva de Tapia;2017-05-01;35;60;0.42;4176.09;8281.30;0.50
29099;ES-MA;ES-AN;Viñuela;2017-05-01;52;89;0.42;11215.38;19405.85;0.42
29100;ES-MA;ES-AN;Yunquera;2017-05-01;42;100;0.58;7141.88;17322.44;0.59
29901;ES-MA;ES-AN;Torremolinos;2017-05-01;268;676;0.60;31734.99;122415.26;0.74
29902;ES-MA;ES-AN;Villanueva de la Concepción;2017-05-01;17;77;0.78;1347.96;10865.79;0.88
