id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18084;ES-GR;;Gójar;2017-05-01;97;143;0.32;19671.59;30840.20;0.36
18085;ES-GR;;Gor;2017-05-01;32;33;0.03;5226.29;5374.73;0.03
18086;ES-GR;;Gorafe;2017-05-01;26;30;0.13;3924.21;4987.94;0.21
18087;ES-GR;;Granada;2017-05-01;755;3923;0.81;60015.40;432861.63;0.86
18088;ES-GR;;Guadahortuna;2017-05-01;24;68;0.65;2388.55;9525.19;0.75
18089;ES-GR;;Guadix;2017-05-01;303;466;0.35;41206.84;71113.20;0.42
18093;ES-GR;;Gualchos;2017-05-01;85;107;0.21;11209.32;14215.24;0.21
18094;ES-GR;;Güejar Sierra;2017-05-01;43;45;0.04;7694.88;7871.00;0.02
18095;ES-GR;;Güevéjar;2017-05-01;76;76;0.00;11839.10;11839.10;0.00
18096;ES-GR;;Huélago;2017-05-01;14;42;0.67;815.40;5150.85;0.84
18097;ES-GR;;Huéneja;2017-05-01;46;46;0.00;16121.27;16121.27;0.00
18098;ES-GR;;Huéscar;2017-05-01;96;143;0.33;19971.90;30751.75;0.35
18099;ES-GR;;Huétor de Santillán;2017-05-01;107;108;0.01;13199.14;13743.96;0.04
18100;ES-GR;;Huétor Tájar;2017-05-01;62;309;0.80;3563.77;38706.18;0.91
18101;ES-GR;;Huétor Vega;2017-05-01;51;286;0.82;3740.53;50337.85;0.93
18102;ES-GR;;Íllora;2017-05-01;272;395;0.31;43170.16;63011.66;0.31
18103;ES-GR;;Itrabo;2017-05-01;15;15;0.00;2716.15;2716.15;0.00
18105;ES-GR;;Iznalloz;2017-05-01;125;337;0.63;11242.72;41930.59;0.73
18107;ES-GR;;Jayena;2017-05-01;39;39;0.00;6458.21;6458.21;0.00
18108;ES-GR;;Jerez del Marquesado;2017-05-01;27;79;0.66;2907.51;10572.53;0.72
18109;ES-GR;;Jete;2017-05-01;13;13;0.00;1871.69;1871.69;0.00
18111;ES-GR;;Jun;2017-05-01;131;158;0.17;17119.75;20858.35;0.18
18112;ES-GR;;Juviles;2017-05-01;18;19;0.05;1904.84;1935.38;0.02
18114;ES-GR;;La Calahorra;2017-05-01;39;68;0.43;3529.95;7971.03;0.56
18115;ES-GR;;Láchar;2017-05-01;129;153;0.16;22775.67;30965.19;0.26
18116;ES-GR;;Lanjarón;2017-05-01;21;107;0.80;1798.32;9619.18;0.81
18117;ES-GR;;Lanteira;2017-05-01;24;24;0.00;4613.54;4613.54;0.00
18119;ES-GR;;Lecrín;2017-05-01;68;104;0.35;7310.77;11219.23;0.35
18120;ES-GR;;Lentegí;2017-05-01;17;19;0.11;1754.48;1979.30;0.11
18121;ES-GR;;Lobras;2017-05-01;9;9;0.00;757.31;757.31;0.00
18122;ES-GR;;Loja;2017-05-01;172;471;0.63;24772.61;65910.82;0.62
18123;ES-GR;;Lugros;2017-05-01;4;4;0.00;878.12;878.12;0.00
18124;ES-GR;;Lújar;2017-05-01;21;21;0.00;3372.01;3372.01;0.00
18126;ES-GR;;La Malahá;2017-05-01;50;107;0.53;4490.31;12778.61;0.65
18127;ES-GR;;Maracena;2017-05-01;94;413;0.77;8657.25;51690.31;0.83
18128;ES-GR;;Marchal;2017-05-01;5;5;0.00;1396.29;1396.29;0.00
18132;ES-GR;;Moclín;2017-05-01;104;116;0.10;17973.09;20160.21;0.11
18133;ES-GR;;Molvízar;2017-05-01;75;75;0.00;9859.22;9859.22;0.00
18134;ES-GR;;Monachil;2017-05-01;147;228;0.36;16769.86;39309.19;0.57
18135;ES-GR;;Montefrío;2017-05-01;79;98;0.19;13398.95;17619.05;0.24
18136;ES-GR;;Montejícar;2017-05-01;7;79;0.91;1048.96;12582.49;0.92
18137;ES-GR;;Montillana;2017-05-01;15;103;0.85;1163.33;10693.56;0.89
18138;ES-GR;;Moraleda de Zafayona;2017-05-01;90;192;0.53;19135.26;33613.26;0.43
18140;ES-GR;;Motril;2017-05-01;413;1333;0.69;70738.13;183716.10;0.61
18141;ES-GR;;Murtas;2017-05-01;29;29;0.00;6261.89;6261.89;0.00
18143;ES-GR;;Nigüelas;2017-05-01;119;119;0.00;10756.99;10756.99;0.00
18144;ES-GR;;Nívar;2017-05-01;59;62;0.05;10677.55;11738.86;0.09
18145;ES-GR;;Ogíjares;2017-05-01;203;438;0.54;25771.05;67799.76;0.62
18146;ES-GR;;Orce;2017-05-01;35;79;0.56;4517.08;10208.47;0.56
18147;ES-GR;;Órgiva;2017-05-01;85;113;0.25;25117.06;28971.00;0.13
18148;ES-GR;;Otívar;2017-05-01;20;20;0.00;4249.19;4249.19;0.00
18149;ES-GR;;Villa de Otura;2017-05-01;264;302;0.13;56794.44;68913.69;0.18
18150;ES-GR;;Padul;2017-05-01;50;388;0.87;5174.02;57555.82;0.91
18151;ES-GR;;Pampaneira;2017-05-01;26;35;0.26;1911.24;2639.80;0.28
18152;ES-GR;;Pedro Martínez;2017-05-01;22;87;0.75;2684.29;12678.23;0.79
18153;ES-GR;;Peligros;2017-05-01;169;412;0.59;17558.66;66030.41;0.73
18154;ES-GR;;La Peza;2017-05-01;22;43;0.49;2828.95;5026.16;0.44
18157;ES-GR;;Pinos Genil;2017-05-01;19;41;0.54;3071.47;6893.67;0.55
18158;ES-GR;;Pinos Puente;2017-05-01;224;295;0.24;36131.42;53560.10;0.33
18159;ES-GR;;Píñar;2017-05-01;32;74;0.57;4097.68;9507.46;0.57
18161;ES-GR;;Polícar;2017-05-01;0;0;1;0.00;0.00;1
18162;ES-GR;;Polopos;2017-05-01;19;20;0.05;1850.52;2650.69;0.30
18163;ES-GR;;Pórtugos;2017-05-01;21;21;0.00;2450.67;2450.67;0.00
18164;ES-GR;;Puebla de Don Fadrique;2017-05-01;29;236;0.88;3822.45;22659.80;0.83
18165;ES-GR;;Pulianas;2017-05-01;75;218;0.66;5112.22;27031.86;0.81
18167;ES-GR;;Purullena;2017-05-01;66;88;0.25;6661.66;11783.06;0.43
18168;ES-GR;;Quéntar;2017-05-01;8;17;0.53;1345.25;3573.81;0.62
18170;ES-GR;;Rubite;2017-05-01;2;2;0.00;316.31;316.31;0.00
18171;ES-GR;;Salar;2017-05-01;31;92;0.66;3287.44;13703.20;0.76
18173;ES-GR;;Salobreña;2017-05-01;200;366;0.45;24323.13;55361.27;0.56
18174;ES-GR;;Santa Cruz del Comercio;2017-05-01;8;40;0.80;443.26;3340.39;0.87
18175;ES-GR;;Santa Fe;2017-05-01;202;279;0.28;26900.97;41186.96;0.35
18176;ES-GR;;Soportújar;2017-05-01;8;8;0.00;878.99;878.99;0.00
18177;ES-GR;;Sorvilán;2017-05-01;11;11;0.00;1354.28;1354.28;0.00
18178;ES-GR;;Torre-Cardela;2017-05-01;19;61;0.69;1372.85;8040.00;0.83
18179;ES-GR;;Torvizcón;2017-05-01;9;15;0.40;1224.83;1698.80;0.28
18180;ES-GR;;Trevélez;2017-05-01;16;32;0.50;2318.09;3980.81;0.42
18181;ES-GR;;Turón;2017-05-01;21;21;0.00;3579.77;3579.77;0.00
18182;ES-GR;;Ugíjar;2017-05-01;100;100;0.00;14634.06;14634.06;0.00
18183;ES-GR;;Válor;2017-05-01;48;50;0.04;6292.42;6414.73;0.02
18184;ES-GR;;Vélez de Benaudalla;2017-05-01;111;135;0.18;13489.69;15749.54;0.14
18185;ES-GR;;Ventas de Huelma;2017-05-01;65;66;0.02;8459.98;8671.37;0.02
18187;ES-GR;;Villanueva de las Torres;2017-05-01;35;35;0.00;5418.10;5418.10;0.00
18188;ES-GR;;Villanueva Mesía;2017-05-01;16;82;0.80;1222.81;9425.63;0.87
18189;ES-GR;;Víznar;2017-05-01;40;48;0.17;4837.90;5995.66;0.19
18192;ES-GR;;Zafarraya;2017-05-01;54;76;0.29;8759.53;10944.66;0.20
18193;ES-GR;;La Zubia;2017-05-01;227;628;0.64;30074.08;87808.99;0.66
18194;ES-GR;;Zújar;2017-05-01;28;30;0.07;8498.97;8880.49;0.04
18901;ES-GR;;La Taha;2017-05-01;21;30;0.30;3966.64;5054.45;0.22
18902;ES-GR;;El Valle;2017-05-01;32;65;0.51;2635.01;5765.65;0.54
18903;ES-GR;;Nevada;2017-05-01;87;116;0.25;9157.37;11587.54;0.21
18904;ES-GR;;Alpujarra de la Sierra;2017-05-01;84;112;0.25;8542.59;11452.99;0.25
18905;ES-GR;;Las Gabias;2017-05-01;192;534;0.64;22240.82;93024.68;0.76
18906;ES-GR;;Los Guajares;2017-05-01;34;52;0.35;4400.82;6905.84;0.36
18907;ES-GR;;Valle del Zalabí;2017-05-01;58;59;0.02;11307.30;11448.43;0.01
18908;ES-GR;;Villamena;2017-05-01;11;47;0.77;1271.05;5895.75;0.78
18909;ES-GR;;Morelábor;2017-05-01;20;56;0.64;1953.41;7178.42;0.73
18910;ES-GR;;El Pinar;2017-05-01;0;8;1.00;0.00;2405.07;1.00
18911;ES-GR;;Vegas del Genil;2017-05-01;224;252;0.11;32578.68;37035.34;0.12
18912;ES-GR;;Cuevas del Campo;2017-05-01;35;41;0.15;13749.20;15243.40;0.10
18913;ES-GR;;Zagra;2017-05-01;18;18;0.00;3219.02;3219.02;0.00
