id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
46030;ES-V;ES-VC;Algimia de Alfara;2017-05-01;39;39;0.00;7288.05;7288.05;0.00
46031;ES-V;ES-VC;Alginet;2017-05-01;143;249;0.43;23936.84;48342.84;0.50
46032;ES-V;ES-VC;Almàssera;2017-05-01;8;55;0.85;687.18;8843.61;0.92
46033;ES-V;ES-VC;Almiserà;2017-05-01;6;22;0.73;1449.33;3013.24;0.52
46034;ES-V;ES-VC;Almoines;2017-05-01;18;52;0.65;2236.13;6626.30;0.66
46035;ES-V;ES-VC;Almussafes;2017-05-01;138;227;0.39;16822.71;34111.11;0.51
46036;ES-V;ES-VC;Alpuente;2017-05-01;48;48;0.00;6702.89;6702.89;0.00
46037;ES-V;ES-VC;l'Alqueria de la Comtessa;2017-05-01;22;28;0.21;4794.38;6047.80;0.21
46038;ES-V;ES-VC;Andilla;2017-05-01;20;20;0.00;2313.70;2313.70;0.00
46039;ES-V;ES-VC;Anna;2017-05-01;9;101;0.91;1075.93;11572.08;0.91
46040;ES-V;ES-VC;Antella;2017-05-01;11;63;0.83;2993.90;8291.76;0.64
46041;ES-V;ES-VC;Aras de los Olmos;2017-05-01;40;42;0.05;4961.04;5354.28;0.07
46042;ES-V;ES-VC;Aielo de Malferit;2017-05-01;48;48;0.00;9575.52;9575.52;0.00
46043;ES-V;ES-VC;Aielo de Rugat;2017-05-01;4;11;0.64;176.90;1142.76;0.85
46044;ES-V;ES-VC;Ayora;2017-05-01;24;183;0.87;4822.04;20817.27;0.77
46045;ES-V;ES-VC;Barxeta;2017-05-01;4;46;0.91;256.00;6117.05;0.96
46046;ES-V;ES-VC;Barx;2017-05-01;32;109;0.71;3231.27;19315.39;0.83
46047;ES-V;ES-VC;Bèlgida;2017-05-01;26;26;0.00;3144.89;3144.89;0.00
46048;ES-V;ES-VC;Bellreguard;2017-05-01;33;157;0.79;4722.36;24663.03;0.81
46049;ES-V;ES-VC;Bellús;2017-05-01;21;21;0.00;2298.24;2298.24;0.00
46050;ES-V;ES-VC;Benagéber;2017-05-01;8;20;0.60;769.03;2398.52;0.68
46051;ES-V;ES-VC;Benaguasil;2017-05-01;69;278;0.75;8782.61;49043.15;0.82
46052;ES-V;ES-VC;Benavites;2017-05-01;9;30;0.70;632.58;3103.90;0.80
46053;ES-V;ES-VC;Beneixida;2017-05-01;7;39;0.82;1351.26;7449.74;0.82
46054;ES-V;ES-VC;Benetússer;2017-05-01;28;89;0.69;2667.72;15552.99;0.83
46055;ES-V;ES-VC;Beniarjó;2017-05-01;14;62;0.77;1611.31;8000.05;0.80
46056;ES-V;ES-VC;Beniatjar;2017-05-01;5;11;0.55;311.41;1399.80;0.78
46057;ES-V;ES-VC;Benicolet;2017-05-01;16;16;0.00;2508.11;2508.11;0.00
46058;ES-V;ES-VC;Benifairó de les Valls;2017-05-01;12;32;0.63;1340.48;6369.41;0.79
46059;ES-V;ES-VC;Benifairó de la Valldigna;2017-05-01;4;59;0.93;342.23;8383.66;0.96
46060;ES-V;ES-VC;Benifaió;2017-05-01;102;204;0.50;17442.01;36346.05;0.52
46061;ES-V;ES-VC;Beniflá;2017-05-01;2;17;0.88;289.35;2866.25;0.90
46062;ES-V;ES-VC;Benigànim;2017-05-01;88;125;0.30;14912.70;19169.57;0.22
46063;ES-V;ES-VC;Benimodo;2017-05-01;8;50;0.84;705.35;10176.27;0.93
46064;ES-V;ES-VC;Benimuslem;2017-05-01;18;60;0.70;1239.53;5232.15;0.76
46065;ES-V;ES-VC;Beniparrell;2017-05-01;37;94;0.61;5315.39;17382.07;0.69
46066;ES-V;ES-VC;Benirredrà;2017-05-01;16;33;0.52;1164.32;4173.43;0.72
46067;ES-V;ES-VC;Benissanó;2017-05-01;25;72;0.65;2845.90;10639.10;0.73
46068;ES-V;ES-VC;Benissoda;2017-05-01;7;28;0.75;374.03;2150.26;0.83
46069;ES-V;ES-VC;Benissuera;2017-05-01;7;12;0.42;575.64;1044.33;0.45
46070;ES-V;ES-VC;Bétera;2017-05-01;339;610;0.44;61349.81;119861.46;0.49
46071;ES-V;ES-VC;Bicorp;2017-05-01;6;31;0.81;300.09;2920.59;0.90
46072;ES-V;ES-VC;Bocairent;2017-05-01;118;158;0.25;12148.74;16327.61;0.26
46073;ES-V;ES-VC;Bolbaite;2017-05-01;15;78;0.81;883.28;6712.40;0.87
46074;ES-V;ES-VC;Bonrepòs i Mirambell;2017-05-01;11;46;0.76;1178.96;9125.06;0.87
46075;ES-V;ES-VC;Bufali;2017-05-01;6;10;0.40;1111.70;1980.95;0.44
46076;ES-V;ES-VC;Bugarra;2017-05-01;18;52;0.65;2263.32;6591.62;0.66
46077;ES-V;ES-VC;Buñol;2017-05-01;108;207;0.48;14330.60;30347.23;0.53
46078;ES-V;ES-VC;Burjassot;2017-05-01;56;289;0.81;5276.91;43776.06;0.88
46079;ES-V;ES-VC;Calles;2017-05-01;43;48;0.10;7912.86;8621.76;0.08
46080;ES-V;ES-VC;Camporrobles;2017-05-01;7;112;0.94;661.40;16872.81;0.96
46081;ES-V;ES-VC;Canals;2017-05-01;87;198;0.56;8240.19;24334.73;0.66
46082;ES-V;ES-VC;Canet d'En Berenguer;2017-05-01;36;159;0.77;3722.82;27264.78;0.86
46083;ES-V;ES-VC;Carcaixent;2017-05-01;74;346;0.79;11439.66;56909.79;0.80
46084;ES-V;ES-VC;Càrcer;2017-05-01;13;78;0.83;1467.91;10719.21;0.86
46085;ES-V;ES-VC;Carlet;2017-05-01;72;297;0.76;12853.11;55509.96;0.77
46086;ES-V;ES-VC;Carrícola;2017-05-01;2;9;0.78;107.38;612.73;0.82
46087;ES-V;ES-VC;Casas Altas;2017-05-01;79;79;0.00;4179.22;4179.22;0.00
46088;ES-V;ES-VC;Casas Bajas;2017-05-01;0;0;1;0.00;0.00;1
46089;ES-V;ES-VC;Casinos;2017-05-01;21;86;0.76;1884.80;15706.53;0.88
46090;ES-V;ES-VC;Castelló de Rugat;2017-05-01;37;64;0.42;4333.09;9654.84;0.55
46091;ES-V;ES-VC;Castellonet de la Conquesta;2017-05-01;6;6;0.00;1144.68;1144.68;0.00
46092;ES-V;ES-VC;Castielfabib;2017-05-01;24;31;0.23;2409.51;3858.37;0.38
46093;ES-V;ES-VC;Catadau;2017-05-01;103;142;0.27;21421.96;27547.77;0.22
46094;ES-V;ES-VC;Catarroja;2017-05-01;26;290;0.91;1463.48;43130.07;0.97
46095;ES-V;ES-VC;Caudete de las Fuentes;2017-05-01;10;101;0.90;1123.27;10303.43;0.89
46096;ES-V;ES-VC;Cerdà;2017-05-01;5;31;0.84;507.41;2156.41;0.76
46097;ES-V;ES-VC;Cofrentes;2017-05-01;13;90;0.86;1064.30;6096.93;0.83
46098;ES-V;ES-VC;Corbera;2017-05-01;9;68;0.87;959.33;8790.87;0.89
46099;ES-V;ES-VC;Cortes de Pallás;2017-05-01;55;69;0.20;5319.39;7617.48;0.30
46100;ES-V;ES-VC;Cotes;2017-05-01;1;18;0.94;62.81;2059.14;0.97
46101;ES-V;ES-VC;Quart de les Valls;2017-05-01;7;41;0.83;477.85;4156.31;0.89
46102;ES-V;ES-VC;Quart de Poblet;2017-05-01;72;257;0.72;12528.90;41799.28;0.70
46103;ES-V;ES-VC;Quartell;2017-05-01;35;67;0.48;8341.55;12209.87;0.32
46104;ES-V;ES-VC;Quatretonda;2017-05-01;54;54;0.00;9110.87;9110.87;0.00
46105;ES-V;ES-VC;Cullera;2017-05-01;248;589;0.58;25229.17;86821.99;0.71
46106;ES-V;ES-VC;Chelva;2017-05-01;32;110;0.71;2914.58;14012.43;0.79
46107;ES-V;ES-VC;Chella;2017-05-01;5;88;0.94;624.67;12414.00;0.95
46108;ES-V;ES-VC;Chera;2017-05-01;3;58;0.95;172.39;5848.77;0.97
46109;ES-V;ES-VC;Cheste;2017-05-01;148;288;0.49;33257.13;52530.69;0.37
46110;ES-V;ES-VC;Xirivella;2017-05-01;51;249;0.80;4258.69;31834.27;0.87
46111;ES-V;ES-VC;Chiva;2017-05-01;379;583;0.35;81705.41;138285.23;0.41
46112;ES-V;ES-VC;Chulilla;2017-05-01;4;13;0.69;682.98;3042.92;0.78
46113;ES-V;ES-VC;Daimús;2017-05-01;123;178;0.31;19045.75;34428.37;0.45
46114;ES-V;ES-VC;Domeño;2017-05-01;9;57;0.84;1613.31;10002.15;0.84
46115;ES-V;ES-VC;Dos Aguas;2017-05-01;8;18;0.56;356.74;1950.92;0.82
46116;ES-V;ES-VC;l'Eliana;2017-05-01;115;652;0.82;10224.60;130366.67;0.92
46117;ES-V;ES-VC;Emperador;2017-05-01;0;12;1.00;0.00;835.32;1.00
46118;ES-V;ES-VC;Enguera;2017-05-01;14;155;0.91;1122.42;14976.05;0.93
46119;ES-V;ES-VC;l'Ènova;2017-05-01;5;56;0.91;651.75;6512.36;0.90
46120;ES-V;ES-VC;Estivella;2017-05-01;54;70;0.23;5779.49;9872.73;0.41
46121;ES-V;ES-VC;Estubeny;2017-05-01;1;8;0.88;41.89;764.83;0.95
46122;ES-V;ES-VC;Faura;2017-05-01;6;64;0.91;660.06;9552.93;0.93
46123;ES-V;ES-VC;Favara;2017-05-01;9;81;0.89;388.25;11338.39;0.97
46124;ES-V;ES-VC;Fontanars dels Alforins;2017-05-01;7;33;0.79;442.10;6038.63;0.93
46125;ES-V;ES-VC;Fortaleny;2017-05-01;1;41;0.98;5.66;5005.67;1.00
46126;ES-V;ES-VC;Foios;2017-05-01;25;102;0.75;5780.82;21252.89;0.73
46127;ES-V;ES-VC;la Font d'en Carròs;2017-05-01;36;113;0.68;3668.89;11645.27;0.68
46128;ES-V;ES-VC;la Font de la Figuera;2017-05-01;32;54;0.41;4504.71;9202.47;0.51
46129;ES-V;ES-VC;Fuenterrobles;2017-05-01;1;60;0.98;86.74;10161.34;0.99
46130;ES-V;ES-VC;Gavarda;2017-05-01;19;95;0.80;1982.54;11097.73;0.82
46131;ES-V;ES-VC;Gandia;2017-05-01;292;752;0.61;36750.02;140102.67;0.74
46132;ES-V;ES-VC;Genovés;2017-05-01;39;105;0.63;6970.82;14336.47;0.51
46133;ES-V;ES-VC;Gestalgar;2017-05-01;26;48;0.46;2651.30;6235.38;0.57
46134;ES-V;ES-VC;Gilet;2017-05-01;119;148;0.20;22010.84;30838.94;0.29
46135;ES-V;ES-VC;Godella;2017-05-01;81;208;0.61;11409.22;43706.99;0.74
46136;ES-V;ES-VC;Godelleta;2017-05-01;59;164;0.64;8200.60;27097.51;0.70
46137;ES-V;ES-VC;la Granja de la Costera;2017-05-01;10;29;0.66;798.95;2483.26;0.68
46138;ES-V;ES-VC;Guadasséquies;2017-05-01;18;29;0.38;2774.90;4683.29;0.41
46139;ES-V;ES-VC;Guadassuar;2017-05-01;10;98;0.90;2264.65;21666.42;0.90
46140;ES-V;ES-VC;Guardamar de la Safor;2017-05-01;13;50;0.74;1154.08;5150.47;0.78
46141;ES-V;ES-VC;Higueruelas;2017-05-01;34;43;0.21;4514.29;5914.56;0.24
46142;ES-V;ES-VC;Jalance;2017-05-01;33;38;0.13;4007.53;5088.08;0.21
46143;ES-V;ES-VC;Xeraco;2017-05-01;63;172;0.63;6208.67;29630.23;0.79
46144;ES-V;ES-VC;Jarafuel;2017-05-01;35;35;0.00;5484.50;5484.50;0.00
46145;ES-V;ES-VC;Xàtiva;2017-05-01;187;632;0.70;30481.90;82772.69;0.63
46146;ES-V;ES-VC;Xeresa;2017-05-01;45;45;0.00;8885.35;8885.35;0.00
46147;ES-V;ES-VC;Llíria;2017-05-01;406;609;0.33;87116.44;123846.13;0.30
46148;ES-V;ES-VC;Loriguilla;2017-05-01;58;104;0.44;14638.93;24553.88;0.40
46149;ES-V;ES-VC;Losa del Obispo;2017-05-01;54;59;0.08;4130.95;5100.74;0.19
46150;ES-V;ES-VC;Llutxent;2017-05-01;62;62;0.00;8532.24;8532.24;0.00
46151;ES-V;ES-VC;Llocnou d'En Fenollet;2017-05-01;3;39;0.92;408.42;5316.92;0.92
46152;ES-V;ES-VC;Llocnou de la Corona;2017-05-01;0;7;1.00;0.00;333.90;1.00
46153;ES-V;ES-VC;Llocnou de Sant Jeroni;2017-05-01;1;11;0.91;49.41;1356.54;0.96
46154;ES-V;ES-VC;Llanera de Ranes;2017-05-01;7;61;0.89;440.90;6938.34;0.94
46155;ES-V;ES-VC;Llaurí;2017-05-01;11;45;0.76;2287.47;6066.89;0.62
46156;ES-V;ES-VC;Llombai;2017-05-01;51;98;0.48;8426.00;15857.97;0.47
46157;ES-V;ES-VC;la Llosa de Ranes;2017-05-01;11;96;0.89;683.31;13622.05;0.95
46158;ES-V;ES-VC;Macastre;2017-05-01;25;51;0.51;4285.68;7187.62;0.40
46159;ES-V;ES-VC;Manises;2017-05-01;156;543;0.71;24992.57;92118.35;0.73
46160;ES-V;ES-VC;Manuel;2017-05-01;12;98;0.88;733.56;10493.42;0.93
46161;ES-V;ES-VC;Marines;2017-05-01;23;72;0.68;2406.36;10903.18;0.78
46162;ES-V;ES-VC;Massalavés;2017-05-01;6;61;0.90;348.42;8459.89;0.96
46163;ES-V;ES-VC;Massalfassar;2017-05-01;11;67;0.84;2018.38;9544.65;0.79
46164;ES-V;ES-VC;Massamagrell;2017-05-01;74;261;0.72;10233.61;40807.25;0.75
46165;ES-V;ES-VC;Massanassa;2017-05-01;46;116;0.60;5181.11;19243.82;0.73
46166;ES-V;ES-VC;Meliana;2017-05-01;18;101;0.82;2132.86;17449.11;0.88
46167;ES-V;ES-VC;Millares;2017-05-01;2;29;0.93;354.46;2776.07;0.87
46168;ES-V;ES-VC;Miramar;2017-05-01;76;133;0.43;7958.28;20250.41;0.61
46169;ES-V;ES-VC;Mislata;2017-05-01;33;200;0.84;3690.45;27369.96;0.87
46170;ES-V;ES-VC;Moixent;2017-05-01;59;136;0.57;7973.35;17648.34;0.55
46171;ES-V;ES-VC;Moncada;2017-05-01;99;384;0.74;11023.47;69224.45;0.84
46172;ES-V;ES-VC;Monserrat;2017-05-01;214;304;0.30;40790.04;56105.29;0.27
46173;ES-V;ES-VC;Montaverner;2017-05-01;66;66;0.00;9975.27;9975.27;0.00
46174;ES-V;ES-VC;Montesa;2017-05-01;9;46;0.80;685.74;6405.66;0.89
46175;ES-V;ES-VC;Montitxelvo / Montichelvo;2017-05-01;12;26;0.54;513.05;2187.83;0.77
46176;ES-V;ES-VC;Montroi / Montroy;2017-05-01;67;122;0.45;14923.38;21967.27;0.32
46177;ES-V;ES-VC;Museros;2017-05-01;55;130;0.58;6826.52;18817.15;0.64
46178;ES-V;ES-VC;Náquera;2017-05-01;130;473;0.73;19522.89;91719.77;0.79
46179;ES-V;ES-VC;Navarrés;2017-05-01;8;74;0.89;641.35;12278.52;0.95
46180;ES-V;ES-VC;Novelé/Novetlè;2017-05-01;6;52;0.88;144.04;4025.35;0.96
46181;ES-V;ES-VC;Oliva;2017-05-01;337;769;0.56;49655.02;123127.46;0.60
46182;ES-V;ES-VC;Olocau;2017-05-01;84;110;0.24;20695.94;29363.44;0.30
46183;ES-V;ES-VC;l'Olleria;2017-05-01;96;104;0.08;16542.48;18914.16;0.13
46184;ES-V;ES-VC;Ontinyent;2017-05-01;303;366;0.17;53904.16;72036.59;0.25
46185;ES-V;ES-VC;Otos;2017-05-01;3;6;0.50;563.58;1314.25;0.57
46186;ES-V;ES-VC;Paiporta;2017-05-01;73;213;0.66;7541.03;41320.79;0.82
46187;ES-V;ES-VC;Palma de Gandía;2017-05-01;40;41;0.02;6820.11;7662.23;0.11
46188;ES-V;ES-VC;Palmera;2017-05-01;9;16;0.44;1628.15;3696.33;0.56
46189;ES-V;ES-VC;el Palomar;2017-05-01;4;43;0.91;235.33;3626.06;0.94
46190;ES-V;ES-VC;Paterna;2017-05-01;235;1313;0.82;19514.13;262472.65;0.93
46191;ES-V;ES-VC;Pedralba;2017-05-01;54;81;0.33;12391.71;16657.65;0.26
46192;ES-V;ES-VC;Petrés;2017-05-01;25;44;0.43;2993.14;5878.11;0.49
46193;ES-V;ES-VC;Picanya;2017-05-01;57;155;0.63;9561.66;34028.19;0.72
46194;ES-V;ES-VC;Picassent;2017-05-01;336;464;0.28;70297.45;99689.46;0.29
46195;ES-V;ES-VC;Piles;2017-05-01;50;122;0.59;6082.78;20594.19;0.70
46196;ES-V;ES-VC;Pinet;2017-05-01;6;9;0.33;495.36;1191.86;0.58
46197;ES-V;ES-VC;Polinyà de Xúquer;2017-05-01;5;65;0.92;177.69;11829.00;0.98
46198;ES-V;ES-VC;Potries;2017-05-01;4;29;0.86;361.39;4217.98;0.91
46199;ES-V;ES-VC;la Pobla de Farnals;2017-05-01;32;103;0.69;4428.26;19118.32;0.77
46200;ES-V;ES-VC;la Pobla del Duc;2017-05-01;54;54;0.00;12521.62;12521.62;0.00
46201;ES-V;ES-VC;Puebla de San Miguel;2017-05-01;6;11;0.45;273.34;937.54;0.71
46202;ES-V;ES-VC;la Pobla de Vallbona;2017-05-01;390;665;0.41;75514.47;140840.72;0.46
46203;ES-V;ES-VC;la Pobla Llarga;2017-05-01;18;134;0.87;1864.23;19158.04;0.90
46204;ES-V;ES-VC;el Puig de Santa Maria;2017-05-01;83;191;0.57;12615.10;30122.16;0.58
46205;ES-V;ES-VC;Puçol;2017-05-01;172;393;0.56;21899.78;62123.51;0.65
46206;ES-V;ES-VC;Quesa;2017-05-01;5;41;0.88;179.05;3268.77;0.95
46207;ES-V;ES-VC;Rafelbunyol;2017-05-01;64;171;0.63;9096.32;33496.92;0.73
46208;ES-V;ES-VC;Rafelcofer;2017-05-01;23;23;0.00;3179.38;3179.38;0.00
46209;ES-V;ES-VC;Rafelguaraf;2017-05-01;10;82;0.88;820.90;9376.00;0.91
46210;ES-V;ES-VC;Ráfol de Salem;2017-05-01;20;20;0.00;3665.77;3665.77;0.00
46211;ES-V;ES-VC;Real de Gandía, el;2017-05-01;43;77;0.44;8094.27;14244.77;0.43
46212;ES-V;ES-VC;Real;2017-05-01;11;51;0.78;3350.63;11929.99;0.72
46213;ES-V;ES-VC;Requena;2017-05-01;455;832;0.45;52161.20;121475.43;0.57
46214;ES-V;ES-VC;Riba-roja de Túria;2017-05-01;397;747;0.47;110599.88;198106.02;0.44
46215;ES-V;ES-VC;Riola;2017-05-01;5;55;0.91;233.52;6209.72;0.96
46216;ES-V;ES-VC;Rocafort;2017-05-01;85;163;0.48;12804.85;30485.03;0.58
46217;ES-V;ES-VC;Rotglà i Corberà;2017-05-01;5;50;0.90;465.40;5165.84;0.91
46218;ES-V;ES-VC;Rótova;2017-05-01;25;43;0.42;3211.92;5387.48;0.40
46219;ES-V;ES-VC;Rugat;2017-05-01;4;12;0.67;231.45;1354.39;0.83
46220;ES-V;ES-VC;Sagunto/Sagunt;2017-05-01;471;1367;0.66;82904.95;233386.14;0.64
46221;ES-V;ES-VC;Salem;2017-05-01;22;22;0.00;2508.05;2508.05;0.00
46222;ES-V;ES-VC;Sant Joanet;2017-05-01;4;35;0.89;613.46;4454.25;0.86
46223;ES-V;ES-VC;Sedaví;2017-05-01;23;69;0.67;3022.90;16139.80;0.81
46224;ES-V;ES-VC;Segart;2017-05-01;16;27;0.41;4198.32;4939.02;0.15
46225;ES-V;ES-VC;Sellent;2017-05-01;6;33;0.82;360.49;2937.97;0.88
46226;ES-V;ES-VC;Sempere;2017-05-01;4;8;0.50;235.65;900.04;0.74
46227;ES-V;ES-VC;Senyera;2017-05-01;3;46;0.93;981.45;6229.37;0.84
46228;ES-V;ES-VC;Serra;2017-05-01;73;118;0.38;10771.73;29712.09;0.64
46229;ES-V;ES-VC;Siete Aguas;2017-05-01;52;71;0.27;12433.34;15627.01;0.20
46230;ES-V;ES-VC;Silla;2017-05-01;83;274;0.70;13097.35;52151.97;0.75
46231;ES-V;ES-VC;Simat de la Valldigna;2017-05-01;6;84;0.93;409.19;10318.63;0.96
46232;ES-V;ES-VC;Sinarcas;2017-05-01;15;147;0.90;1358.96;22402.64;0.94
46233;ES-V;ES-VC;Sollana;2017-05-01;79;141;0.44;9330.35;23330.47;0.60
46234;ES-V;ES-VC;Sot de Chera;2017-05-01;5;52;0.90;305.71;4067.96;0.92
46235;ES-V;ES-VC;Sueca;2017-05-01;114;569;0.80;12722.43;88094.68;0.86
46236;ES-V;ES-VC;Sumacàrcer;2017-05-01;16;79;0.80;1327.87;8964.60;0.85
46237;ES-V;ES-VC;Tavernes Blanques;2017-05-01;17;81;0.79;1272.77;11375.75;0.89
46238;ES-V;ES-VC;Tavernes de la Valldigna;2017-05-01;28;313;0.91;2256.46;49521.98;0.95
46239;ES-V;ES-VC;Teresa de Cofrentes;2017-05-01;38;75;0.49;2047.80;7022.63;0.71
46240;ES-V;ES-VC;Terrateig;2017-05-01;6;6;0.00;801.17;801.17;0.00
46241;ES-V;ES-VC;Titaguas;2017-05-01;42;42;0.00;6129.31;6129.31;0.00
46242;ES-V;ES-VC;Torrebaja;2017-05-01;8;9;0.11;1438.88;1697.17;0.15
46243;ES-V;ES-VC;Torrella;2017-05-01;5;18;0.72;662.45;1356.31;0.51
46244;ES-V;ES-VC;Torrent;2017-05-01;381;1212;0.69;50605.95;225706.02;0.78
46245;ES-V;ES-VC;Torres Torres;2017-05-01;23;27;0.15;6395.84;7392.03;0.13
46246;ES-V;ES-VC;Tous;2017-05-01;8;74;0.89;978.52;11021.80;0.91
46247;ES-V;ES-VC;Tuéjar;2017-05-01;11;14;0.21;4053.32;4351.03;0.07
46248;ES-V;ES-VC;Turís;2017-05-01;151;260;0.42;31083.57;49852.24;0.38
46249;ES-V;ES-VC;Utiel;2017-05-01;232;370;0.37;38877.98;57882.73;0.33
46250;ES-V;ES-VC;vall´de ebo;2017-05-01;907;5344;0.83;88624.48;706604.32;0.87
46251;ES-V;ES-VC;Vallada;2017-05-01;19;117;0.84;1827.67;15440.60;0.88
46252;ES-V;ES-VC;Vallanca;2017-05-01;6;19;0.68;1096.75;2517.21;0.56
46253;ES-V;ES-VC;Vallés;2017-05-01;5;16;0.69;248.31;1210.09;0.79
46254;ES-V;ES-VC;Venta del Moro;2017-05-01;132;136;0.03;18241.29;18959.85;0.04
46255;ES-V;ES-VC;Vilallonga / Villalonga;2017-05-01;72;90;0.20;10444.26;12808.69;0.18
46256;ES-V;ES-VC;Vilamarxant;2017-05-01;244;404;0.40;51906.06;82684.63;0.37
46257;ES-V;ES-VC;Castelló de la Ribera;2017-05-01;11;165;0.93;490.13;23329.38;0.98
46258;ES-V;ES-VC;Villar del Arzobispo;2017-05-01;45;155;0.71;5915.12;23402.21;0.75
46259;ES-V;ES-VC;Villargordo del Cabriel;2017-05-01;12;72;0.83;1251.10;12141.50;0.90
46260;ES-V;ES-VC;Vinalesa;2017-05-01;67;97;0.31;5477.16;10293.32;0.47
46261;ES-V;ES-VC;Yátova;2017-05-01;46;52;0.12;9483.56;10194.39;0.07
46262;ES-V;ES-VC;La Yesa;2017-05-01;11;11;0.00;1671.34;1671.34;0.00
46263;ES-V;ES-VC;Zarra;2017-05-01;0;43;1.00;0.00;3630.93;1.00
46902;ES-V;ES-VC;Gátova;2017-05-01;20;46;0.57;2778.87;5095.47;0.45
46903;ES-V;ES-VC;San Antonio de Benagéber;2017-05-01;166;309;0.46;30658.68;62757.88;0.51
46904;ES-V;ES-VC;Benicull de Xúquer;2017-05-01;4;47;0.91;659.03;5574.29;0.88
