id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
26167;ES-LO;ES-RI;Villalobar de Rioja;2017-05-01;16;16;0.00;2987.35;2987.35;0.00
26168;ES-LO;ES-RI;Villamediana de Iregua;2017-05-01;91;105;0.13;18534.14;19758.65;0.06
26169;ES-LO;ES-RI;Villanueva de Cameros;2017-05-01;6;6;0.00;826.05;826.05;0.00
26170;ES-LO;ES-RI;El Villar de Arnedo;2017-05-01;34;69;0.51;2969.54;6739.47;0.56
26171;ES-LO;ES-RI;Villar de Torre;2017-05-01;18;18;0.00;3362.52;3362.52;0.00
26172;ES-LO;ES-RI;Villarejo;2017-05-01;2;2;0.00;542.76;542.76;0.00
26173;ES-LO;ES-RI;Villarroya;2017-05-01;7;9;0.22;510.04;782.98;0.35
26174;ES-LO;ES-RI;Villarta-Quintana;2017-05-01;16;16;0.00;2152.12;2152.12;0.00
26175;ES-LO;ES-RI;Villavelayo;2017-05-01;8;8;0.00;560.64;560.64;0.00
26176;ES-LO;ES-RI;Villaverde de Rioja;2017-05-01;11;12;0.08;1328.93;1852.16;0.28
26177;ES-LO;ES-RI;Villoslada de Cameros;2017-05-01;8;9;0.11;1274.02;1344.63;0.05
26178;ES-LO;ES-RI;Viniegra de Abajo;2017-05-01;12;12;0.00;1712.10;1712.10;0.00
26179;ES-LO;ES-RI;Viniegra de Arriba;2017-05-01;2;2;0.00;105.93;105.93;0.00
26180;ES-LO;ES-RI;Zarratón;2017-05-01;37;37;0.00;4416.46;4416.46;0.00
26181;ES-LO;ES-RI;Zarzosa;2017-05-01;0;0;1;0.00;0.00;1
26183;ES-LO;ES-RI;Zorraquín;2017-05-01;11;13;0.15;1230.83;1386.11;0.11
