id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12068;ES-CS;ES-VC;Herbers;2024-02-01;0;14;1.00;0.00;1334.50;1.00
12069;ES-CS;ES-VC;Higueras;2024-02-01;1;18;0.94;805.19;2027.66;0.60
12070;ES-CS;ES-VC;la Jana;2024-02-01;2;31;0.94;434.27;4657.65;0.91
12071;ES-CS;ES-VC;Jérica;2024-02-01;31;105;0.70;3188.69;10724.72;0.70
12072;ES-CS;ES-VC;Llucena / Lucena del Cid;2024-02-01;0;99;1.00;0.00;6203.46;1.00
12073;ES-CS;ES-VC;Ludiente;2024-02-01;0;67;1.00;0.00;4248.22;1.00
12074;ES-CS;ES-VC;la Llosa;2024-02-01;14;83;0.83;354.55;6688.20;0.95
12075;ES-CS;ES-VC;la Mata de Morella;2024-02-01;0;26;1.00;0.00;2253.09;1.00
12076;ES-CS;ES-VC;Matet;2024-02-01;1;47;0.98;18.98;2440.91;0.99
12077;ES-CS;ES-VC;Moncofa;2024-02-01;12;328;0.96;1787.36;61926.44;0.97
12078;ES-CS;ES-VC;Montán;2024-02-01;6;69;0.91;631.82;6021.80;0.90
12079;ES-CS;ES-VC;Montanejos;2024-02-01;5;53;0.91;218.82;3915.68;0.94
12080;ES-CS;ES-VC;Morella;2024-02-01;27;163;0.83;6856.14;18952.88;0.64
12081;ES-CS;ES-VC;Navajas;2024-02-01;4;88;0.95;109.48;8593.52;0.99
12082;ES-CS;ES-VC;Nules;2024-02-01;18;297;0.94;2045.47;41894.27;0.95
12083;ES-CS;ES-VC;Olocau del Rey;2024-02-01;3;17;0.82;350.49;1937.73;0.82
12084;ES-CS;ES-VC;Onda;2024-02-01;49;577;0.92;7677.87;81589.67;0.91
12085;ES-CS;ES-VC;Orpesa / Oropesa del Mar;2024-02-01;20;702;0.97;1805.72;107903.94;0.98
12087;ES-CS;ES-VC;Palanques;2024-02-01;1;15;0.93;35.92;1111.91;0.97
12088;ES-CS;ES-VC;Pavías;2024-02-01;16;25;0.36;851.74;1591.32;0.46
12089;ES-CS;ES-VC;Peníscola / Peñíscola;2024-02-01;199;516;0.61;23756.05;84273.73;0.72
12090;ES-CS;ES-VC;Pina de Montalgrao;2024-02-01;5;33;0.85;540.80;2478.89;0.78
12091;ES-CS;ES-VC;Portell de Morella;2024-02-01;3;24;0.88;436.65;2544.94;0.83
12092;ES-CS;ES-VC;Puebla de Arenoso;2024-02-01;14;43;0.67;1463.02;3566.47;0.59
12093;ES-CS;ES-VC;la Pobla de Benifassà;2024-02-01;11;99;0.89;733.70;7479.34;0.90
12094;ES-CS;ES-VC;la Pobla Tornesa;2024-02-01;1;67;0.99;95.18;9118.56;0.99
12095;ES-CS;ES-VC;Ribesalbes;2024-02-01;4;73;0.95;162.83;5703.33;0.97
12096;ES-CS;ES-VC;Rossell;2024-02-01;2;56;0.96;240.25;7933.35;0.97
12097;ES-CS;ES-VC;Sacañet;2024-02-01;0;47;1.00;0.00;2306.34;1.00
12098;ES-CS;ES-VC;la Salzadella;2024-02-01;2;39;0.95;214.23;4281.55;0.95
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2024-02-01;0;94;1.00;0.00;22474.98;1.00
12100;ES-CS;ES-VC;Sant Mateu;2024-02-01;5;93;0.95;502.47;10797.00;0.95
12101;ES-CS;ES-VC;Sant Rafel del Riu;2024-02-01;2;43;0.95;92.64;4273.33;0.98
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2024-02-01;6;45;0.87;476.06;5345.59;0.91
12103;ES-CS;ES-VC;la Serratella;2024-02-01;0;24;1.00;0.00;1433.18;1.00
12104;ES-CS;ES-VC;Segorbe;2024-02-01;34;383;0.91;3215.94;37502.47;0.91
12105;ES-CS;ES-VC;Sierra Engarcerán;2024-02-01;9;103;0.91;657.03;10163.04;0.94
12106;ES-CS;ES-VC;Soneja;2024-02-01;47;91;0.48;5076.92;12954.61;0.61
12107;ES-CS;ES-VC;Sot de Ferrer;2024-02-01;7;52;0.87;897.93;6175.25;0.85
12108;ES-CS;ES-VC;Suera / Sueras;2024-02-01;0;59;1.00;0.00;5244.51;1.00
12109;ES-CS;ES-VC;Tales;2024-02-01;2;74;0.97;18.10;6026.49;1.00
12110;ES-CS;ES-VC;Teresa;2024-02-01;20;29;0.31;1571.90;2251.50;0.30
12111;ES-CS;ES-VC;Tírig;2024-02-01;0;49;1.00;0.00;4721.16;1.00
12112;ES-CS;ES-VC;Todolella;2024-02-01;3;19;0.84;1008.36;2629.17;0.62
12113;ES-CS;ES-VC;Toga;2024-02-01;0;44;1.00;0.00;2221.06;1.00
12114;ES-CS;ES-VC;Torás;2024-02-01;16;40;0.60;4822.46;7944.24;0.39
12115;ES-CS;ES-VC;El Toro;2024-02-01;4;65;0.94;144.76;6309.43;0.98
12116;ES-CS;ES-VC;Torralba del Pinar;2024-02-01;0;15;1.00;0.00;1034.35;1.00
12117;ES-CS;ES-VC;Torreblanca;2024-02-01;20;254;0.92;1443.81;34467.16;0.96
12118;ES-CS;ES-VC;Torrechiva;2024-02-01;0;39;1.00;0.00;2482.84;1.00
12119;ES-CS;ES-VC;la Torre d'en Besora;2024-02-01;0;21;1.00;0.00;1094.67;1.00
12120;ES-CS;ES-VC;la Torre d'en Doménec;2024-02-01;0;29;1.00;0.00;2879.40;1.00
12121;ES-CS;ES-VC;Traiguera;2024-02-01;13;77;0.83;1675.00;8114.78;0.79
12122;ES-CS;ES-VC;les Useres / Useras;2024-02-01;0;45;1.00;0.00;4589.42;1.00
12123;ES-CS;ES-VC;Vallat;2024-02-01;0;31;1.00;0.00;1087.90;1.00
12124;ES-CS;ES-VC;Vall d'Alba;2024-02-01;23;223;0.90;1877.77;25343.55;0.93
12125;ES-CS;ES-VC;Vall de Almonacid;2024-02-01;3;73;0.96;348.68;4247.01;0.92
12126;ES-CS;ES-VC;la Vall d'Uixó;2024-02-01;73;913;0.92;7311.95;106663.64;0.93
12127;ES-CS;ES-VC;Vallibona;2024-02-01;0;36;1.00;0.00;1760.93;1.00
12128;ES-CS;ES-VC;Vilafamés;2024-02-01;17;132;0.87;8157.65;21604.47;0.62
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2024-02-01;0;263;1.00;0.00;22572.50;1.00
12130;ES-CS;ES-VC;Villahermosa del Río;2024-02-01;7;63;0.89;281.87;4507.79;0.94
12131;ES-CS;ES-VC;Villamalur;2024-02-01;0;29;1.00;0.00;1874.83;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2024-02-01;0;46;1.00;0.00;4933.76;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2024-02-01;1;27;0.96;12.91;1850.32;0.99
12134;ES-CS;ES-VC;Vilar de Canes;2024-02-01;1;23;0.96;182.00;1642.81;0.89
12135;ES-CS;ES-VC;Vila-real;2024-02-01;101;816;0.88;11219.19;123262.23;0.91
12136;ES-CS;ES-VC;la Vilavella;2024-02-01;0;127;1.00;0.00;12297.30;1.00
12137;ES-CS;ES-VC;Villores;2024-02-01;2;16;0.88;177.00;2045.47;0.91
12138;ES-CS;ES-VC;Vinaròs;2024-02-01;241;967;0.75;26703.78;143821.57;0.81
12139;ES-CS;ES-VC;Vistabella del Maestrat;2024-02-01;0;116;1.00;0.00;8203.70;1.00
12140;ES-CS;ES-VC;Viver;2024-02-01;18;108;0.83;1347.32;12045.42;0.89
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2024-02-01;4;31;0.87;496.27;3369.87;0.85
12142;ES-CS;ES-VC;Zucaina;2024-02-01;1;91;0.99;20.14;4876.85;1.00
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2024-02-01;4;200;0.98;781.27;32638.44;0.98
12902;ES-CS;ES-VC;Sant Joan de Moró;2024-02-01;17;167;0.90;1641.18;20547.07;0.92
