id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
28024;ES-M;ES-MD;Braojos;2024-02-01;0;43;1.00;0.00;3942.24;1.00
28025;ES-M;ES-MD;Brea de Tajo;2024-02-01;8;60;0.87;1043.76;6535.41;0.84
28026;ES-M;ES-MD;Brunete;2024-02-01;11;233;0.95;1416.83;35044.13;0.96
28027;ES-M;ES-MD;Buitrago del Lozoya;2024-02-01;12;127;0.91;370.14;13052.89;0.97
28028;ES-M;ES-MD;Bustarviejo;2024-02-01;45;206;0.78;3492.22;25219.89;0.86
28029;ES-M;ES-MD;Cabanillas de la Sierra;2024-02-01;8;56;0.86;517.88;10882.21;0.95
28030;ES-M;ES-MD;La Cabrera;2024-02-01;66;259;0.75;4692.88;27138.80;0.83
28031;ES-M;ES-MD;Cadalso de los Vidrios;2024-02-01;1;168;0.99;20.52;30820.32;1.00
28032;ES-M;ES-MD;Camarma de Esteruelas;2024-02-01;21;217;0.90;2568.57;40611.37;0.94
28033;ES-M;ES-MD;Campo Real;2024-02-01;29;164;0.82;2926.37;22784.91;0.87
28034;ES-M;ES-MD;Canencia;2024-02-01;1;61;0.98;12.78;6816.59;1.00
28035;ES-M;ES-MD;Carabaña;2024-02-01;16;126;0.87;1207.19;14625.68;0.92
28036;ES-M;ES-MD;Casarrubuelos;2024-02-01;46;154;0.70;3568.35;17428.58;0.80
28037;ES-M;ES-MD;Cenicientos;2024-02-01;8;189;0.96;436.72;18554.15;0.98
28038;ES-M;ES-MD;Cercedilla;2024-02-01;70;404;0.83;5334.89;52913.75;0.90
28039;ES-M;ES-MD;Cervera de Buitrago;2024-02-01;5;25;0.80;261.55;2239.42;0.88
28040;ES-M;ES-MD;Ciempozuelos;2024-02-01;13;296;0.96;2660.33;50238.65;0.95
28041;ES-M;ES-MD;Cobeña;2024-02-01;30;201;0.85;1551.61;26846.69;0.94
28042;ES-M;ES-MD;Colmenar del Arroyo;2024-02-01;42;130;0.68;1671.03;16052.45;0.90
28043;ES-M;ES-MD;Colmenar de Oreja;2024-02-01;74;398;0.81;4130.67;82641.53;0.95
28044;ES-M;ES-MD;Colmenarejo;2024-02-01;0;347;1.00;0.00;48757.39;1.00
28045;ES-M;ES-MD;Colmenar Viejo;2024-02-01;9;1196;0.99;1034.03;166915.99;0.99
28046;ES-M;ES-MD;Collado Mediano;2024-02-01;21;301;0.93;1496.53;48155.16;0.97
28047;ES-M;ES-MD;Collado Villalba;2024-02-01;3;1105;1.00;56.82;123304.95;1.00
28048;ES-M;ES-MD;Corpa;2024-02-01;5;38;0.87;607.39;5777.35;0.89
28049;ES-M;ES-MD;Coslada;2024-02-01;36;635;0.94;1303.14;86871.77;0.98
28050;ES-M;ES-MD;Cubas de la Sagra;2024-02-01;13;152;0.91;1680.23;27295.26;0.94
28051;ES-M;ES-MD;Chapinería;2024-02-01;31;135;0.77;4461.86;24433.04;0.82
28052;ES-M;ES-MD;Chinchón;2024-02-01;40;208;0.81;6458.85;35189.07;0.82
28053;ES-M;ES-MD;Daganzo de Arriba;2024-02-01;28;203;0.86;2375.02;37347.60;0.94
28054;ES-M;ES-MD;El Escorial;2024-02-01;2;508;1.00;58.80;91053.35;1.00
28055;ES-M;ES-MD;Estremera;2024-02-01;10;132;0.92;3697.64;16826.60;0.78
28056;ES-M;ES-MD;Fresnedillas de la Oliva;2024-02-01;13;109;0.88;345.55;11485.09;0.97
28057;ES-M;ES-MD;Fresno de Torote;2024-02-01;8;94;0.91;977.67;26310.13;0.96
28058;ES-M;ES-MD;Fuenlabrada;2024-02-01;70;782;0.91;7864.84;114769.03;0.93
28059;ES-M;ES-MD;Fuente el Saz de Jarama;2024-02-01;30;156;0.81;1929.77;25158.51;0.92
28060;ES-M;ES-MD;Fuentidueña de Tajo;2024-02-01;4;138;0.97;153.01;19467.10;0.99
28061;ES-M;ES-MD;Galapagar;2024-02-01;2;1125;1.00;78.21;167144.32;1.00
28062;ES-M;ES-MD;Garganta de los Montes;2024-02-01;15;90;0.83;2099.30;9569.64;0.78
28063;ES-M;ES-MD;Gargantilla del Lozoya y Pinilla de Buitrago;2024-02-01;30;91;0.67;3925.17;11913.65;0.67
28064;ES-M;ES-MD;Gascones;2024-02-01;10;27;0.63;731.01;2703.23;0.73
28065;ES-M;ES-MD;Getafe;2024-02-01;363;2105;0.83;28303.56;296371.16;0.90
28066;ES-M;ES-MD;Griñón;2024-02-01;11;348;0.97;812.08;56512.52;0.99
28067;ES-M;ES-MD;Guadalix de la Sierra;2024-02-01;25;260;0.90;1340.85;38001.40;0.96
28068;ES-M;ES-MD;Guadarrama;2024-02-01;32;608;0.95;1804.63;88996.72;0.98
28069;ES-M;ES-MD;La Hiruela;2024-02-01;4;23;0.83;176.69;1605.49;0.89
28070;ES-M;ES-MD;Horcajo de la Sierra-Aoslos;2024-02-01;0;50;1.00;0.00;3180.44;1.00
28071;ES-M;ES-MD;Horcajuelo de la Sierra;2024-02-01;0;30;1.00;0.00;2367.80;1.00
28072;ES-M;ES-MD;Hoyo de Manzanares;2024-02-01;0;360;1.00;0.00;54490.29;1.00
28073;ES-M;ES-MD;Humanes de Madrid;2024-02-01;29;221;0.87;1808.79;29736.62;0.94
28074;ES-M;ES-MD;Leganés;2024-02-01;231;1735;0.87;14039.63;225729.19;0.94
28075;ES-M;ES-MD;Loeches;2024-02-01;60;331;0.82;3873.58;42682.81;0.91
28076;ES-M;ES-MD;Lozoya;2024-02-01;3;83;0.96;105.81;9181.25;0.99
28078;ES-M;ES-MD;Madarcos;2024-02-01;0;22;1.00;0.00;1896.73;1.00
28079;ES-M;ES-MD;Madrid;2024-02-01;834;21187;0.96;72845.74;2865791.29;0.97
28080;ES-M;ES-MD;Majadahonda;2024-02-01;4;1157;1.00;434.36;163191.11;1.00
28082;ES-M;ES-MD;Manzanares el Real;2024-02-01;14;426;0.97;891.20;62021.43;0.99
28083;ES-M;ES-MD;Meco;2024-02-01;75;403;0.81;5458.82;65954.52;0.92
28084;ES-M;ES-MD;Mejorada del Campo;2024-02-01;40;335;0.88;4853.86;62861.20;0.92
28085;ES-M;ES-MD;Miraflores de la Sierra;2024-02-01;40;414;0.90;4143.08;54771.88;0.92
28086;ES-M;ES-MD;El Molar;2024-02-01;47;204;0.77;5168.33;30295.06;0.83
28087;ES-M;ES-MD;Los Molinos;2024-02-01;60;311;0.81;5390.86;50207.72;0.89
28088;ES-M;ES-MD;Montejo de la Sierra;2024-02-01;8;25;0.68;553.26;2549.23;0.78
28089;ES-M;ES-MD;Moraleja de Enmedio;2024-02-01;9;121;0.93;365.25;19363.89;0.98
28090;ES-M;ES-MD;Moralzarzal;2024-02-01;40;547;0.93;2280.49;75644.72;0.97
28091;ES-M;ES-MD;Morata de Tajuña;2024-02-01;32;240;0.87;2878.65;28213.21;0.90
28092;ES-M;ES-MD;Móstoles;2024-02-01;251;1288;0.81;18343.39;197320.84;0.91
28093;ES-M;ES-MD;Navacerrada;2024-02-01;18;191;0.91;859.42;23994.57;0.96
28094;ES-M;ES-MD;Navalafuente;2024-02-01;5;106;0.95;531.25;17351.46;0.97
28095;ES-M;ES-MD;Navalagamella;2024-02-01;16;129;0.88;1442.44;12730.28;0.89
28096;ES-M;ES-MD;Navalcarnero;2024-02-01;154;589;0.74;11331.63;97676.14;0.88
28097;ES-M;ES-MD;Navarredonda y San Mamés;2024-02-01;0;69;1.00;0.00;3773.19;1.00
28099;ES-M;ES-MD;Navas del Rey;2024-02-01;51;194;0.74;8601.60;25939.28;0.67
28100;ES-M;ES-MD;Nuevo Baztán;2024-02-01;37;268;0.86;1866.18;82982.96;0.98
28101;ES-M;ES-MD;Olmeda de las Fuentes;2024-02-01;3;34;0.91;248.08;4870.16;0.95
28102;ES-M;ES-MD;Orusco de Tajuña;2024-02-01;20;83;0.76;2423.27;10108.89;0.76
28104;ES-M;ES-MD;Paracuellos de Jarama;2024-02-01;43;414;0.90;3954.06;89089.69;0.96
28106;ES-M;ES-MD;Parla;2024-02-01;154;843;0.82;12519.85;136172.46;0.91
28107;ES-M;ES-MD;Patones;2024-02-01;8;56;0.86;489.91;5228.65;0.91
28108;ES-M;ES-MD;Pedrezuela;2024-02-01;53;239;0.78;4020.29;37254.12;0.89
28109;ES-M;ES-MD;Pelayos de la Presa;2024-02-01;16;274;0.94;711.77;35818.84;0.98
28110;ES-M;ES-MD;Perales de Tajuña;2024-02-01;19;92;0.79;895.38;10038.93;0.91
28111;ES-M;ES-MD;Pezuela de las Torres;2024-02-01;2;60;0.97;125.16;9057.00;0.99
28112;ES-M;ES-MD;Pinilla del Valle;2024-02-01;10;50;0.80;431.24;4627.03;0.91
28113;ES-M;ES-MD;Pinto;2024-02-01;137;533;0.74;14934.66;77682.47;0.81
28114;ES-M;ES-MD;Piñuécar-Gandullas;2024-02-01;6;43;0.86;891.76;6293.97;0.86
28115;ES-M;ES-MD;Pozuelo de Alarcón;2024-02-01;138;1764;0.92;8630.07;274779.35;0.97
28116;ES-M;ES-MD;Pozuelo del Rey;2024-02-01;6;62;0.90;320.42;7861.57;0.96
28117;ES-M;ES-MD;Prádena del Rincón;2024-02-01;3;36;0.92;437.16;2906.06;0.85
28118;ES-M;ES-MD;Puebla de la Sierra;2024-02-01;0;30;1.00;0.00;2671.13;1.00
28119;ES-M;ES-MD;Quijorna;2024-02-01;33;165;0.80;2259.02;23909.42;0.91
28120;ES-M;ES-MD;Rascafría;2024-02-01;10;199;0.95;391.45;19897.35;0.98
28121;ES-M;ES-MD;Redueña;2024-02-01;3;27;0.89;159.09;3129.92;0.95
28122;ES-M;ES-MD;Ribatejada;2024-02-01;12;65;0.82;1628.49;12562.33;0.87
28123;ES-M;ES-MD;Rivas-Vaciamadrid;2024-02-01;78;968;0.92;7948.17;173831.85;0.95
28124;ES-M;ES-MD;Robledillo de la Jara;2024-02-01;7;43;0.84;408.41;3466.63;0.88
28125;ES-M;ES-MD;Robledo de Chavela;2024-02-01;29;318;0.91;3400.70;67100.85;0.95
28126;ES-M;ES-MD;Robregordo;2024-02-01;10;30;0.67;720.54;4083.56;0.82
28127;ES-M;ES-MD;Las Rozas de Madrid;2024-02-01;8;1598;0.99;901.83;273745.35;1.00
28128;ES-M;ES-MD;Rozas de Puerto Real;2024-02-01;1;70;0.99;10.42;8987.36;1.00
28129;ES-M;ES-MD;San Agustín del Guadalix;2024-02-01;32;259;0.88;2236.63;40034.41;0.94
28130;ES-M;ES-MD;San Fernando de Henares;2024-02-01;22;523;0.96;3244.72;70885.29;0.95
28131;ES-M;ES-MD;San Lorenzo de El Escorial;2024-02-01;5;485;0.99;474.68;62109.96;0.99
28132;ES-M;ES-MD;San Martín de la Vega;2024-02-01;111;496;0.78;10609.96;84936.36;0.88
28133;ES-M;ES-MD;San Martín de Valdeiglesias;2024-02-01;14;409;0.97;1702.48;66386.67;0.97
28134;ES-M;ES-MD;San Sebastián de los Reyes;2024-02-01;223;990;0.77;15709.63;162952.82;0.90
28135;ES-M;ES-MD;Santa María de la Alameda;2024-02-01;35;255;0.86;2260.59;33230.20;0.93
28136;ES-M;ES-MD;Santorcaz;2024-02-01;7;101;0.93;416.61;12135.67;0.97
28137;ES-M;ES-MD;Los Santos de la Humosa;2024-02-01;12;115;0.90;448.78;17051.10;0.97
28138;ES-M;ES-MD;La Serna del Monte;2024-02-01;0;25;1.00;0.00;2016.10;1.00
28140;ES-M;ES-MD;Serranillos del Valle;2024-02-01;3;110;0.97;242.67;25072.95;0.99
28141;ES-M;ES-MD;Sevilla la Nueva;2024-02-01;15;227;0.93;490.69;38612.91;0.99
28143;ES-M;ES-MD;Somosierra;2024-02-01;1;28;0.96;23.93;2223.69;0.99
28144;ES-M;ES-MD;Soto del Real;2024-02-01;18;456;0.96;703.20;69086.39;0.99
28145;ES-M;ES-MD;Talamanca de Jarama;2024-02-01;15;136;0.89;1781.87;22390.60;0.92
28146;ES-M;ES-MD;Tielmes;2024-02-01;4;100;0.96;128.08;11212.17;0.99
28147;ES-M;ES-MD;Titulcia;2024-02-01;0;55;1.00;0.00;9187.85;1.00
28148;ES-M;ES-MD;Torrejón de Ardoz;2024-02-01;128;1137;0.89;16787.69;153474.09;0.89
28149;ES-M;ES-MD;Torrejón de la Calzada;2024-02-01;57;197;0.71;5694.20;34865.34;0.84
28150;ES-M;ES-MD;Torrejón de Velasco;2024-02-01;25;138;0.82;2218.98;18463.26;0.88
28151;ES-M;ES-MD;Torrelaguna;2024-02-01;17;212;0.92;828.15;26994.07;0.97
28152;ES-M;ES-MD;Torrelodones;2024-02-01;1;707;1.00;24.74;118246.10;1.00
28153;ES-M;ES-MD;Torremocha de Jarama;2024-02-01;17;70;0.76;798.51;9661.88;0.92
28154;ES-M;ES-MD;Torres de la Alameda;2024-02-01;16;214;0.93;1820.39;41403.97;0.96
28155;ES-M;ES-MD;Valdaracete;2024-02-01;0;51;1.00;0.00;6809.13;1.00
28156;ES-M;ES-MD;Valdeavero;2024-02-01;12;86;0.86;449.46;17267.15;0.97
28157;ES-M;ES-MD;Valdelaguna;2024-02-01;3;75;0.96;357.86;10223.05;0.96
28158;ES-M;ES-MD;Valdemanco;2024-02-01;21;69;0.70;1471.60;9325.78;0.84
28159;ES-M;ES-MD;Valdemaqueda;2024-02-01;0;116;1.00;0.00;16123.07;1.00
28160;ES-M;ES-MD;Valdemorillo;2024-02-01;37;601;0.94;4562.32;119852.56;0.96
28161;ES-M;ES-MD;Valdemoro;2024-02-01;285;1025;0.72;30545.22;156295.47;0.80
28162;ES-M;ES-MD;Valdeolmos-Alalpardo;2024-02-01;17;112;0.85;1746.77;17872.82;0.90
28163;ES-M;ES-MD;Valdepiélagos;2024-02-01;1;31;0.97;80.45;5814.45;0.99
28164;ES-M;ES-MD;Valdetorres de Jarama;2024-02-01;27;179;0.85;6655.06;46348.92;0.86
28165;ES-M;ES-MD;Valdilecha;2024-02-01;7;79;0.91;365.85;10428.94;0.96
28166;ES-M;ES-MD;Valverde de Alcalá;2024-02-01;0;37;1.00;0.00;4598.42;1.00
28167;ES-M;ES-MD;Velilla de San Antonio;2024-02-01;46;258;0.82;1432.76;31494.62;0.95
28168;ES-M;ES-MD;El Vellón;2024-02-01;13;82;0.84;973.12;10455.17;0.91
28169;ES-M;ES-MD;Venturada;2024-02-01;34;217;0.84;1738.43;31777.63;0.95
28170;ES-M;ES-MD;Villaconejos;2024-02-01;16;105;0.85;1646.24;17651.63;0.91
28171;ES-M;ES-MD;Villa del Prado;2024-02-01;95;341;0.72;13733.02;69235.81;0.80
28172;ES-M;ES-MD;Villalbilla;2024-02-01;51;605;0.92;2295.75;107832.05;0.98
28173;ES-M;ES-MD;Villamanrique de Tajo;2024-02-01;13;76;0.83;999.95;10154.29;0.90
28174;ES-M;ES-MD;Villamanta;2024-02-01;8;115;0.93;233.86;16662.52;0.99
28175;ES-M;ES-MD;Villamantilla;2024-02-01;22;100;0.78;1314.84;13227.24;0.90
28176;ES-M;ES-MD;Villanueva de la Cañada;2024-02-01;17;441;0.96;1178.27;91904.31;0.99
28177;ES-M;ES-MD;Villanueva del Pardillo;2024-02-01;1;327;1.00;110.47;52154.48;1.00
28178;ES-M;ES-MD;Villanueva de Perales;2024-02-01;5;49;0.90;793.00;7897.60;0.90
28179;ES-M;ES-MD;Villar del Olmo;2024-02-01;5;71;0.93;299.58;16041.79;0.98
28180;ES-M;ES-MD;Villarejo de Salvanés;2024-02-01;17;247;0.93;6598.02;35434.29;0.81
28181;ES-M;ES-MD;Villaviciosa de Odón;2024-02-01;108;851;0.87;22035.21;154067.37;0.86
28182;ES-M;ES-MD;Villavieja del Lozoya;2024-02-01;15;73;0.79;2630.39;12336.12;0.79
28183;ES-M;ES-MD;Zarzalejo;2024-02-01;23;183;0.87;1871.25;16990.78;0.89
28901;ES-M;ES-MD;Lozoyuela-Navas-Sieteiglesias;2024-02-01;46;161;0.71;2878.28;16305.57;0.82
28902;ES-M;ES-MD;Puentes Viejas;2024-02-01;60;138;0.57;6294.41;15132.83;0.58
28903;ES-M;ES-MD;Tres Cantos;2024-02-01;84;920;0.91;6462.49;148193.49;0.96
