id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15057;ES-C;ES-GA;Noia;2025-02-01;69;341;0.80;8337.76;38971.63;0.79
15059;ES-C;ES-GA;Ordes;2025-02-01;43;189;0.77;4994.63;27723.94;0.82
15060;ES-C;ES-GA;Oroso;2025-02-01;42;136;0.69;6370.08;17335.00;0.63
15061;ES-C;ES-GA;Ortigueira;2025-02-01;309;468;0.34;35343.51;59429.20;0.41
15062;ES-C;ES-GA;Outes;2025-02-01;107;165;0.35;18870.60;30289.34;0.38
15064;ES-C;ES-GA;Paderne;2025-02-01;30;43;0.30;6149.33;8186.20;0.25
15065;ES-C;ES-GA;Padrón;2025-02-01;255;342;0.25;35165.00;42179.44;0.17
15066;ES-C;ES-GA;O Pino;2025-02-01;121;162;0.25;19744.58;26547.57;0.26
15067;ES-C;ES-GA;A Pobra do Caramiñal;2025-02-01;101;380;0.73;6778.43;41149.16;0.84
15068;ES-C;;Ponteceso;2025-02-01;418;485;0.14;65235.97;74729.99;0.13
15069;ES-C;ES-GA;Pontedeume;2025-02-01;89;198;0.55;11685.74;22558.84;0.48
15070;ES-C;ES-GA;As Pontes de García Rodríguez;2025-02-01;110;357;0.69;9788.53;46461.90;0.79
15071;ES-C;ES-GA;Porto do Son;2025-02-01;154;344;0.55;26546.03;43231.29;0.39
15072;ES-C;ES-GA;Rianxo;2025-02-01;315;517;0.39;48815.43;71960.53;0.32
15073;ES-C;ES-GA;Ribeira;2025-02-01;249;719;0.65;28503.57;90341.82;0.68
15074;ES-C;ES-GA;Rois;2025-02-01;279;303;0.08;37575.66;40300.16;0.07
15075;ES-C;ES-GA;Sada;2025-02-01;69;291;0.76;13618.51;50661.28;0.73
15076;ES-C;ES-GA;San Sadurniño;2025-02-01;16;20;0.20;3406.51;5570.96;0.39
15077;ES-C;ES-GA;Santa Comba;2025-02-01;315;386;0.18;45498.85;55179.86;0.18
15078;ES-C;ES-GA;Santiago de Compostela;2025-02-01;196;2827;0.93;15980.51;294095.75;0.95
15079;ES-C;ES-GA;Santiso;2025-02-01;29;29;0.00;4634.14;4634.14;0.00
15080;ES-C;ES-GA;Sobrado;2025-02-01;100;105;0.05;8874.79;9507.51;0.07
15081;ES-C;ES-GA;As Somozas;2025-02-01;22;24;0.08;2713.36;3463.17;0.22
15082;ES-C;ES-GA;Teo;2025-02-01;226;305;0.26;36398.42;49458.29;0.26
15083;ES-C;ES-GA;Toques;2025-02-01;7;8;0.13;805.66;862.52;0.07
15084;ES-C;ES-GA;Tordoia;2025-02-01;43;44;0.02;6155.54;6469.13;0.05
15085;ES-C;ES-GA;Touro;2025-02-01;87;95;0.08;18350.65;19542.54;0.06
15086;ES-C;ES-GA;Trazo;2025-02-01;68;70;0.03;10616.61;11444.95;0.07
15087;ES-C;ES-GA;Valdoviño;2025-02-01;60;128;0.53;21011.62;40075.47;0.48
15088;ES-C;ES-GA;Val do Dubra;2025-02-01;103;128;0.20;19346.88;23274.13;0.17
15089;ES-C;ES-GA;Vedra;2025-02-01;165;181;0.09;39761.15;43561.18;0.09
15090;ES-C;ES-GA;Vilasantar;2025-02-01;116;124;0.06;11270.47;12999.89;0.13
15091;ES-C;ES-GA;Vilarmaior;2025-02-01;11;11;0.00;1359.21;1359.21;0.00
15092;ES-C;ES-GA;Vimianzo;2025-02-01;461;524;0.12;65447.13;74458.87;0.12
15093;ES-C;ES-GA;Zas;2025-02-01;213;227;0.06;22392.44;24176.83;0.07
15901;ES-C;ES-GA;Cariño;2025-02-01;88;194;0.55;9822.20;27764.64;0.65
15902;ES-C;ES-GA;Oza-Cesuras;2025-02-01;97;121;0.20;14681.61;18616.56;0.21
