id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12064;ES-CS;ES-VC;Fuentes de Ayódar;2025-02-01;0;24;1.00;0.00;1090.36;1.00
12065;ES-CS;ES-VC;Gaibiel;2025-02-01;7;48;0.85;254.26;3991.28;0.94
12067;ES-CS;ES-VC;Geldo;2025-02-01;0;47;1.00;0.00;3916.32;1.00
12068;ES-CS;ES-VC;Herbers;2025-02-01;0;14;1.00;0.00;1147.67;1.00
12069;ES-CS;ES-VC;Higueras;2025-02-01;1;18;0.94;805.19;2027.66;0.60
12070;ES-CS;ES-VC;la Jana;2025-02-01;2;31;0.94;434.27;4657.65;0.91
12071;ES-CS;ES-VC;Jérica;2025-02-01;31;105;0.70;3188.24;10724.27;0.70
12072;ES-CS;ES-VC;Llucena / Lucena del Cid;2025-02-01;0;103;1.00;0.00;6206.57;1.00
12073;ES-CS;ES-VC;Ludiente;2025-02-01;0;67;1.00;0.00;4248.14;1.00
12074;ES-CS;ES-VC;la Llosa;2025-02-01;14;83;0.83;355.23;6688.87;0.95
12075;ES-CS;ES-VC;la Mata de Morella;2025-02-01;1;30;0.97;105.82;2548.15;0.96
12076;ES-CS;ES-VC;Matet;2025-02-01;1;47;0.98;18.98;2440.91;0.99
12077;ES-CS;ES-VC;Moncofa;2025-02-01;37;418;0.91;1790.59;63439.99;0.97
12078;ES-CS;ES-VC;Montán;2025-02-01;6;69;0.91;631.82;6021.80;0.90
12079;ES-CS;ES-VC;Montanejos;2025-02-01;5;53;0.91;218.71;3924.91;0.94
12080;ES-CS;ES-VC;Morella;2025-02-01;22;167;0.87;5657.40;18010.64;0.69
12081;ES-CS;ES-VC;Navajas;2025-02-01;4;88;0.95;109.48;8593.52;0.99
12082;ES-CS;ES-VC;Nules;2025-02-01;19;299;0.94;2471.09;41890.76;0.94
12083;ES-CS;ES-VC;Olocau del Rey;2025-02-01;3;17;0.82;350.49;1937.73;0.82
12084;ES-CS;ES-VC;Onda;2025-02-01;52;659;0.92;8395.25;99429.50;0.92
12085;ES-CS;ES-VC;Orpesa / Oropesa del Mar;2025-02-01;37;718;0.95;2624.09;108796.30;0.98
12087;ES-CS;ES-VC;Palanques;2025-02-01;1;15;0.93;35.92;1111.91;0.97
12088;ES-CS;ES-VC;Pavías;2025-02-01;12;21;0.43;563.47;1302.61;0.57
12089;ES-CS;ES-VC;Peníscola / Peñíscola;2025-02-01;197;508;0.61;23227.19;83456.33;0.72
12090;ES-CS;ES-VC;Pina de Montalgrao;2025-02-01;5;35;0.86;542.57;2480.66;0.78
12091;ES-CS;ES-VC;Portell de Morella;2025-02-01;3;24;0.88;436.65;2544.94;0.83
12092;ES-CS;ES-VC;Puebla de Arenoso;2025-02-01;7;62;0.89;477.07;4071.87;0.88
12093;ES-CS;ES-VC;la Pobla de Benifassà;2025-02-01;11;99;0.89;733.70;7479.34;0.90
12094;ES-CS;ES-VC;la Pobla Tornesa;2025-02-01;4;66;0.94;484.18;9019.66;0.95
12095;ES-CS;ES-VC;Ribesalbes;2025-02-01;4;73;0.95;164.25;5706.31;0.97
12096;ES-CS;ES-VC;Rossell;2025-02-01;0;64;1.00;0.00;8175.68;1.00
12097;ES-CS;ES-VC;Sacañet;2025-02-01;0;47;1.00;0.00;2306.34;1.00
12098;ES-CS;ES-VC;la Salzadella;2025-02-01;2;39;0.95;214.23;4284.33;0.95
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2025-02-01;0;94;1.00;0.00;22474.98;1.00
12100;ES-CS;ES-VC;Sant Mateu;2025-02-01;4;123;0.97;156.22;12255.88;0.99
12101;ES-CS;ES-VC;Sant Rafel del Riu;2025-02-01;2;43;0.95;92.64;4273.33;0.98
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2025-02-01;6;45;0.87;476.06;5345.59;0.91
12103;ES-CS;ES-VC;la Serratella;2025-02-01;0;24;1.00;0.00;1433.18;1.00
12104;ES-CS;ES-VC;Segorbe;2025-02-01;30;409;0.93;3129.35;37612.42;0.92
12105;ES-CS;ES-VC;Sierra Engarcerán;2025-02-01;0;115;1.00;0.00;9814.78;1.00
12106;ES-CS;ES-VC;Soneja;2025-02-01;50;95;0.47;5072.42;12949.69;0.61
12107;ES-CS;ES-VC;Sot de Ferrer;2025-02-01;7;52;0.87;897.93;6175.25;0.85
12108;ES-CS;ES-VC;Suera / Sueras;2025-02-01;7;58;0.88;1035.24;5201.53;0.80
12109;ES-CS;ES-VC;Tales;2025-02-01;2;74;0.97;18.10;6026.49;1.00
12110;ES-CS;ES-VC;Teresa;2025-02-01;10;45;0.78;467.56;2786.39;0.83
12111;ES-CS;ES-VC;Tírig;2025-02-01;0;51;1.00;0.00;4797.39;1.00
12112;ES-CS;ES-VC;Todolella;2025-02-01;1;18;0.94;17.57;1218.91;0.99
12113;ES-CS;ES-VC;Toga;2025-02-01;0;44;1.00;0.00;2221.06;1.00
12114;ES-CS;ES-VC;Torás;2025-02-01;16;40;0.60;4822.46;7944.24;0.39
12115;ES-CS;ES-VC;El Toro;2025-02-01;4;68;0.94;144.76;6309.43;0.98
12116;ES-CS;ES-VC;Torralba del Pinar;2025-02-01;0;15;1.00;0.00;1034.27;1.00
12117;ES-CS;ES-VC;Torreblanca;2025-02-01;17;261;0.93;1415.06;34472.08;0.96
12118;ES-CS;ES-VC;Torrechiva;2025-02-01;0;39;1.00;0.00;2482.84;1.00
12119;ES-CS;ES-VC;la Torre d'en Besora;2025-02-01;0;21;1.00;0.00;1094.67;1.00
12120;ES-CS;ES-VC;la Torre d'en Doménec;2025-02-01;0;30;1.00;0.00;2879.40;1.00
12121;ES-CS;ES-VC;Traiguera;2025-02-01;13;77;0.83;1674.65;8114.12;0.79
12122;ES-CS;ES-VC;les Useres / Useras;2025-02-01;0;45;1.00;0.00;4568.99;1.00
12123;ES-CS;ES-VC;Vallat;2025-02-01;0;31;1.00;0.00;1087.90;1.00
12124;ES-CS;ES-VC;Vall d'Alba;2025-02-01;17;231;0.93;1500.15;25185.79;0.94
12125;ES-CS;ES-VC;Vall de Almonacid;2025-02-01;3;73;0.96;348.68;4236.13;0.92
12126;ES-CS;ES-VC;la Vall d'Uixó;2025-02-01;73;968;0.92;7349.74;106751.78;0.93
12127;ES-CS;ES-VC;Vallibona;2025-02-01;0;36;1.00;0.00;1760.93;1.00
12128;ES-CS;ES-VC;Vilafamés;2025-02-01;17;133;0.87;4548.92;20116.07;0.77
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2025-02-01;0;264;1.00;0.00;22555.09;1.00
12130;ES-CS;ES-VC;Villahermosa del Río;2025-02-01;7;63;0.89;281.87;4505.50;0.94
12131;ES-CS;ES-VC;Villamalur;2025-02-01;0;29;1.00;0.00;1874.83;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2025-02-01;0;50;1.00;0.00;4480.98;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2025-02-01;1;27;0.96;12.91;1850.32;0.99
12134;ES-CS;ES-VC;Vilar de Canes;2025-02-01;1;22;0.95;182.00;1620.85;0.89
12135;ES-CS;ES-VC;Vila-real;2025-02-01;96;815;0.88;9290.75;121765.87;0.92
12136;ES-CS;ES-VC;la Vilavella;2025-02-01;0;127;1.00;0.00;12297.30;1.00
12137;ES-CS;ES-VC;Villores;2025-02-01;2;16;0.88;177.00;2045.47;0.91
12138;ES-CS;ES-VC;Vinaròs;2025-02-01;233;999;0.77;24872.36;143008.12;0.83
12139;ES-CS;ES-VC;Vistabella del Maestrat;2025-02-01;1;115;0.99;88.25;8168.59;0.99
12140;ES-CS;ES-VC;Viver;2025-02-01;18;114;0.84;1347.32;12044.85;0.89
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2025-02-01;7;41;0.83;496.27;3390.94;0.85
12142;ES-CS;ES-VC;Zucaina;2025-02-01;1;91;0.99;20.14;4876.85;1.00
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2025-02-01;4;200;0.98;781.27;32632.60;0.98
12902;ES-CS;ES-VC;Sant Joan de Moró;2025-02-01;16;169;0.91;1632.14;20916.17;0.92
