id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
16061;ES-CU;ES-CM;Casas de Fernando Alonso;2023-03-01;12;89;0.87;1095.61;18974.97;0.94
16062;ES-CU;ES-CM;Casas de Garcimolina;2023-03-01;0;21;1.00;0.00;1730.58;1.00
16063;ES-CU;ES-CM;Casas de Guijarro;2023-03-01;6;23;0.74;333.26;3035.19;0.89
16064;ES-CU;ES-CM;Casas de Haro;2023-03-01;21;82;0.74;1229.81;13816.22;0.91
16065;ES-CU;ES-CM;Casas de los Pinos;2023-03-01;6;54;0.89;420.19;6184.27;0.93
16066;ES-CU;ES-CM;Casasimarro;2023-03-01;18;160;0.89;8685.54;35609.01;0.76
16067;ES-CU;ES-CM;Castejón;2023-03-01;2;42;0.95;62.61;4594.37;0.99
16068;ES-CU;ES-CM;Castillejo de Iniesta;2023-03-01;12;27;0.56;827.52;4018.11;0.79
16070;ES-CU;ES-CM;Castillejo-Sierra;2023-03-01;0;33;1.00;0.00;2047.32;1.00
16071;ES-CU;ES-CM;Castillo-Albaráñez;2023-03-01;3;13;0.77;241.53;1476.92;0.84
16072;ES-CU;ES-CM;Castillo de Garcimuñoz;2023-03-01;5;90;0.94;269.41;6707.14;0.96
16073;ES-CU;ES-CM;Cervera del Llano;2023-03-01;7;35;0.80;788.46;5237.21;0.85
16074;ES-CU;ES-CM;La Cierva;2023-03-01;0;32;1.00;0.00;1893.19;1.00
16078;ES-CU;ES-CM;Cuenca;2023-03-01;337;1309;0.74;34753.18;149302.71;0.77
16079;ES-CU;ES-CM;Cueva del Hierro;2023-03-01;0;19;1.00;0.00;1459.86;1.00
16081;ES-CU;ES-CM;Chumillas;2023-03-01;7;24;0.71;363.66;2175.50;0.83
16082;ES-CU;ES-CM;Enguídanos;2023-03-01;4;50;0.92;184.31;5508.78;0.97
16083;ES-CU;ES-CM;Fresneda de Altarejos;2023-03-01;1;20;0.95;64.96;2047.68;0.97
16084;ES-CU;ES-CM;Fresneda de la Sierra;2023-03-01;0;21;1.00;0.00;1667.53;1.00
16085;ES-CU;ES-CM;La Frontera;2023-03-01;0;48;1.00;0.00;4829.25;1.00
16086;ES-CU;ES-CM;Fuente de Pedro Naharro;2023-03-01;18;89;0.80;2903.75;17125.73;0.83
16087;ES-CU;ES-CM;Fuentelespino de Haro;2023-03-01;1;33;0.97;89.20;3895.93;0.98
16088;ES-CU;ES-CM;Fuentelespino de Moya;2023-03-01;1;21;0.95;304.87;2602.84;0.88
16089;ES-CU;ES-CM;Fuentes;2023-03-01;16;69;0.77;384.01;5047.53;0.92
16091;ES-CU;ES-CM;Fuertescusa;2023-03-01;18;41;0.56;857.80;2818.92;0.70
16092;ES-CU;ES-CM;Gabaldón;2023-03-01;4;28;0.86;379.05;2521.46;0.85
16093;ES-CU;ES-CM;Garaballa;2023-03-01;0;18;1.00;0.00;2563.10;1.00
16094;ES-CU;ES-CM;Gascueña;2023-03-01;3;44;0.93;63.45;4876.73;0.99
16095;ES-CU;ES-CM;Graja de Campalbo;2023-03-01;4;9;0.56;549.82;1426.85;0.61
16096;ES-CU;ES-CM;Graja de Iniesta;2023-03-01;7;33;0.79;975.90;4310.35;0.77
16097;ES-CU;ES-CM;Henarejos;2023-03-01;0;53;1.00;0.00;5162.59;1.00
16098;ES-CU;ES-CM;El Herrumblar;2023-03-01;5;101;0.95;453.93;11539.03;0.96
16099;ES-CU;ES-CM;La Hinojosa;2023-03-01;8;26;0.69;715.16;4189.72;0.83
16100;ES-CU;ES-CM;Los Hinojosos;2023-03-01;11;85;0.87;525.67;11600.18;0.95
16101;ES-CU;ES-CM;El Hito;2023-03-01;1;34;0.97;96.21;3587.82;0.97
16102;ES-CU;ES-CM;Honrubia;2023-03-01;15;62;0.76;1059.68;9647.18;0.89
16103;ES-CU;ES-CM;Hontanaya;2023-03-01;19;59;0.68;1644.09;7023.48;0.77
16104;ES-CU;ES-CM;Hontecillas;2023-03-01;6;22;0.73;1105.45;3987.74;0.72
16106;ES-CU;ES-CM;Horcajo de Santiago;2023-03-01;36;227;0.84;3839.63;35364.99;0.89
16107;ES-CU;ES-CM;Huélamo;2023-03-01;6;18;0.67;1056.13;2758.61;0.62
16108;ES-CU;ES-CM;Huelves;2023-03-01;6;32;0.81;592.91;3417.51;0.83
16109;ES-CU;ES-CM;Huérguina;2023-03-01;8;26;0.69;721.14;2154.78;0.67
16110;ES-CU;ES-CM;Huerta de la Obispalía;2023-03-01;0;24;1.00;0.00;2627.92;1.00
16111;ES-CU;ES-CM;Huerta del Marquesado;2023-03-01;4;40;0.90;156.42;3632.25;0.96
16112;ES-CU;ES-CM;Huete;2023-03-01;28;287;0.90;2062.82;28843.44;0.93
16113;ES-CU;ES-CM;Iniesta;2023-03-01;82;254;0.68;7238.05;32045.65;0.77
16115;ES-CU;ES-CM;Laguna del Marquesado;2023-03-01;4;26;0.85;254.90;1904.47;0.87
16116;ES-CU;ES-CM;Lagunaseca;2023-03-01;10;20;0.50;898.25;2283.13;0.61
16117;ES-CU;ES-CM;Landete;2023-03-01;3;140;0.98;210.61;13894.13;0.98
16118;ES-CU;ES-CM;Ledaña;2023-03-01;2;124;0.98;105.80;15926.82;0.99
16119;ES-CU;ES-CM;Leganiel;2023-03-01;0;53;1.00;0.00;5360.19;1.00
16121;ES-CU;ES-CM;Las Majadas;2023-03-01;26;46;0.43;2020.10;4984.13;0.59
16122;ES-CU;ES-CM;Mariana;2023-03-01;4;21;0.81;313.94;2548.28;0.88
16123;ES-CU;ES-CM;Masegosa;2023-03-01;11;33;0.67;1554.37;3207.11;0.52
16124;ES-CU;ES-CM;Las Mesas;2023-03-01;13;144;0.91;1948.04;22026.80;0.91
16125;ES-CU;ES-CM;Minglanilla;2023-03-01;22;210;0.90;1434.67;19361.94;0.93
16126;ES-CU;ES-CM;Mira;2023-03-01;11;82;0.87;573.71;7899.95;0.93
16128;ES-CU;ES-CM;Monreal del Llano;2023-03-01;4;16;0.75;523.85;2058.83;0.75
16129;ES-CU;ES-CM;Montalbanejo;2023-03-01;5;36;0.86;577.84;4259.13;0.86
16130;ES-CU;ES-CM;Montalbo;2023-03-01;7;113;0.94;1691.54;16925.65;0.90
16131;ES-CU;ES-CM;Monteagudo de las Salinas;2023-03-01;2;18;0.89;69.29;1477.96;0.95
16132;ES-CU;ES-CM;Mota de Altarejos;2023-03-01;1;18;0.94;29.07;1881.03;0.98
16133;ES-CU;ES-CM;Mota del Cuervo;2023-03-01;39;283;0.86;3085.16;51910.39;0.94
16134;ES-CU;ES-CM;Motilla del Palancar;2023-03-01;26;202;0.87;3526.65;34856.43;0.90
16135;ES-CU;ES-CM;Moya;2023-03-01;4;54;0.93;185.75;5438.50;0.97
16137;ES-CU;ES-CM;Narboneta;2023-03-01;9;24;0.63;383.02;2418.86;0.84
16139;ES-CU;ES-CM;Olivares de Júcar;2023-03-01;10;41;0.76;769.94;6081.47;0.87
16140;ES-CU;ES-CM;Olmeda de la Cuesta;2023-03-01;2;12;0.83;353.43;1905.54;0.81
16141;ES-CU;ES-CM;Olmeda del Rey;2023-03-01;5;32;0.84;237.93;5207.13;0.95
16142;ES-CU;ES-CM;Olmedilla de Alarcón;2023-03-01;3;20;0.85;408.53;2825.81;0.86
16143;ES-CU;ES-CM;Olmedilla de Eliz;2023-03-01;0;14;1.00;0.00;1319.20;1.00
16145;ES-CU;ES-CM;Osa de la Vega;2023-03-01;6;53;0.89;327.61;9277.33;0.96
16146;ES-CU;ES-CM;Pajarón;2023-03-01;11;43;0.74;316.04;3040.78;0.90
16147;ES-CU;ES-CM;Pajaroncillo;2023-03-01;6;19;0.68;370.87;1731.36;0.79
16148;ES-CU;ES-CM;Palomares del Campo;2023-03-01;14;56;0.75;1360.42;8601.35;0.84
16149;ES-CU;ES-CM;Palomera;2023-03-01;3;22;0.86;267.93;1865.40;0.86
16150;ES-CU;ES-CM;Paracuellos;2023-03-01;7;17;0.59;869.66;3069.60;0.72
16151;ES-CU;ES-CM;Paredes;2023-03-01;1;24;0.96;175.65;2141.15;0.92
16152;ES-CU;ES-CM;La Parra de las Vegas;2023-03-01;0;23;1.00;0.00;3043.60;1.00
16153;ES-CU;ES-CM;El Pedernoso;2023-03-01;22;89;0.75;2514.24;17578.98;0.86
16154;ES-CU;ES-CM;Las Pedroñeras;2023-03-01;28;271;0.90;3065.40;58393.50;0.95
16155;ES-CU;ES-CM;El Peral;2023-03-01;2;53;0.96;153.54;8485.19;0.98
16156;ES-CU;ES-CM;La Peraleja;2023-03-01;1;53;0.98;102.61;4813.81;0.98
16157;ES-CU;ES-CM;La Pesquera;2023-03-01;24;40;0.40;1838.67;4536.96;0.59
16158;ES-CU;ES-CM;El Picazo;2023-03-01;24;143;0.83;3078.48;16498.13;0.81
16159;ES-CU;ES-CM;Pinarejo;2023-03-01;13;44;0.70;1861.24;5397.63;0.66
16160;ES-CU;ES-CM;Pineda de Gigüela;2023-03-01;9;39;0.77;970.54;3880.28;0.75
16161;ES-CU;ES-CM;Piqueras del Castillo;2023-03-01;1;22;0.95;5.56;2242.31;1.00
16162;ES-CU;ES-CM;Portalrubio de Guadamejud;2023-03-01;0;20;1.00;0.00;2584.03;1.00
16163;ES-CU;ES-CM;Portilla;2023-03-01;4;40;0.90;231.86;2668.50;0.91
16165;ES-CU;ES-CM;Poyatos;2023-03-01;2;20;0.90;159.17;1853.53;0.91
16166;ES-CU;ES-CM;Pozoamargo;2023-03-01;3;26;0.88;157.69;4088.95;0.96
16167;ES-CU;ES-CM;Pozorrubio;2023-03-01;6;41;0.85;666.27;6277.91;0.89
16169;ES-CU;ES-CM;El Pozuelo;2023-03-01;1;34;0.97;226.94;2456.02;0.91
16170;ES-CU;ES-CM;Priego;2023-03-01;11;85;0.87;844.71;8296.50;0.90
16171;ES-CU;ES-CM;El Provencio;2023-03-01;5;153;0.97;544.04;22393.41;0.98
16172;ES-CU;ES-CM;Puebla de Almenara;2023-03-01;15;40;0.63;1601.21;7199.15;0.78
16173;ES-CU;ES-CM;El Valle de Altomira;2023-03-01;3;135;0.98;141.80;12585.71;0.99
16174;ES-CU;ES-CM;Puebla del Salvador;2023-03-01;7;27;0.74;679.74;3182.06;0.79
16175;ES-CU;ES-CM;Quintanar del Rey;2023-03-01;40;183;0.78;6011.11;38316.44;0.84
16176;ES-CU;ES-CM;Rada de Haro;2023-03-01;3;14;0.79;400.80;1900.69;0.79
16177;ES-CU;ES-CM;Reíllo;2023-03-01;11;50;0.78;626.65;4257.04;0.85
16181;ES-CU;ES-CM;Rozalén del Monte;2023-03-01;9;24;0.63;685.81;2164.18;0.68
16185;ES-CU;ES-CM;Saceda-Trasierra;2023-03-01;5;21;0.76;328.48;2776.97;0.88
16186;ES-CU;ES-CM;Saelices;2023-03-01;18;60;0.70;1635.53;8282.87;0.80
16187;ES-CU;ES-CM;Salinas del Manzano;2023-03-01;13;36;0.64;710.14;3045.11;0.77
16188;ES-CU;ES-CM;Salmeroncillos;2023-03-01;3;23;0.87;110.68;1857.31;0.94
16189;ES-CU;ES-CM;Salvacañete;2023-03-01;14;27;0.48;1643.98;3744.24;0.56
16190;ES-CU;ES-CM;San Clemente;2023-03-01;55;264;0.79;6997.29;48425.77;0.86
16191;ES-CU;ES-CM;San Lorenzo de la Parrilla;2023-03-01;11;92;0.88;1381.90;13563.09;0.90
16192;ES-CU;ES-CM;San Martín de Boniches;2023-03-01;1;38;0.97;22.56;2501.22;0.99
16193;ES-CU;ES-CM;San Pedro Palmiches;2023-03-01;9;32;0.72;554.50;3352.58;0.83
16194;ES-CU;ES-CM;Santa Cruz de Moya;2023-03-01;15;38;0.61;847.76;3787.50;0.78
16195;ES-CU;ES-CM;Santa María del Campo Rus;2023-03-01;2;77;0.97;130.69;13344.94;0.99
16196;ES-CU;ES-CM;Santa María de los Llanos;2023-03-01;22;103;0.79;2293.58;16382.78;0.86
16197;ES-CU;ES-CM;Santa María del Val;2023-03-01;5;14;0.64;339.85;1563.52;0.78
16198;ES-CU;ES-CM;Sisante;2023-03-01;13;146;0.91;3826.47;24013.20;0.84
16199;ES-CU;ES-CM;Solera de Gabaldón;2023-03-01;0;11;1.00;0.00;1131.50;1.00
16202;ES-CU;ES-CM;Talayuelas;2023-03-01;9;156;0.94;783.15;17282.88;0.95
16203;ES-CU;ES-CM;Tarancón;2023-03-01;64;488;0.87;15120.22;81977.56;0.82
16204;ES-CU;ES-CM;Tébar;2023-03-01;7;34;0.79;407.47;5198.24;0.92
16205;ES-CU;ES-CM;Tejadillos;2023-03-01;6;23;0.74;454.44;2446.80;0.81
16206;ES-CU;ES-CM;Tinajas;2023-03-01;0;49;1.00;0.00;5431.84;1.00
16209;ES-CU;ES-CM;Torralba;2023-03-01;5;21;0.76;668.23;2922.58;0.77
16211;ES-CU;ES-CM;Torrejoncillo del Rey;2023-03-01;6;189;0.97;285.70;16807.35;0.98
16212;ES-CU;ES-CM;Torrubia del Campo;2023-03-01;8;51;0.84;762.79;6380.96;0.88
16213;ES-CU;ES-CM;Torrubia del Castillo;2023-03-01;1;13;0.92;43.34;1431.52;0.97
16215;ES-CU;ES-CM;Tragacete;2023-03-01;3;58;0.95;95.03;4845.44;0.98
16216;ES-CU;ES-CM;Tresjuncos;2023-03-01;8;71;0.89;734.10;8963.09;0.92
16217;ES-CU;ES-CM;Tribaldos;2023-03-01;6;34;0.82;543.69;4428.23;0.88
16218;ES-CU;ES-CM;Uclés;2023-03-01;14;48;0.71;1599.29;5930.52;0.73
16219;ES-CU;ES-CM;Uña;2023-03-01;2;28;0.93;78.06;2367.84;0.97
16224;ES-CU;ES-CM;Valdemeca;2023-03-01;12;25;0.52;803.31;1783.55;0.55
16225;ES-CU;ES-CM;Valdemorillo de la Sierra;2023-03-01;3;15;0.80;380.47;1872.44;0.80
16227;ES-CU;ES-CM;Valdemoro-Sierra;2023-03-01;25;48;0.48;1819.93;4219.80;0.57
16228;ES-CU;ES-CM;Valdeolivas;2023-03-01;8;31;0.74;498.87;4202.59;0.88
16231;ES-CU;ES-CM;Valhermoso de la Fuente;2023-03-01;4;24;0.83;231.23;2521.96;0.91
16234;ES-CU;ES-CM;Valsalobre;2023-03-01;0;15;1.00;0.00;1279.95;1.00
16236;ES-CU;ES-CM;Valverde de Júcar;2023-03-01;12;111;0.89;695.69;15186.72;0.95
16237;ES-CU;ES-CM;Valverdejo;2023-03-01;3;30;0.90;227.48;3215.67;0.93
16238;ES-CU;ES-CM;Vara de Rey;2023-03-01;21;93;0.77;3244.54;13369.27;0.76
16239;ES-CU;ES-CM;Vega del Codorno;2023-03-01;13;40;0.68;1468.31;4677.34;0.69
16240;ES-CU;ES-CM;Vellisca;2023-03-01;6;59;0.90;338.63;5553.77;0.94
16242;ES-CU;ES-CM;Villaconejos de Trabaque;2023-03-01;7;60;0.88;706.88;6977.18;0.90
16243;ES-CU;ES-CM;Villaescusa de Haro;2023-03-01;3;79;0.96;263.48;11133.76;0.98
16244;ES-CU;ES-CM;Villagarcía del Llano;2023-03-01;5;63;0.92;811.79;9842.42;0.92
16245;ES-CU;ES-CM;Villalba de la Sierra;2023-03-01;0;91;1.00;0.00;10129.53;1.00
16246;ES-CU;ES-CM;Villalba del Rey;2023-03-01;7;99;0.93;314.52;9716.55;0.97
16247;ES-CU;ES-CM;Villalgordo del Marquesado;2023-03-01;4;44;0.91;212.95;3024.25;0.93
16248;ES-CU;ES-CM;Villalpardo;2023-03-01;12;73;0.84;1111.03;9878.98;0.89
16249;ES-CU;ES-CM;Villamayor de Santiago;2023-03-01;52;178;0.71;4907.00;26024.93;0.81
16250;ES-CU;ES-CM;Villanueva de Guadamejud;2023-03-01;0;36;1.00;0.00;4393.06;1.00
16251;ES-CU;ES-CM;Villanueva de la Jara;2023-03-01;17;125;0.86;2600.32;19196.71;0.86
16253;ES-CU;ES-CM;Villar de Cañas;2023-03-01;11;106;0.90;3433.81;45394.88;0.92
16254;ES-CU;ES-CM;Villar de Domingo García;2023-03-01;8;40;0.80;532.35;4450.00;0.88
16255;ES-CU;ES-CM;Villar de la Encina;2023-03-01;9;34;0.74;837.87;3279.50;0.74
16258;ES-CU;ES-CM;Villar del Humo;2023-03-01;2;37;0.95;240.83;4894.84;0.95
16259;ES-CU;ES-CM;Villar del Infantado;2023-03-01;1;24;0.96;69.71;2108.13;0.97
16263;ES-CU;ES-CM;Villar de Olalla;2023-03-01;33;123;0.73;3852.93;15697.47;0.75
16264;ES-CU;ES-CM;Villarejo de Fuentes;2023-03-01;8;79;0.90;332.14;8429.88;0.96
16265;ES-CU;ES-CM;Villarejo de la Peñuela;2023-03-01;1;17;0.94;20.96;1169.61;0.98
16266;ES-CU;ES-CM;Villarejo-Periesteban;2023-03-01;1;50;0.98;85.86;6172.42;0.99
16269;ES-CU;ES-CM;Villares del Saz;2023-03-01;5;74;0.93;350.47;11011.27;0.97
16270;ES-CU;ES-CM;Villarrubio;2023-03-01;10;42;0.76;824.21;4538.74;0.82
16271;ES-CU;ES-CM;Villarta;2023-03-01;31;54;0.43;3699.37;8754.32;0.58
16272;ES-CU;ES-CM;Villas de la Ventosa;2023-03-01;11;94;0.88;682.29;10494.55;0.93
16273;ES-CU;ES-CM;Villaverde y Pasaconsol;2023-03-01;7;42;0.83;1480.42;6206.19;0.76
16274;ES-CU;ES-CM;Víllora;2023-03-01;4;29;0.86;171.85;3296.07;0.95
16275;ES-CU;ES-CM;Vindel;2023-03-01;2;18;0.89;71.85;887.76;0.92
16276;ES-CU;ES-CM;Yémeda;2023-03-01;0;11;1.00;0.00;1128.94;1.00
16277;ES-CU;ES-CM;Zafra de Záncara;2023-03-01;5;60;0.92;114.52;5507.72;0.98
16278;ES-CU;ES-CM;Zafrilla;2023-03-01;0;17;1.00;0.00;1458.31;1.00
16279;ES-CU;ES-CM;Zarza de Tajo;2023-03-01;7;41;0.83;1047.32;9066.72;0.88
16280;ES-CU;ES-CM;Zarzuela;2023-03-01;6;63;0.90;304.36;7293.57;0.96
16901;ES-CU;ES-CM;Campos del Paraíso;2023-03-01;11;174;0.94;1243.98;19057.83;0.93
16902;ES-CU;ES-CM;Valdetórtola;2023-03-01;11;31;0.65;866.44;3363.65;0.74
16903;ES-CU;ES-CM;Las Valeras;2023-03-01;15;91;0.84;957.28;14172.73;0.93
16904;ES-CU;ES-CM;Fuentenava de Jábaga;2023-03-01;14;127;0.89;1709.95;12203.58;0.86
16905;ES-CU;ES-CM;Arcas del Villar;2023-03-01;30;139;0.78;2873.33;24184.86;0.88
16906;ES-CU;ES-CM;Los Valdecolmenas;2023-03-01;0;42;1.00;0.00;3589.63;1.00
16908;ES-CU;ES-CM;Pozorrubielos de la Mancha;2023-03-01;15;50;0.70;1798.37;7331.13;0.75
16909;ES-CU;ES-CM;Sotorribas;2023-03-01;15;174;0.91;451.82;16174.96;0.97
16910;ES-CU;ES-CM;Villar y Velasco;2023-03-01;3;60;0.95;315.75;4783.50;0.93
