id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
09024,ES-BU,ES-CL,Arenillas de Riopisuerga,2021-03-07,6,49,0.88,66.15,4233.01,0.98
09025,ES-BU,ES-CL,Arija,2021-03-07,0,48,1.00,0.00,8035.43,1.00
09026,ES-BU,ES-CL,Arlanzón,2021-03-07,110,168,0.35,4775.57,9983.06,0.52
09027,ES-BU,ES-CL,Arraya de Oca,2021-03-07,0,14,1.00,0.00,1480.27,1.00
09029,ES-BU,ES-CL,Atapuerca,2021-03-07,18,105,0.83,638.48,5782.45,0.89
09030,ES-BU,ES-CL,Los Ausines,2021-03-07,26,79,0.67,1402.77,4800.81,0.71
09032,ES-BU,ES-CL,Avellanosa de Muñó,2021-03-07,35,56,0.38,1906.42,3725.48,0.49
09033,ES-BU,ES-CL,Bahabón de Esgueva,2021-03-07,9,36,0.75,577.66,3574.67,0.84
09034,ES-BU,ES-CL,Los Balbases,2021-03-07,40,108,0.63,2621.26,7008.03,0.63
09035,ES-BU,ES-CL,Baños de Valdearados,2021-03-07,6,92,0.93,914.02,6951.69,0.87
09036,ES-BU,ES-CL,Bañuelos de Bureba,2021-03-07,19,19,0.00,1821.20,1821.20,0.00
09037,ES-BU,ES-CL,Barbadillo de Herreros,2021-03-07,25,50,0.50,1024.05,3260.21,0.69
09038,ES-BU,ES-CL,Barbadillo del Mercado,2021-03-07,13,84,0.85,1118.03,5690.27,0.80
09039,ES-BU,ES-CL,Barbadillo del Pez,2021-03-07,26,36,0.28,1529.97,2346.85,0.35
09041,ES-BU,ES-CL,Barrio de Muñó,2021-03-07,14,14,0.00,934.02,934.02,0.00
09043,ES-BU,ES-CL,Los Barrios de Bureba,2021-03-07,33,70,0.53,2767.05,6977.74,0.60
09044,ES-BU,ES-CL,Barrios de Colina,2021-03-07,4,7,0.43,378.30,787.48,0.52
09045,ES-BU,ES-CL,Basconcillos del Tozo,2021-03-07,60,136,0.56,4144.14,12730.30,0.67
09046,ES-BU,ES-CL,Bascuñana,2021-03-07,8,25,0.68,498.79,1274.86,0.61
09047,ES-BU,ES-CL,Belbimbre,2021-03-07,24,27,0.11,1536.86,1911.77,0.20
09048,ES-BU,ES-CL,Belorado,2021-03-07,45,210,0.79,4007.37,15768.14,0.75
09050,ES-BU,ES-CL,Berberana,2021-03-07,2,32,0.94,267.97,3439.09,0.92
09051,ES-BU,ES-CL,Berlangas de Roa,2021-03-07,16,26,0.38,1137.58,2715.96,0.58
09052,ES-BU,ES-CL,Berzosa de Bureba,2021-03-07,0,12,1.00,0.00,1506.07,1.00
09054,ES-BU,ES-CL,Bozoó,2021-03-07,24,45,0.47,1915.74,3098.18,0.38
09055,ES-BU,ES-CL,Brazacorta,2021-03-07,28,30,0.07,2088.51,2498.42,0.16
09056,ES-BU,ES-CL,Briviesca,2021-03-07,22,285,0.92,1585.10,31199.49,0.95
09057,ES-BU,ES-CL,Bugedo,2021-03-07,24,50,0.52,1908.96,4738.34,0.60
09058,ES-BU,ES-CL,Buniel,2021-03-07,2,68,0.97,86.72,6558.84,0.99
09059,ES-BU,ES-CL,Burgos,2021-03-07,205,3191,0.94,15228.13,317583.72,0.95
09060,ES-BU,ES-CL,Busto de Bureba,2021-03-07,2,36,0.94,127.07,4734.57,0.97
09061,ES-BU,ES-CL,Cabañes de Esgueva,2021-03-07,43,44,0.02,4228.55,4287.98,0.01
09062,ES-BU,ES-CL,Cabezón de la Sierra,2021-03-07,0,47,1.00,0.00,2287.10,1.00
09063,ES-BU,ES-CL,Cavia,2021-03-07,14,65,0.78,703.49,4218.06,0.83
09064,ES-BU,ES-CL,Caleruega,2021-03-07,3,92,0.97,301.71,6549.11,0.95
09065,ES-BU,ES-CL,Campillo de Aranda,2021-03-07,3,21,0.86,313.07,2455.46,0.87
09066,ES-BU,ES-CL,Campolara,2021-03-07,2,52,0.96,130.53,2522.13,0.95
09067,ES-BU,ES-CL,Canicosa de la Sierra,2021-03-07,61,63,0.03,7595.70,7914.54,0.04
09068,ES-BU,ES-CL,Cantabrana,2021-03-07,1,15,0.93,27.50,1001.51,0.97
09070,ES-BU,ES-CL,Carazo,2021-03-07,25,28,0.11,1820.13,2099.74,0.13
09071,ES-BU,ES-CL,Carcedo de Bureba,2021-03-07,6,26,0.77,546.70,2234.68,0.76
09072,ES-BU,ES-CL,Carcedo de Burgos,2021-03-07,22,112,0.80,884.65,10834.53,0.92
09073,ES-BU,ES-CL,Cardeñadijo,2021-03-07,8,113,0.93,439.93,11251.30,0.96
09074,ES-BU,ES-CL,Cardeñajimeno,2021-03-07,29,146,0.80,2194.14,15844.79,0.86
09075,ES-BU,ES-CL,Cardeñuela Riopico,2021-03-07,4,26,0.85,94.61,1598.94,0.94
09076,ES-BU,ES-CL,Carrias,2021-03-07,4,12,0.67,314.68,1202.10,0.74
09077,ES-BU,ES-CL,Cascajares de Bureba,2021-03-07,0,15,1.00,0.00,1711.04,1.00
09078,ES-BU,ES-CL,Cascajares de la Sierra,2021-03-07,14,38,0.63,842.29,1865.48,0.55
09079,ES-BU,ES-CL,Castellanos de Castro,2021-03-07,16,16,0.00,1586.61,1586.61,0.00
09082,ES-BU,ES-CL,Castildelgado,2021-03-07,0,27,1.00,0.00,2009.28,1.00
09083,ES-BU,ES-CL,Castil de Peones,2021-03-07,0,32,1.00,0.00,1426.70,1.00
09084,ES-BU,ES-CL,Castrillo de la Reina,2021-03-07,25,82,0.70,1264.69,5469.69,0.77
09085,ES-BU,ES-CL,Castrillo de la Vega,2021-03-07,0,78,1.00,0.00,7432.29,1.00
09086,ES-BU,ES-CL,Castrillo del Val,2021-03-07,39,165,0.76,2114.37,13617.75,0.84
09088,ES-BU,ES-CL,Castrillo de Riopisuerga,2021-03-07,0,28,1.00,0.00,2336.82,1.00
09090,ES-BU,ES-CL,Castrillo Mota de Judíos,2021-03-07,10,42,0.76,1054.09,2874.50,0.63
09091,ES-BU,ES-CL,Castrojeriz,2021-03-07,90,201,0.55,7926.02,20971.61,0.62
09093,ES-BU,ES-CL,Cayuela,2021-03-07,5,53,0.91,176.17,3905.70,0.95
09094,ES-BU,ES-CL,Cebrecos,2021-03-07,10,23,0.57,347.36,1251.20,0.72
09095,ES-BU,ES-CL,Celada del Camino,2021-03-07,2,41,0.95,572.90,3342.04,0.83
09098,ES-BU,ES-CL,Cerezo de Río Tirón,2021-03-07,4,91,0.96,196.81,6257.28,0.97
09100,ES-BU,ES-CL,Cerratón de Juarros,2021-03-07,1,11,0.91,43.75,1356.55,0.97
09101,ES-BU,ES-CL,Ciadoncha,2021-03-07,38,39,0.03,2972.88,3239.41,0.08
09102,ES-BU,ES-CL,Cillaperlata,2021-03-07,0,39,1.00,0.00,2117.61,1.00
09103,ES-BU,ES-CL,Cilleruelo de Abajo,2021-03-07,18,31,0.42,2428.22,3961.65,0.39
09104,ES-BU,ES-CL,Cilleruelo de Arriba,2021-03-07,17,17,0.00,2147.78,2147.78,0.00
09105,ES-BU,ES-CL,Ciruelos de Cervera,2021-03-07,2,75,0.97,70.29,3978.93,0.98
09108,ES-BU,ES-CL,Cogollos,2021-03-07,23,91,0.75,979.60,7066.33,0.86
09109,ES-BU,ES-CL,Condado de Treviño,2021-03-07,1,480,1.00,14.08,49180.34,1.00
09110,ES-BU,ES-CL,Contreras,2021-03-07,1,69,0.99,55.28,3393.59,0.98
09112,ES-BU,ES-CL,Coruña del Conde,2021-03-07,1,58,0.98,189.89,3326.96,0.94
09113,ES-BU,ES-CL,Covarrubias,2021-03-07,1,83,0.99,14.63,6886.12,1.00
09114,ES-BU,ES-CL,Cubillo del Campo,2021-03-07,5,57,0.91,63.01,2341.13,0.97
09115,ES-BU,ES-CL,Cubo de Bureba,2021-03-07,13,54,0.76,1293.35,3964.33,0.67
09117,ES-BU,ES-CL,La Cueva de Roa,2021-03-07,4,13,0.69,118.28,1718.82,0.93
09119,ES-BU,ES-CL,Cuevas de San Clemente,2021-03-07,1,75,0.99,7.77,2842.23,1.00
09120,ES-BU,ES-CL,Encío,2021-03-07,4,19,0.79,167.65,1056.06,0.84
09122,ES-BU,ES-CL,Espinosa de Cervera,2021-03-07,0,61,1.00,0.00,2500.33,1.00
09123,ES-BU,ES-CL,Espinosa del Camino,2021-03-07,2,22,0.91,138.54,1654.33,0.92
09124,ES-BU,ES-CL,Espinosa de los Monteros,2021-03-07,16,207,0.92,2379.76,20899.36,0.89
09125,ES-BU,ES-CL,Estépar,2021-03-07,153,243,0.37,11904.41,19153.80,0.38
09127,ES-BU,ES-CL,Fontioso,2021-03-07,18,18,0.00,2208.71,2208.71,0.00
09128,ES-BU,ES-CL,Frandovínez,2021-03-07,4,64,0.94,148.71,3391.08,0.96
09129,ES-BU,ES-CL,Fresneda de la Sierra Tirón,2021-03-07,1,32,0.97,21.12,1705.61,0.99
09130,ES-BU,ES-CL,Fresneña,2021-03-07,39,53,0.26,4414.95,5989.15,0.26
09131,ES-BU,ES-CL,Fresnillo de las Dueñas,2021-03-07,11,50,0.78,952.53,5119.41,0.81
09132,ES-BU,ES-CL,Fresno de Río Tirón,2021-03-07,0,26,1.00,0.00,2499.72,1.00
09133,ES-BU,ES-CL,Fresno de Rodilla,2021-03-07,0,24,1.00,0.00,1317.66,1.00
09134,ES-BU,ES-CL,Frías,2021-03-07,3,87,0.97,73.32,11376.24,0.99
09135,ES-BU,ES-CL,Fuentebureba,2021-03-07,3,48,0.94,70.70,2886.80,0.98
09136,ES-BU,ES-CL,Fuentecén,2021-03-07,15,40,0.63,1011.33,3796.68,0.73
09137,ES-BU,ES-CL,Fuentelcésped,2021-03-07,14,29,0.52,1568.00,3647.83,0.57
09138,ES-BU,ES-CL,Fuentelisendo,2021-03-07,36,36,0.00,3495.15,3495.15,0.00
09139,ES-BU,ES-CL,Fuentemolinos,2021-03-07,9,20,0.55,590.75,1744.23,0.66
09140,ES-BU,ES-CL,Fuentenebro,2021-03-07,10,39,0.74,349.41,3679.83,0.91
09141,ES-BU,ES-CL,Fuentespina,2021-03-07,16,84,0.81,1266.67,7243.45,0.83
09143,ES-BU,ES-CL,Galbarros,2021-03-07,2,14,0.86,132.01,1117.16,0.88
09144,ES-BU,ES-CL,La Gallega,2021-03-07,3,47,0.94,135.14,2442.14,0.94
09148,ES-BU,ES-CL,Grijalba,2021-03-07,27,28,0.04,2425.05,2463.53,0.02
09149,ES-BU,ES-CL,Grisaleña,2021-03-07,13,13,0.00,1413.14,1413.14,0.00
09151,ES-BU,ES-CL,Gumiel de Izán,2021-03-07,12,139,0.91,1847.19,10719.19,0.83
09152,ES-BU,ES-CL,Gumiel de Mercado,2021-03-07,34,37,0.08,4665.18,4928.72,0.05
09154,ES-BU,ES-CL,Hacinas,2021-03-07,7,81,0.91,182.18,4891.74,0.96
09155,ES-BU,ES-CL,Haza,2021-03-07,16,17,0.06,1104.26,1284.72,0.14
09159,ES-BU,ES-CL,Hontanas,2021-03-07,8,20,0.60,730.73,2074.36,0.65
09160,ES-BU,ES-CL,Hontangas,2021-03-07,12,26,0.54,1256.05,2758.13,0.54
09162,ES-BU,ES-CL,Hontoria de la Cantera,2021-03-07,0,61,1.00,0.00,4035.40,1.00
09163,ES-BU,ES-CL,Hontoria del Pinar,2021-03-07,3,242,0.99,168.74,13434.20,0.99
09164,ES-BU,ES-CL,Hontoria de Valdearados,2021-03-07,6,57,0.89,315.48,3485.10,0.91
09166,ES-BU,ES-CL,Las Hormazas,2021-03-07,21,31,0.32,2214.84,3066.42,0.28
09167,ES-BU,ES-CL,Hornillos del Camino,2021-03-07,6,16,0.63,443.15,1243.67,0.64
09168,ES-BU,ES-CL,La Horra,2021-03-07,47,66,0.29,2919.97,5615.52,0.48
09169,ES-BU,ES-CL,Hortigüela,2021-03-07,1,70,0.99,43.31,3745.26,0.99
09170,ES-BU,ES-CL,Hoyales de Roa,2021-03-07,5,39,0.87,119.67,3654.70,0.97
09172,ES-BU,ES-CL,Huérmeces,2021-03-07,15,46,0.67,1275.53,4077.70,0.69
09173,ES-BU,ES-CL,Huerta de Arriba,2021-03-07,32,39,0.18,2186.11,2899.35,0.25
09174,ES-BU,ES-CL,Huerta de Rey,2021-03-07,4,169,0.98,695.77,13017.50,0.95
09175,ES-BU,ES-CL,Humada,2021-03-07,59,62,0.05,5673.21,6103.26,0.07
09176,ES-BU,ES-CL,Hurones,2021-03-07,2,23,0.91,337.54,1730.73,0.80
09177,ES-BU,ES-CL,Ibeas de Juarros,2021-03-07,71,257,0.72,3832.09,19530.41,0.80
09178,ES-BU,ES-CL,Ibrillos,2021-03-07,15,15,0.00,880.81,880.81,0.00
09179,ES-BU,ES-CL,Iglesiarrubia,2021-03-07,3,32,0.91,273.65,2703.55,0.90
09180,ES-BU,ES-CL,Iglesias,2021-03-07,36,36,0.00,2669.26,2669.26,0.00
09181,ES-BU,ES-CL,Isar,2021-03-07,51,98,0.48,4459.52,7870.09,0.43
09182,ES-BU,ES-CL,Itero del Castillo,2021-03-07,24,43,0.44,1463.25,2966.50,0.51
09183,ES-BU,ES-CL,Jaramillo de la Fuente,2021-03-07,24,30,0.20,1495.86,2095.48,0.29
09184,ES-BU,ES-CL,Jaramillo Quemado,2021-03-07,0,47,1.00,0.00,2954.53,1.00
09189,ES-BU,ES-CL,Junta de Traslaloma,2021-03-07,81,108,0.25,8700.27,11583.41,0.25
09190,ES-BU,ES-CL,Junta de Villalba de Losa,2021-03-07,29,45,0.36,3177.34,4374.87,0.27
09191,ES-BU,ES-CL,Jurisdicción de Lara,2021-03-07,0,80,1.00,0.00,3607.64,1.00
09192,ES-BU,ES-CL,Jurisdicción de San Zadornil,2021-03-07,44,44,0.00,3147.93,3147.93,0.00
09194,ES-BU,ES-CL,Lerma,2021-03-07,85,290,0.71,13014.01,33149.58,0.61
09195,ES-BU,ES-CL,Llano de Bureba,2021-03-07,6,23,0.74,357.04,1572.79,0.77
09196,ES-BU,ES-CL,Madrigal del Monte,2021-03-07,2,90,0.98,23.87,4577.72,0.99
09197,ES-BU,ES-CL,Madrigalejo del Monte,2021-03-07,28,72,0.61,2496.45,5278.75,0.53
09198,ES-BU,ES-CL,Mahamud,2021-03-07,3,80,0.96,110.24,4590.89,0.98
09199,ES-BU,ES-CL,Mambrilla de Castrejón,2021-03-07,1,25,0.96,43.07,1780.58,0.98
09200,ES-BU,ES-CL,Mambrillas de Lara,2021-03-07,1,78,0.99,206.00,3422.98,0.94
09201,ES-BU,ES-CL,Mamolar,2021-03-07,6,36,0.83,332.33,1484.10,0.78
09202,ES-BU,ES-CL,Manciles,2021-03-07,7,11,0.36,793.71,1101.24,0.28
09206,ES-BU,ES-CL,Mazuela,2021-03-07,45,45,0.00,2896.95,2896.95,0.00
09208,ES-BU,ES-CL,Mecerreyes,2021-03-07,5,78,0.94,614.79,4222.22,0.85
09209,ES-BU,ES-CL,Medina de Pomar,2021-03-07,44,852,0.95,3455.19,99212.05,0.97
09211,ES-BU,ES-CL,Melgar de Fernamental,2021-03-07,55,188,0.71,8535.87,22855.26,0.63
09213,ES-BU,ES-CL,Merindad de Cuesta-Urria,2021-03-07,69,178,0.61,4346.08,15601.04,0.72
09214,ES-BU,ES-CL,Merindad de Montija,2021-03-07,8,278,0.97,482.38,31587.77,0.98
09215,ES-BU,ES-CL,Merindad de Sotoscueva,2021-03-07,75,206,0.64,7725.27,20761.44,0.63
09216,ES-BU,ES-CL,Merindad de Valdeporres,2021-03-07,127,188,0.32,10937.38,19722.99,0.45
09217,ES-BU,ES-CL,Merindad de Valdivielso,2021-03-07,139,172,0.19,14084.62,17671.08,0.20
09218,ES-BU,ES-CL,Milagros,2021-03-07,22,48,0.54,2591.43,6862.41,0.62
09219,ES-BU,ES-CL,Miranda de Ebro,2021-03-07,203,872,0.77,17040.82,114715.95,0.85
09220,ES-BU,ES-CL,Miraveche,2021-03-07,3,51,0.94,107.48,4614.58,0.98
09221,ES-BU,ES-CL,Modúbar de la Emparedada,2021-03-07,20,86,0.77,1761.92,8585.97,0.79
09223,ES-BU,ES-CL,Monasterio de la Sierra,2021-03-07,0,16,1.00,0.00,1059.52,1.00
09224,ES-BU,ES-CL,Monasterio de Rodilla,2021-03-07,0,74,1.00,0.00,3411.98,1.00
09225,ES-BU,ES-CL,Moncalvillo,2021-03-07,34,38,0.11,2428.33,3046.05,0.20
09226,ES-BU,ES-CL,Monterrubio de la Demanda,2021-03-07,15,38,0.61,1177.86,2757.06,0.57
09227,ES-BU,ES-CL,Montorio,2021-03-07,1,65,0.98,13.98,4846.16,1.00
09228,ES-BU,ES-CL,Moradillo de Roa,2021-03-07,8,48,0.83,247.74,3597.30,0.93
09229,ES-BU,ES-CL,Nava de Roa,2021-03-07,1,37,0.97,107.12,3445.87,0.97
09230,ES-BU,ES-CL,Navas de Bureba,2021-03-07,8,18,0.56,629.85,2106.04,0.70
09231,ES-BU,ES-CL,Nebreda,2021-03-07,20,21,0.05,2483.05,2783.95,0.11
09232,ES-BU,ES-CL,Neila,2021-03-07,36,38,0.05,2885.87,3536.19,0.18
09235,ES-BU,ES-CL,Olmedillo de Roa,2021-03-07,40,40,0.00,4639.25,4639.25,0.00
09236,ES-BU,ES-CL,Olmillos de Muñó,2021-03-07,20,22,0.09,1174.44,1473.98,0.20
09238,ES-BU,ES-CL,Oña,2021-03-07,20,192,0.90,1239.54,14617.06,0.92
09239,ES-BU,ES-CL,Oquillas,2021-03-07,16,18,0.11,886.34,1098.04,0.19
09241,ES-BU,ES-CL,Orbaneja Riopico,2021-03-07,15,49,0.69,668.72,3414.06,0.80
09242,ES-BU,ES-CL,Padilla de Abajo,2021-03-07,14,34,0.59,1327.80,2849.61,0.53
09243,ES-BU,ES-CL,Padilla de Arriba,2021-03-07,8,27,0.70,352.74,2058.01,0.83
09244,ES-BU,ES-CL,Padrones de Bureba,2021-03-07,5,18,0.72,265.46,1139.28,0.77
09246,ES-BU,ES-CL,Palacios de la Sierra,2021-03-07,74,135,0.45,5853.97,12393.72,0.53
09247,ES-BU,ES-CL,Palacios de Riopisuerga,2021-03-07,2,17,0.88,68.89,1619.88,0.96
09248,ES-BU,ES-CL,Palazuelos de la Sierra,2021-03-07,28,33,0.15,1834.41,2433.10,0.25
09249,ES-BU,ES-CL,Palazuelos de Muñó,2021-03-07,32,42,0.24,1297.65,2417.99,0.46
09250,ES-BU,ES-CL,Pampliega,2021-03-07,19,98,0.81,1029.35,6457.25,0.84
09251,ES-BU,ES-CL,Pancorbo,2021-03-07,13,89,0.85,1035.59,10541.01,0.90
09253,ES-BU,ES-CL,Pardilla,2021-03-07,21,34,0.38,1385.06,2362.04,0.41
09255,ES-BU,ES-CL,Partido de la Sierra en Tobalina,2021-03-07,0,26,1.00,0.00,2451.04,1.00
09256,ES-BU,ES-CL,Pedrosa de Duero,2021-03-07,50,140,0.64,3741.02,11475.67,0.67
09257,ES-BU,ES-CL,Pedrosa del Páramo,2021-03-07,21,21,0.00,2077.81,2077.81,0.00
09258,ES-BU,ES-CL,Pedrosa del Príncipe,2021-03-07,8,52,0.85,380.83,3613.38,0.89
09259,ES-BU,ES-CL,Pedrosa de Río Úrbel,2021-03-07,18,74,0.76,1108.55,5100.10,0.78
09261,ES-BU,ES-CL,Peñaranda de Duero,2021-03-07,3,88,0.97,32.59,6521.12,1.00
09262,ES-BU,ES-CL,Peral de Arlanza,2021-03-07,5,58,0.91,147.48,4072.78,0.96
09265,ES-BU,ES-CL,Piérnigas,2021-03-07,0,16,1.00,0.00,1437.98,1.00
09266,ES-BU,ES-CL,Pineda de la Sierra,2021-03-07,32,33,0.03,2594.77,2640.51,0.02
09267,ES-BU,ES-CL,Pineda Trasmonte,2021-03-07,9,73,0.88,341.87,3282.96,0.90
09268,ES-BU,ES-CL,Pinilla de los Barruecos,2021-03-07,7,69,0.90,239.94,3249.46,0.93
09269,ES-BU,ES-CL,Pinilla de los Moros,2021-03-07,12,33,0.64,721.84,1840.93,0.61
09270,ES-BU,ES-CL,Pinilla Trasmonte,2021-03-07,28,53,0.47,2823.89,4223.50,0.33
09272,ES-BU,ES-CL,Poza de la Sal,2021-03-07,30,135,0.78,1164.34,12233.37,0.90
09273,ES-BU,ES-CL,Prádanos de Bureba,2021-03-07,2,41,0.95,36.92,2113.75,0.98
09274,ES-BU,ES-CL,Pradoluengo,2021-03-07,80,198,0.60,3808.09,12424.19,0.69
09275,ES-BU,ES-CL,Presencio,2021-03-07,27,73,0.63,1572.39,4630.65,0.66
09276,ES-BU,ES-CL,La Puebla de Arganzón,2021-03-07,0,48,1.00,0.00,5190.56,1.00
09277,ES-BU,ES-CL,Puentedura,2021-03-07,3,47,0.94,248.68,3501.75,0.93
09279,ES-BU,ES-CL,Quemada,2021-03-07,1,80,0.99,169.18,5756.30,0.97
09280,ES-BU,ES-CL,Quintanabureba,2021-03-07,18,20,0.10,1547.35,1745.67,0.11
09281,ES-BU,ES-CL,Quintana del Pidio,2021-03-07,0,40,1.00,0.00,3491.26,1.00
09283,ES-BU,ES-CL,Quintanaélez,2021-03-07,13,24,0.46,1125.09,2082.89,0.46
09287,ES-BU,ES-CL,Quintanaortuño,2021-03-07,7,59,0.88,315.35,3547.71,0.91
09288,ES-BU,ES-CL,Quintanapalla,2021-03-07,0,58,1.00,0.00,2515.34,1.00
09289,ES-BU,ES-CL,Quintanar de la Sierra,2021-03-07,79,175,0.55,8113.25,18719.28,0.57
09292,ES-BU,ES-CL,Quintanavides,2021-03-07,0,39,1.00,0.00,2123.14,1.00
09294,ES-BU,ES-CL,Quintanilla de la Mata,2021-03-07,8,29,0.72,1042.80,2363.02,0.56
09295,ES-BU,ES-CL,Quintanilla del Coco,2021-03-07,2,40,0.95,66.96,1774.59,0.96
09297,ES-BU,ES-CL,Las Quintanillas,2021-03-07,25,89,0.72,881.05,5682.50,0.84
09298,ES-BU,ES-CL,Quintanilla San García,2021-03-07,11,24,0.54,660.57,2553.36,0.74
09301,ES-BU,ES-CL,Quintanilla Vivar,2021-03-07,2,83,0.98,102.85,8689.86,0.99
09302,ES-BU,ES-CL,Rabanera del Pinar,2021-03-07,26,80,0.68,1787.45,5589.07,0.68
09303,ES-BU,ES-CL,Rábanos,2021-03-07,14,33,0.58,1193.67,2243.68,0.47
09304,ES-BU,ES-CL,Rabé de las Calzadas,2021-03-07,5,39,0.87,491.25,3740.72,0.87
09306,ES-BU,ES-CL,Rebolledo de la Torre,2021-03-07,30,38,0.21,3140.01,4140.69,0.24
09307,ES-BU,ES-CL,Redecilla del Camino,2021-03-07,17,31,0.45,1066.34,2521.40,0.58
09308,ES-BU,ES-CL,Redecilla del Campo,2021-03-07,22,46,0.52,1536.95,3442.19,0.55
09309,ES-BU,ES-CL,Regumiel de la Sierra,2021-03-07,61,82,0.26,4197.70,6432.14,0.35
09310,ES-BU,ES-CL,Reinoso,2021-03-07,9,9,0.00,786.17,786.17,0.00
09311,ES-BU,ES-CL,Retuerta,2021-03-07,1,27,0.96,213.68,1903.03,0.89
09312,ES-BU,ES-CL,La Revilla y Ahedo,2021-03-07,10,101,0.90,730.41,5587.44,0.87
09314,ES-BU,ES-CL,Revilla del Campo,2021-03-07,5,65,0.92,156.32,3669.90,0.96
09315,ES-BU,ES-CL,Revillarruz,2021-03-07,12,108,0.89,1169.49,10836.48,0.89
09316,ES-BU,ES-CL,Revilla Vallejera,2021-03-07,58,70,0.17,5681.12,6687.80,0.15
09317,ES-BU,ES-CL,Rezmondo,2021-03-07,5,18,0.72,345.28,1107.72,0.69
09318,ES-BU,ES-CL,Riocavado de la Sierra,2021-03-07,10,25,0.60,167.96,1750.93,0.90
09321,ES-BU,ES-CL,Roa,2021-03-07,37,110,0.66,3512.30,13765.64,0.74
09323,ES-BU,ES-CL,Rojas,2021-03-07,0,25,1.00,0.00,2403.00,1.00
09325,ES-BU,ES-CL,Royuela de Río Franco,2021-03-07,20,53,0.62,2839.76,5963.04,0.52
09326,ES-BU,ES-CL,Rubena,2021-03-07,0,44,1.00,0.00,2439.06,1.00
09327,ES-BU,ES-CL,Rublacedo de Abajo,2021-03-07,11,23,0.52,776.70,2455.91,0.68
09328,ES-BU,ES-CL,Rucandio,2021-03-07,14,26,0.46,1172.81,2074.19,0.43
09329,ES-BU,ES-CL,Salas de Bureba,2021-03-07,19,19,0.00,2121.95,2121.95,0.00
09330,ES-BU,ES-CL,Salas de los Infantes,2021-03-07,51,196,0.74,3792.86,19401.17,0.80
09332,ES-BU,ES-CL,Saldaña de Burgos,2021-03-07,34,88,0.61,6097.23,8755.57,0.30
09334,ES-BU,ES-CL,Salinillas de Bureba,2021-03-07,14,19,0.26,1441.15,1777.83,0.19
09335,ES-BU,ES-CL,San Adrián de Juarros,2021-03-07,6,26,0.77,288.85,2265.65,0.87
09337,ES-BU,ES-CL,San Juan del Monte,2021-03-07,0,44,1.00,0.00,2496.89,1.00
09338,ES-BU,ES-CL,San Mamés de Burgos,2021-03-07,3,54,0.94,177.29,3717.04,0.95
09339,ES-BU,ES-CL,San Martín de Rubiales,2021-03-07,0,30,1.00,0.00,2850.26,1.00
09340,ES-BU,ES-CL,San Millán de Lara,2021-03-07,31,41,0.24,2208.92,3193.73,0.31
09343,ES-BU,ES-CL,Santa Cecilia,2021-03-07,25,55,0.55,2183.97,4278.39,0.49
09345,ES-BU,ES-CL,Santa Cruz de la Salceda,2021-03-07,15,39,0.62,912.20,3033.37,0.70
09346,ES-BU,ES-CL,Santa Cruz del Valle Urbión,2021-03-07,20,28,0.29,1142.21,2194.40,0.48
09347,ES-BU,ES-CL,Santa Gadea del Cid,2021-03-07,3,43,0.93,183.36,3628.71,0.95
09348,ES-BU,ES-CL,Santa Inés,2021-03-07,2,38,0.95,97.57,2760.29,0.96
09350,ES-BU,ES-CL,Santa María del Campo,2021-03-07,21,201,0.90,1710.33,12795.29,0.87
09351,ES-BU,ES-CL,Santa María del Invierno,2021-03-07,3,63,0.95,43.70,3040.13,0.99
09352,ES-BU,ES-CL,Santa María del Mercadillo,2021-03-07,0,55,1.00,0.00,2750.62,1.00
09353,ES-BU,ES-CL,Santa María Ribarredonda,2021-03-07,3,84,0.96,69.53,4738.10,0.99
09354,ES-BU,ES-CL,Santa Olalla de Bureba,2021-03-07,4,38,0.89,39.79,1842.61,0.98
09355,ES-BU,ES-CL,Santibáñez de Esgueva,2021-03-07,0,23,1.00,0.00,2569.66,1.00
09356,ES-BU,ES-CL,Santibáñez del Val,2021-03-07,7,33,0.79,255.19,1446.07,0.82
09358,ES-BU,ES-CL,Santo Domingo de Silos,2021-03-07,6,126,0.95,362.08,7917.61,0.95
09360,ES-BU,ES-CL,San Vicente del Valle,2021-03-07,13,24,0.46,557.92,1500.96,0.63
09361,ES-BU,ES-CL,Sargentes de la Lora,2021-03-07,22,44,0.50,2353.37,4810.95,0.51
09362,ES-BU,ES-CL,Sarracín,2021-03-07,1,33,0.97,116.48,3135.75,0.96
09363,ES-BU,ES-CL,Sasamón,2021-03-07,112,303,0.63,9150.84,23209.46,0.61
09365,ES-BU,ES-CL,La Sequera de Haza,2021-03-07,10,21,0.52,793.03,1886.54,0.58
09366,ES-BU,ES-CL,Solarana,2021-03-07,15,50,0.70,809.26,3443.46,0.76
09368,ES-BU,ES-CL,Sordillos,2021-03-07,6,15,0.60,564.87,1401.84,0.60
09369,ES-BU,ES-CL,Sotillo de la Ribera,2021-03-07,27,93,0.71,1950.01,7705.80,0.75
09372,ES-BU,ES-CL,Sotragero,2021-03-07,1,59,0.98,21.88,3747.15,0.99
09373,ES-BU,ES-CL,Sotresgudo,2021-03-07,68,228,0.70,4484.64,17232.03,0.74
09374,ES-BU,ES-CL,Susinos del Páramo,2021-03-07,15,15,0.00,1841.48,1841.48,0.00
09375,ES-BU,ES-CL,Tamarón,2021-03-07,27,41,0.34,992.67,1646.30,0.40
