id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
18046,ES-GR,ES-AN,Castril,2021-03-07,0,295,1.00,0.00,31345.72,1.00
18047,ES-GR,ES-AN,Cenes de la Vega,2021-03-07,2,139,0.99,53.88,20339.69,1.00
18048,ES-GR,ES-AN,Cijuela,2021-03-07,2,82,0.98,200.45,14910.08,0.99
18049,ES-GR,ES-AN,Cogollos de Guadix,2021-03-07,1,90,0.99,178.61,10425.59,0.98
18050,ES-GR,ES-AN,Cogollos de la Vega,2021-03-07,0,129,1.00,0.00,11979.32,1.00
18051,ES-GR,ES-AN,Colomera,2021-03-07,0,122,1.00,0.00,11258.50,1.00
18053,ES-GR,ES-AN,Cortes de Baza,2021-03-07,2,310,0.99,95.59,40157.17,1.00
18054,ES-GR,ES-AN,Cortes y Graena,2021-03-07,0,138,1.00,0.00,13664.76,1.00
18056,ES-GR,ES-AN,Cúllar,2021-03-07,1,424,1.00,31.01,50683.88,1.00
18057,ES-GR,ES-AN,Cúllar Vega,2021-03-07,0,205,1.00,0.00,28003.95,1.00
18059,ES-GR,ES-AN,Chauchina,2021-03-07,2,238,0.99,266.99,28383.54,0.99
18061,ES-GR,ES-AN,Chimeneas,2021-03-07,0,139,1.00,0.00,15907.92,1.00
18062,ES-GR,ES-AN,Churriana de la Vega,2021-03-07,3,318,0.99,267.71,43852.35,0.99
18063,ES-GR,ES-AN,Darro,2021-03-07,0,167,1.00,0.00,16726.90,1.00
18064,ES-GR,ES-AN,Dehesas de Guadix,2021-03-07,0,55,1.00,0.00,5279.70,1.00
18065,ES-GR,ES-AN,Dehesas Viejas,2021-03-07,0,61,1.00,0.00,6751.88,1.00
18066,ES-GR,ES-AN,Deifontes,2021-03-07,0,138,1.00,0.00,20104.96,1.00
18067,ES-GR,ES-AN,Diezma,2021-03-07,0,96,1.00,0.00,6984.12,1.00
18068,ES-GR,ES-AN,Dílar,2021-03-07,1,172,0.99,25.85,25385.22,1.00
18069,ES-GR,ES-AN,Dólar,2021-03-07,1,117,0.99,15.06,9724.37,1.00
18070,ES-GR,ES-AN,Dúdar,2021-03-07,0,35,1.00,0.00,5242.39,1.00
18071,ES-GR,ES-AN,Dúrcal,2021-03-07,2,340,0.99,34.26,46018.06,1.00
18072,ES-GR,ES-AN,Escúzar,2021-03-07,1,132,0.99,15.34,30569.68,1.00
18074,ES-GR,ES-AN,Ferreira,2021-03-07,0,75,1.00,0.00,6747.00,1.00
18076,ES-GR,ES-AN,Fonelas,2021-03-07,0,84,1.00,0.00,9661.98,1.00
18077,ES-GR,ES-AN,Fornes,2021-03-07,0,53,1.00,0.00,5082.75,1.00
18078,ES-GR,ES-AN,Freila,2021-03-07,0,82,1.00,0.00,9956.46,1.00
18079,ES-GR,ES-AN,Fuente Vaqueros,2021-03-07,2,187,0.99,82.88,24565.20,1.00
18082,ES-GR,ES-AN,Galera,2021-03-07,2,174,0.99,35.42,24376.37,1.00
18083,ES-GR,ES-AN,Gobernador,2021-03-07,0,57,1.00,0.00,3849.24,1.00
18084,ES-GR,ES-AN,Gójar,2021-03-07,0,190,1.00,0.00,27324.32,1.00
18085,ES-GR,ES-AN,Gor,2021-03-07,0,113,1.00,0.00,18938.03,1.00
18086,ES-GR,ES-AN,Gorafe,2021-03-07,0,84,1.00,0.00,8050.55,1.00
18087,ES-GR,ES-AN,Granada,2021-03-07,15,3838,1.00,1064.20,295190.58,1.00
18088,ES-GR,ES-AN,Guadahortuna,2021-03-07,0,97,1.00,0.00,11117.26,1.00
18089,ES-GR,ES-AN,Guadix,2021-03-07,4,954,1.00,163.27,94595.22,1.00
18093,ES-GR,ES-AN,Gualchos,2021-03-07,2,278,0.99,175.20,20625.48,0.99
18094,ES-GR,ES-AN,Güéjar Sierra,2021-03-07,1,190,0.99,24.70,16513.89,1.00
18095,ES-GR,ES-AN,Güevéjar,2021-03-07,0,116,1.00,0.00,12396.48,1.00
18096,ES-GR,ES-AN,Huélago,2021-03-07,4,51,0.92,40.32,5385.40,0.99
18097,ES-GR,ES-AN,Huéneja,2021-03-07,0,161,1.00,0.00,16466.39,1.00
18098,ES-GR,ES-AN,Huéscar,2021-03-07,2,334,0.99,107.01,48636.67,1.00
18099,ES-GR,ES-AN,Huétor de Santillán,2021-03-07,1,173,0.99,104.78,20524.46,0.99
18100,ES-GR,ES-AN,Huétor Tájar,2021-03-07,6,333,0.98,963.21,40245.59,0.98
18101,ES-GR,ES-AN,Huétor Vega,2021-03-07,11,277,0.96,594.06,32224.47,0.98
18102,ES-GR,ES-AN,Íllora,2021-03-07,1,593,1.00,189.66,70010.64,1.00
18103,ES-GR,ES-AN,Ítrabo,2021-03-07,0,118,1.00,0.00,6590.56,1.00
18105,ES-GR,ES-AN,Iznalloz,2021-03-07,0,294,1.00,0.00,30886.34,1.00
18106,ES-GR,ES-AN,Játar,2021-03-07,0,44,1.00,0.00,4711.39,1.00
18107,ES-GR,ES-AN,Jayena,2021-03-07,0,104,1.00,0.00,8934.71,1.00
18108,ES-GR,ES-AN,Jérez del Marquesado,2021-03-07,5,107,0.95,269.04,11806.83,0.98
18109,ES-GR,ES-AN,Jete,2021-03-07,0,58,1.00,0.00,3640.06,1.00
18111,ES-GR,ES-AN,Jun,2021-03-07,0,181,1.00,0.00,21583.31,1.00
18112,ES-GR,ES-AN,Juviles,2021-03-07,0,52,1.00,0.00,2620.23,1.00
18114,ES-GR,ES-AN,La Calahorra,2021-03-07,0,132,1.00,0.00,11308.53,1.00
18115,ES-GR,ES-AN,Láchar,2021-03-07,0,164,1.00,0.00,27202.87,1.00
18116,ES-GR,ES-AN,Lanjarón,2021-03-07,4,165,0.98,64.05,10459.31,0.99
18117,ES-GR,ES-AN,Lanteira,2021-03-07,0,80,1.00,0.00,6409.42,1.00
18119,ES-GR,ES-AN,Lecrín,2021-03-07,1,196,0.99,31.47,15348.03,1.00
18120,ES-GR,ES-AN,Lentegí,2021-03-07,1,66,0.98,53.63,2883.37,0.98
18121,ES-GR,ES-AN,Lobras,2021-03-07,0,40,1.00,0.00,2166.00,1.00
18122,ES-GR,ES-AN,Loja,2021-03-07,10,788,0.99,1022.21,92795.84,0.99
18123,ES-GR,ES-AN,Lugros,2021-03-07,0,57,1.00,0.00,3907.55,1.00
18124,ES-GR,ES-AN,Lújar,2021-03-07,6,121,0.95,116.31,8554.00,0.99
18126,ES-GR,ES-AN,La Malahá,2021-03-07,0,129,1.00,0.00,12073.29,1.00
18127,ES-GR,ES-AN,Maracena,2021-03-07,11,450,0.98,1172.46,46761.22,0.97
18128,ES-GR,ES-AN,Marchal,2021-03-07,1,44,0.98,14.57,4739.58,1.00
18132,ES-GR,ES-AN,Moclín,2021-03-07,1,355,1.00,71.55,36125.18,1.00
18133,ES-GR,ES-AN,Molvízar,2021-03-07,0,194,1.00,0.00,12137.88,1.00
18134,ES-GR,ES-AN,Monachil,2021-03-07,2,365,0.99,303.59,45807.85,0.99
18135,ES-GR,ES-AN,Montefrío,2021-03-07,0,197,1.00,0.00,18931.90,1.00
18136,ES-GR,ES-AN,Montejícar,2021-03-07,2,86,0.98,68.00,12447.35,0.99
18137,ES-GR,ES-AN,Montillana,2021-03-07,0,122,1.00,0.00,11578.75,1.00
18138,ES-GR,ES-AN,Moraleda de Zafayona,2021-03-07,1,275,1.00,89.81,44299.06,1.00
18140,ES-GR,ES-AN,Motril,2021-03-07,31,1763,0.98,803.60,182033.80,1.00
18141,ES-GR,ES-AN,Murtas,2021-03-07,0,158,1.00,0.00,11098.92,1.00
18143,ES-GR,ES-AN,Nigüelas,2021-03-07,0,152,1.00,0.00,21866.21,1.00
18144,ES-GR,ES-AN,Nívar,2021-03-07,0,91,1.00,0.00,12473.43,1.00
18145,ES-GR,ES-AN,Ogíjares,2021-03-07,1,425,1.00,5.57,58497.05,1.00
18146,ES-GR,ES-AN,Orce,2021-03-07,3,198,0.98,81.30,29077.63,1.00
18147,ES-GR,ES-AN,Órgiva,2021-03-07,1,264,1.00,32.60,40795.43,1.00
18148,ES-GR,ES-AN,Otívar,2021-03-07,0,84,1.00,0.00,4952.86,1.00
18149,ES-GR,ES-AN,Villa de Otura,2021-03-07,2,330,0.99,134.46,51982.36,1.00
18150,ES-GR,ES-AN,Padul,2021-03-07,0,482,1.00,0.00,63443.02,1.00
18151,ES-GR,ES-AN,Pampaneira,2021-03-07,9,96,0.91,257.32,4023.95,0.94
18152,ES-GR,ES-AN,Pedro Martínez,2021-03-07,2,105,0.98,99.70,11569.25,0.99
18153,ES-GR,ES-AN,Peligros,2021-03-07,9,316,0.97,310.66,41142.98,0.99
18154,ES-GR,ES-AN,La Peza,2021-03-07,1,162,0.99,4.90,10855.16,1.00
18157,ES-GR,ES-AN,Pinos Genil,2021-03-07,2,112,0.98,21.30,10038.31,1.00
18158,ES-GR,ES-AN,Pinos Puente,2021-03-07,0,460,1.00,0.00,52384.87,1.00
18159,ES-GR,ES-AN,Píñar,2021-03-07,0,110,1.00,0.00,10588.81,1.00
18161,ES-GR,ES-AN,Polícar,2021-03-07,0,46,1.00,0.00,4823.71,1.00
18162,ES-GR,ES-AN,Polopos,2021-03-07,0,181,1.00,0.00,10849.42,1.00
18163,ES-GR,ES-AN,Pórtugos,2021-03-07,0,52,1.00,0.00,3560.84,1.00
18164,ES-GR,ES-AN,Puebla de Don Fadrique,2021-03-07,1,318,1.00,18.76,26470.08,1.00
18165,ES-GR,ES-AN,Pulianas,2021-03-07,1,212,1.00,26.83,23463.33,1.00
18167,ES-GR,ES-AN,Purullena,2021-03-07,0,176,1.00,0.00,17245.22,1.00
18168,ES-GR,ES-AN,Quéntar,2021-03-07,0,117,1.00,0.00,9333.25,1.00
18170,ES-GR,ES-AN,Rubite,2021-03-07,0,90,1.00,0.00,6501.70,1.00
18171,ES-GR,ES-AN,Salar,2021-03-07,0,124,1.00,0.00,15445.28,1.00
18173,ES-GR,ES-AN,Salobreña,2021-03-07,10,584,0.98,267.76,62477.88,1.00
18174,ES-GR,ES-AN,Santa Cruz del Comercio,2021-03-07,0,63,1.00,0.00,9853.40,1.00
18175,ES-GR,ES-AN,Santa Fe,2021-03-07,9,441,0.98,696.28,45078.66,0.98
18176,ES-GR,ES-AN,Soportújar,2021-03-07,0,41,1.00,0.00,1686.51,1.00
18177,ES-GR,ES-AN,Sorvilán,2021-03-07,0,129,1.00,0.00,8396.60,1.00
18178,ES-GR,ES-AN,Torre-Cardela,2021-03-07,3,75,0.96,56.76,8743.41,0.99
18179,ES-GR,ES-AN,Torvizcón,2021-03-07,0,114,1.00,0.00,5334.23,1.00
18180,ES-GR,ES-AN,Trevélez,2021-03-07,0,92,1.00,0.00,5267.52,1.00
18181,ES-GR,ES-AN,Turón,2021-03-07,2,89,0.98,135.37,5249.99,0.97
18182,ES-GR,ES-AN,Ugíjar,2021-03-07,2,321,0.99,88.18,21943.03,1.00
18183,ES-GR,ES-AN,Válor,2021-03-07,1,196,0.99,8.65,11775.07,1.00
18184,ES-GR,ES-AN,Vélez de Benaudalla,2021-03-07,9,222,0.96,279.48,20884.50,0.99
18185,ES-GR,ES-AN,Ventas de Huelma,2021-03-07,0,87,1.00,0.00,9884.08,1.00
18187,ES-GR,ES-AN,Villanueva de las Torres,2021-03-07,0,81,1.00,0.00,8880.96,1.00
18188,ES-GR,ES-AN,Villanueva Mesía,2021-03-07,0,118,1.00,0.00,12286.71,1.00
18189,ES-GR,ES-AN,Víznar,2021-03-07,2,76,0.97,81.44,7069.48,0.99
18192,ES-GR,ES-AN,Zafarraya,2021-03-07,0,120,1.00,0.00,12612.52,1.00
18193,ES-GR,ES-AN,La Zubia,2021-03-07,13,625,0.98,506.60,79993.99,0.99
18194,ES-GR,ES-AN,Zújar,2021-03-07,1,235,1.00,63.28,29545.92,1.00
18901,ES-GR,ES-AN,La Taha,2021-03-07,2,158,0.99,40.48,9289.14,1.00
18902,ES-GR,ES-AN,El Valle,2021-03-07,1,179,0.99,8.58,11513.48,1.00
18903,ES-GR,ES-AN,Nevada,2021-03-07,2,235,0.99,150.87,15119.65,0.99
18904,ES-GR,ES-AN,Alpujarra de la Sierra,2021-03-07,3,191,0.98,55.94,12587.01,1.00
18905,ES-GR,ES-AN,Las Gabias,2021-03-07,12,596,0.98,732.01,82057.68,0.99
18906,ES-GR,ES-AN,Los Guájares,2021-03-07,0,160,1.00,0.00,9783.76,1.00
18907,ES-GR,ES-AN,Valle del Zalabí,2021-03-07,1,297,1.00,27.08,25398.24,1.00
18908,ES-GR,ES-AN,Villamena,2021-03-07,0,85,1.00,0.00,7827.83,1.00
18909,ES-GR,ES-AN,Morelábor,2021-03-07,4,92,0.96,102.60,9306.79,0.99
18910,ES-GR,ES-AN,El Pinar,2021-03-07,0,112,1.00,0.00,9169.30,1.00
18911,ES-GR,ES-AN,Vegas del Genil,2021-03-07,0,301,1.00,0.00,32434.02,1.00
18912,ES-GR,ES-AN,Cuevas del Campo,2021-03-07,0,196,1.00,0.00,31540.31,1.00
18913,ES-GR,ES-AN,Zagra,2021-03-07,0,48,1.00,0.00,4160.78,1.00
18914,ES-GR,ES-AN,Valderrubio,2021-03-07,0,72,1.00,0.00,11881.41,1.00
18915,ES-GR,ES-AN,Domingo Pérez de Granada,2021-03-07,3,59,0.95,123.85,6258.59,0.98
18916,ES-GR,ES-AN,Torrenueva Costa,2021-03-07,1,138,0.99,120.04,13320.02,0.99
21001,ES-H,ES-AN,Alájar,2021-03-07,30,66,0.55,2506.13,6679.07,0.62
21002,ES-H,ES-AN,Aljaraque,2021-03-07,281,873,0.68,19614.16,145569.42,0.87
21003,ES-H,ES-AN,El Almendro,2021-03-07,32,46,0.30,6154.33,8009.73,0.23
21004,ES-H,ES-AN,Almonaster la Real,2021-03-07,69,112,0.38,7944.26,12359.22,0.36
21005,ES-H,ES-AN,Almonte,2021-03-07,392,867,0.55,56933.45,166768.34,0.66
21006,ES-H,ES-AN,Alosno,2021-03-07,83,152,0.45,11528.73,24322.81,0.53
21007,ES-H,ES-AN,Aracena,2021-03-07,173,479,0.64,16290.26,47779.26,0.66
21008,ES-H,ES-AN,Aroche,2021-03-07,27,89,0.70,3369.19,10931.96,0.69
21009,ES-H,ES-AN,Arroyomolinos de León,2021-03-07,24,46,0.48,1930.46,5559.81,0.65
21010,ES-H,ES-AN,Ayamonte,2021-03-07,342,716,0.52,50301.91,125337.67,0.60
21011,ES-H,ES-AN,Beas,2021-03-07,40,110,0.64,5012.86,20211.34,0.75
21012,ES-H,ES-AN,Berrocal,2021-03-07,8,32,0.75,250.96,2799.50,0.91
21013,ES-H,ES-AN,Bollullos Par del Condado,2021-03-07,46,318,0.86,3867.67,48601.14,0.92
21014,ES-H,ES-AN,Bonares,2021-03-07,71,103,0.31,10413.13,15441.14,0.33
21015,ES-H,ES-AN,Cabezas Rubias,2021-03-07,11,58,0.81,551.77,7051.48,0.92
21016,ES-H,ES-AN,Cala,2021-03-07,15,62,0.76,1172.86,9199.75,0.87
21017,ES-H,ES-AN,Calañas,2021-03-07,27,81,0.67,2963.97,11727.70,0.75
21018,ES-H,ES-AN,El Campillo,2021-03-07,33,95,0.65,2256.00,15581.04,0.86
21019,ES-H,ES-AN,Campofrío,2021-03-07,27,44,0.39,3292.36,5904.29,0.44
21020,ES-H,ES-AN,Cañaveral de León,2021-03-07,5,32,0.84,347.14,3063.87,0.89
21021,ES-H,ES-AN,Cartaya,2021-03-07,123,589,0.79,13383.40,93244.65,0.86
21022,ES-H,ES-AN,Castaño del Robledo,2021-03-07,17,36,0.53,709.07,2231.24,0.68
21023,ES-H,ES-AN,El Cerro de Andévalo,2021-03-07,25,65,0.62,4455.63,11645.28,0.62
21024,ES-H,ES-AN,Corteconcepción,2021-03-07,19,43,0.56,1527.59,3869.29,0.61
21025,ES-H,ES-AN,Cortegana,2021-03-07,99,170,0.42,12566.56,22789.38,0.45
21026,ES-H,ES-AN,Cortelazor,2021-03-07,8,35,0.77,477.14,2843.24,0.83
21027,ES-H,ES-AN,Cumbres de Enmedio,2021-03-07,0,4,1.00,0.00,805.26,1.00
21028,ES-H,ES-AN,Cumbres de San Bartolomé,2021-03-07,10,27,0.63,959.38,3732.59,0.74
21029,ES-H,ES-AN,Cumbres Mayores,2021-03-07,48,143,0.66,3098.66,12911.46,0.76
21030,ES-H,ES-AN,Chucena,2021-03-07,23,77,0.70,2415.52,11130.49,0.78
21031,ES-H,ES-AN,Encinasola,2021-03-07,9,90,0.90,599.49,11521.41,0.95
21032,ES-H,ES-AN,Escacena del Campo,2021-03-07,21,85,0.75,1597.17,12860.28,0.88
21033,ES-H,ES-AN,Fuenteheridos,2021-03-07,25,49,0.49,2221.40,4562.57,0.51
21034,ES-H,ES-AN,Galaroza,2021-03-07,39,68,0.43,3832.09,10310.21,0.63
21035,ES-H,ES-AN,Gibraleón,2021-03-07,99,303,0.67,26819.56,56519.23,0.53
21036,ES-H,ES-AN,La Granada de Río-Tinto,2021-03-07,6,22,0.73,3182.75,5084.08,0.37
21037,ES-H,ES-AN,El Granado,2021-03-07,11,28,0.61,1081.41,3391.34,0.68
21038,ES-H,ES-AN,Higuera de la Sierra,2021-03-07,16,64,0.75,1631.48,7646.58,0.79
21039,ES-H,ES-AN,Hinojales,2021-03-07,10,27,0.63,1292.50,3532.81,0.63
21040,ES-H,ES-AN,Hinojos,2021-03-07,42,167,0.75,8085.36,27287.09,0.70
21041,ES-H,ES-AN,Huelva,2021-03-07,564,1727,0.67,49955.04,223108.78,0.78
21042,ES-H,ES-AN,Isla Cristina,2021-03-07,132,472,0.72,11807.66,84203.94,0.86
21043,ES-H,ES-AN,Jabugo,2021-03-07,67,97,0.31,8260.81,12154.51,0.32
21044,ES-H,ES-AN,Lepe,2021-03-07,167,860,0.81,16080.75,128169.34,0.87
21045,ES-H,ES-AN,Linares de la Sierra,2021-03-07,24,52,0.54,1136.34,3578.50,0.68
21046,ES-H,ES-AN,Lucena del Puerto,2021-03-07,18,74,0.76,3201.79,9925.34,0.68
21047,ES-H,ES-AN,Manzanilla,2021-03-07,12,86,0.86,1720.00,12667.60,0.86
21048,ES-H,ES-AN,Los Marines,2021-03-07,10,30,0.67,453.42,2818.01,0.84
21049,ES-H,ES-AN,Minas de Riotinto,2021-03-07,85,153,0.44,10715.85,20916.14,0.49
21050,ES-H,ES-AN,Moguer,2021-03-07,121,540,0.78,29912.22,95117.87,0.69
21051,ES-H,ES-AN,La Nava,2021-03-07,7,19,0.63,459.06,1821.97,0.75
21052,ES-H,ES-AN,Nerva,2021-03-07,242,370,0.35,20766.76,42673.43,0.51
21053,ES-H,ES-AN,Niebla,2021-03-07,25,139,0.82,1855.43,16432.30,0.89
21054,ES-H,ES-AN,La Palma del Condado,2021-03-07,46,296,0.84,3152.53,39755.23,0.92
21055,ES-H,ES-AN,Palos de la Frontera,2021-03-07,89,355,0.75,15089.74,54014.62,0.72
21056,ES-H,ES-AN,Paterna del Campo,2021-03-07,20,104,0.81,3257.49,17596.23,0.81
21057,ES-H,ES-AN,Paymogo,2021-03-07,22,41,0.46,2226.69,6751.71,0.67
21058,ES-H,ES-AN,Puebla de Guzmán,2021-03-07,50,160,0.69,3323.24,17846.76,0.81
21059,ES-H,ES-AN,Puerto Moral,2021-03-07,8,19,0.58,356.97,2227.14,0.84
21060,ES-H,ES-AN,Punta Umbría,2021-03-07,164,547,0.70,17745.73,83976.21,0.79
21061,ES-H,ES-AN,Rociana del Condado,2021-03-07,64,159,0.60,10712.93,26696.53,0.60
21062,ES-H,ES-AN,Rosal de la Frontera,2021-03-07,5,47,0.89,972.31,9097.32,0.89
21063,ES-H,ES-AN,San Bartolomé de la Torre,2021-03-07,28,71,0.61,4193.14,14847.64,0.72
21064,ES-H,ES-AN,San Juan del Puerto,2021-03-07,65,210,0.69,9647.84,29845.44,0.68
21065,ES-H,ES-AN,Sanlúcar de Guadiana,2021-03-07,17,50,0.66,1955.66,4664.29,0.58
21066,ES-H,ES-AN,San Silvestre de Guzmán,2021-03-07,20,49,0.59,1333.12,5450.10,0.76
21067,ES-H,ES-AN,Santa Ana la Real,2021-03-07,35,40,0.13,4215.35,5666.46,0.26
21068,ES-H,ES-AN,Santa Bárbara de Casa,2021-03-07,7,60,0.88,545.45,7769.90,0.93
21069,ES-H,ES-AN,Santa Olalla del Cala,2021-03-07,15,96,0.84,1808.82,12778.57,0.86
21070,ES-H,ES-AN,Trigueros,2021-03-07,54,146,0.63,9184.56,26880.92,0.66
21071,ES-H,ES-AN,Valdelarco,2021-03-07,6,38,0.84,856.50,3168.06,0.73
21072,ES-H,ES-AN,Valverde del Camino,2021-03-07,77,400,0.81,7383.66,52336.41,0.86
21073,ES-H,ES-AN,Villablanca,2021-03-07,21,43,0.51,2761.09,7922.73,0.65
21074,ES-H,ES-AN,Villalba del Alcor,2021-03-07,19,92,0.79,2991.53,15447.05,0.81
21075,ES-H,ES-AN,Villanueva de las Cruces,2021-03-07,10,24,0.58,1023.28,2856.71,0.64
21076,ES-H,ES-AN,Villanueva de los Castillejos,2021-03-07,39,86,0.55,6295.78,14851.15,0.58
21077,ES-H,ES-AN,Villarrasa,2021-03-07,18,59,0.69,2744.43,10482.45,0.74
21078,ES-H,ES-AN,Zalamea la Real,2021-03-07,54,184,0.71,4017.17,19607.04,0.80
21079,ES-H,ES-AN,Zufre,2021-03-07,19,63,0.70,2581.80,6216.45,0.58
21902,ES-H,ES-AN,La Zarza-Perrunal,2021-03-07,35,51,0.31,5409.23,8145.72,0.34
23001,ES-J,ES-AN,Albanchez de Mágina,2021-03-07,20,82,0.76,3082.17,8990.58,0.66
23002,ES-J,ES-AN,Alcalá la Real,2021-03-07,140,491,0.71,28916.31,89123.59,0.68
23003,ES-J,ES-AN,Alcaudete,2021-03-07,54,316,0.83,6989.95,53383.90,0.87
23004,ES-J,ES-AN,Aldeaquemada,2021-03-07,3,54,0.94,205.24,6678.12,0.97
23005,ES-J,ES-AN,Andújar,2021-03-07,216,833,0.74,18964.41,101549.37,0.81
23006,ES-J,ES-AN,Arjona,2021-03-07,5,155,0.97,641.18,20279.71,0.97
23007,ES-J,ES-AN,Arjonilla,2021-03-07,19,154,0.88,1607.61,17418.25,0.91
23008,ES-J,ES-AN,Arquillos,2021-03-07,6,69,0.91,1170.26,12517.86,0.91
23009,ES-J,ES-AN,Baeza,2021-03-07,103,621,0.83,15634.20,85854.11,0.82
23010,ES-J,ES-AN,Bailén,2021-03-07,118,318,0.63,16255.45,54763.54,0.70
23011,ES-J,ES-AN,Baños de la Encina,2021-03-07,49,187,0.74,5481.73,21049.33,0.74
23012,ES-J,ES-AN,Beas de Segura,2021-03-07,26,178,0.85,3483.44,20570.68,0.83
23014,ES-J,ES-AN,Begíjar,2021-03-07,12,131,0.91,845.31,19868.36,0.96
23015,ES-J,ES-AN,Bélmez de la Moraleda,2021-03-07,7,72,0.90,522.47,6654.72,0.92
23016,ES-J,ES-AN,Benatae,2021-03-07,7,57,0.88,548.24,4929.15,0.89
23017,ES-J,ES-AN,Cabra del Santo Cristo,2021-03-07,14,71,0.80,1978.99,9635.44,0.79
23018,ES-J,ES-AN,Cambil,2021-03-07,47,126,0.63,3058.00,12651.80,0.76
23019,ES-J,ES-AN,Campillo de Arenas,2021-03-07,8,80,0.90,294.36,8662.66,0.97
23020,ES-J,ES-AN,Canena,2021-03-07,18,114,0.84,846.62,11607.24,0.93
23021,ES-J,ES-AN,Carboneros,2021-03-07,13,42,0.69,3503.42,7626.37,0.54
23024,ES-J,ES-AN,La Carolina,2021-03-07,113,432,0.74,13941.60,76298.57,0.82
23025,ES-J,ES-AN,Castellar,2021-03-07,9,108,0.92,759.98,17874.92,0.96
23026,ES-J,ES-AN,Castillo de Locubín,2021-03-07,24,149,0.84,2898.45,19519.90,0.85
23027,ES-J,ES-AN,Cazalilla,2021-03-07,8,45,0.82,804.88,5368.34,0.85
23028,ES-J,ES-AN,Cazorla,2021-03-07,23,283,0.92,3547.88,31550.65,0.89
23029,ES-J,ES-AN,Chiclana de Segura,2021-03-07,56,100,0.44,4233.63,11658.10,0.64
23030,ES-J,ES-AN,Chilluévar,2021-03-07,9,76,0.88,966.81,12138.96,0.92
23031,ES-J,ES-AN,Escañuela,2021-03-07,9,39,0.77,779.73,4456.45,0.83
23032,ES-J,ES-AN,Espeluy,2021-03-07,5,41,0.88,499.11,6022.08,0.92
23033,ES-J,ES-AN,Frailes,2021-03-07,8,82,0.90,1060.75,10880.85,0.90
23034,ES-J,ES-AN,Fuensanta de Martos,2021-03-07,22,100,0.78,3844.25,14900.45,0.74
23035,ES-J,ES-AN,Fuerte del Rey,2021-03-07,3,78,0.96,302.84,9504.26,0.97
23037,ES-J,ES-AN,Génave,2021-03-07,3,42,0.93,241.87,4998.92,0.95
23038,ES-J,ES-AN,La Guardia de Jaén,2021-03-07,11,111,0.90,2175.71,20911.79,0.90
23039,ES-J,ES-AN,Guarromán,2021-03-07,34,123,0.72,6919.18,25926.49,0.73
23040,ES-J,ES-AN,Lahiguera,2021-03-07,13,63,0.79,1755.92,9499.58,0.82
23041,ES-J,ES-AN,Higuera de Calatrava,2021-03-07,6,37,0.84,1103.17,5191.80,0.79
23042,ES-J,ES-AN,Hinojares,2021-03-07,8,31,0.74,1114.04,4671.00,0.76
23043,ES-J,ES-AN,Hornos,2021-03-07,28,70,0.60,2092.84,5864.75,0.64
23044,ES-J,ES-AN,Huelma,2021-03-07,25,184,0.86,4349.75,27761.87,0.84
23045,ES-J,ES-AN,Huesa,2021-03-07,13,111,0.88,935.28,13435.61,0.93
23046,ES-J,ES-AN,Ibros,2021-03-07,10,101,0.90,572.04,12750.02,0.96
23047,ES-J,ES-AN,La Iruela,2021-03-07,14,89,0.84,1278.31,10781.41,0.88
23048,ES-J,ES-AN,Iznatoraf,2021-03-07,5,62,0.92,829.57,5944.66,0.86
23049,ES-J,ES-AN,Jabalquinto,2021-03-07,20,129,0.84,1646.66,14053.83,0.88
23050,ES-J,ES-AN,Jaén,2021-03-07,466,1722,0.73,55873.69,254084.17,0.78
23051,ES-J,ES-AN,Jamilena,2021-03-07,7,109,0.94,354.56,13628.46,0.97
23052,ES-J,ES-AN,Jimena,2021-03-07,5,60,0.92,346.72,6749.13,0.95
23053,ES-J,ES-AN,Jódar,2021-03-07,100,239,0.58,10230.16,39213.91,0.74
23054,ES-J,ES-AN,Larva,2021-03-07,6,39,0.85,555.06,4214.21,0.87
23055,ES-J,ES-AN,Linares,2021-03-07,213,984,0.78,31065.03,151899.39,0.80
23056,ES-J,ES-AN,Lopera,2021-03-07,10,145,0.93,644.83,20573.94,0.97
23057,ES-J,ES-AN,Lupión,2021-03-07,4,33,0.88,474.13,3801.99,0.88
23058,ES-J,ES-AN,Mancha Real,2021-03-07,29,206,0.86,5822.21,43603.85,0.87
23059,ES-J,ES-AN,Marmolejo,2021-03-07,19,166,0.89,3498.12,27914.96,0.87
23060,ES-J,ES-AN,Martos,2021-03-07,39,521,0.93,3163.65,89497.08,0.96
23061,ES-J,ES-AN,Mengíbar,2021-03-07,138,271,0.49,24240.97,51281.74,0.53
23062,ES-J,ES-AN,Montizón,2021-03-07,6,85,0.93,193.57,15237.29,0.99
23063,ES-J,ES-AN,Navas de San Juan,2021-03-07,7,121,0.94,1198.10,20821.23,0.94
23064,ES-J,ES-AN,Noalejo,2021-03-07,23,84,0.73,3303.08,12069.56,0.73
23065,ES-J,ES-AN,Orcera,2021-03-07,32,129,0.75,2811.11,14392.92,0.80
23066,ES-J,ES-AN,Peal de Becerro,2021-03-07,22,256,0.91,2956.34,41215.27,0.93
23067,ES-J,ES-AN,Pegalajar,2021-03-07,32,133,0.76,4858.29,17751.69,0.73
23069,ES-J,ES-AN,Porcuna,2021-03-07,22,207,0.89,3714.91,31106.48,0.88
