id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
10100,ES-CC,ES-EX,Hoyos,2021-03-07,22,69,0.68,858.18,7600.70,0.89
10101,ES-CC,ES-EX,Huélaga,2021-03-07,5,17,0.71,429.01,2180.24,0.80
10102,ES-CC,ES-EX,Ibahernando,2021-03-07,47,62,0.24,10350.15,12192.91,0.15
10103,ES-CC,ES-EX,Jaraicejo,2021-03-07,41,133,0.69,3129.20,10802.56,0.71
10104,ES-CC,ES-EX,Jaraíz de la Vera,2021-03-07,154,207,0.26,20193.64,25397.08,0.20
10105,ES-CC,ES-EX,Jarandilla de la Vera,2021-03-07,13,144,0.91,1749.42,16200.67,0.89
10106,ES-CC,ES-EX,Jarilla,2021-03-07,16,16,0.00,1548.77,1548.77,0.00
10107,ES-CC,ES-EX,Jerte,2021-03-07,41,68,0.40,4070.46,7999.28,0.49
10108,ES-CC,ES-EX,Ladrillar,2021-03-07,41,48,0.15,3246.02,3711.55,0.13
10109,ES-CC,ES-EX,Logrosán,2021-03-07,52,146,0.64,3830.29,15335.85,0.75
10110,ES-CC,ES-EX,Losar de la Vera,2021-03-07,48,170,0.72,5353.93,18330.25,0.71
10111,ES-CC,ES-EX,Madrigal de la Vera,2021-03-07,89,118,0.25,8984.42,15492.16,0.42
10112,ES-CC,ES-EX,Madrigalejo,2021-03-07,57,82,0.30,12163.29,15733.26,0.23
10113,ES-CC,ES-EX,Madroñera,2021-03-07,36,158,0.77,3490.21,23039.51,0.85
10114,ES-CC,ES-EX,Majadas,2021-03-07,16,16,0.00,2683.25,2683.25,0.00
10115,ES-CC,ES-EX,Malpartida de Cáceres,2021-03-07,57,213,0.73,5972.42,34129.23,0.83
10116,ES-CC,ES-EX,Malpartida de Plasencia,2021-03-07,30,263,0.89,3222.99,32911.03,0.90
10117,ES-CC,ES-EX,Marchagaz,2021-03-07,4,4,0.00,504.53,504.53,0.00
10118,ES-CC,ES-EX,Mata de Alcántara,2021-03-07,29,40,0.28,3251.98,4184.09,0.22
10119,ES-CC,ES-EX,Membrío,2021-03-07,19,65,0.71,1933.07,9032.12,0.79
10120,ES-CC,ES-EX,Mesas de Ibor,2021-03-07,27,57,0.53,1586.54,4399.98,0.64
10121,ES-CC,ES-EX,Miajadas,2021-03-07,34,349,0.90,4718.01,66827.49,0.93
10122,ES-CC,ES-EX,Millanes,2021-03-07,18,18,0.00,3280.42,3280.42,0.00
10123,ES-CC,ES-EX,Mirabel,2021-03-07,9,103,0.91,1047.74,9054.82,0.88
10124,ES-CC,ES-EX,Mohedas de Granadilla,2021-03-07,37,40,0.08,4316.91,4784.89,0.10
10125,ES-CC,ES-EX,Monroy,2021-03-07,8,100,0.92,426.88,9976.66,0.96
10126,ES-CC,ES-EX,Montánchez,2021-03-07,71,91,0.22,10840.98,14321.29,0.24
10127,ES-CC,ES-EX,Montehermoso,2021-03-07,196,216,0.09,28752.21,33924.33,0.15
10128,ES-CC,ES-EX,Moraleja,2021-03-07,92,372,0.75,8920.21,42260.04,0.79
10129,ES-CC,ES-EX,Morcillo,2021-03-07,43,43,0.00,4342.56,4342.56,0.00
10130,ES-CC,ES-EX,Navaconcejo,2021-03-07,50,50,0.00,6914.32,6914.32,0.00
10131,ES-CC,ES-EX,Navalmoral de la Mata,2021-03-07,115,489,0.76,10843.71,59989.74,0.82
10132,ES-CC,ES-EX,Navalvillar de Ibor,2021-03-07,5,39,0.87,544.02,4003.71,0.86
10133,ES-CC,ES-EX,Navas del Madroño,2021-03-07,48,64,0.25,6545.72,9775.58,0.33
10134,ES-CC,ES-EX,Navezuelas,2021-03-07,29,29,0.00,4651.90,4651.90,0.00
10135,ES-CC,ES-EX,Nuñomoral,2021-03-07,78,93,0.16,8386.50,10025.91,0.16
10136,ES-CC,ES-EX,Oliva de Plasencia,2021-03-07,41,47,0.13,4836.71,5260.03,0.08
10137,ES-CC,ES-EX,Palomero,2021-03-07,10,10,0.00,1258.03,1258.03,0.00
10138,ES-CC,ES-EX,Pasarón de la Vera,2021-03-07,62,78,0.21,6572.34,7961.85,0.17
10139,ES-CC,ES-EX,Pedroso de Acim,2021-03-07,17,18,0.06,1320.31,1612.90,0.18
10140,ES-CC,ES-EX,Peraleda de la Mata,2021-03-07,39,150,0.74,1912.54,12953.52,0.85
10141,ES-CC,ES-EX,Peraleda de San Román,2021-03-07,100,102,0.02,7241.24,7422.43,0.02
10142,ES-CC,ES-EX,Perales del Puerto,2021-03-07,22,47,0.53,2553.05,5874.35,0.57
10143,ES-CC,ES-EX,Pescueza,2021-03-07,23,24,0.04,2857.17,2983.35,0.04
10144,ES-CC,ES-EX,La Pesga,2021-03-07,26,28,0.07,4108.00,4382.25,0.06
10145,ES-CC,ES-EX,Piedras Albas,2021-03-07,9,16,0.44,1498.16,3271.81,0.54
10146,ES-CC,ES-EX,Pinofranqueado,2021-03-07,92,165,0.44,7542.02,16303.50,0.54
10147,ES-CC,ES-EX,Piornal,2021-03-07,65,177,0.63,4900.95,13166.38,0.63
10148,ES-CC,ES-EX,Plasencia,2021-03-07,272,1189,0.77,14904.17,131915.72,0.89
10149,ES-CC,ES-EX,Plasenzuela,2021-03-07,26,28,0.07,2385.09,2499.42,0.05
10150,ES-CC,ES-EX,Portaje,2021-03-07,43,43,0.00,5284.32,5284.32,0.00
10151,ES-CC,ES-EX,Portezuelo,2021-03-07,20,45,0.56,2013.30,4548.33,0.56
10152,ES-CC,ES-EX,Pozuelo de Zarzón,2021-03-07,46,50,0.08,5899.83,7057.07,0.16
10153,ES-CC,ES-EX,Puerto de Santa Cruz,2021-03-07,17,17,0.00,2298.82,2298.82,0.00
10154,ES-CC,ES-EX,Rebollar,2021-03-07,0,3,1.00,0.00,178.05,1.00
10155,ES-CC,ES-EX,Riolobos,2021-03-07,49,57,0.14,8557.49,10012.32,0.15
10156,ES-CC,ES-EX,Robledillo de Gata,2021-03-07,6,12,0.50,590.02,1075.84,0.45
10157,ES-CC,ES-EX,Robledillo de la Vera,2021-03-07,6,38,0.84,242.26,3072.45,0.92
10158,ES-CC,ES-EX,Robledillo de Trujillo,2021-03-07,45,45,0.00,5122.10,5122.10,0.00
10159,ES-CC,ES-EX,Robledollano,2021-03-07,20,31,0.35,1523.01,3021.33,0.50
10160,ES-CC,ES-EX,Romangordo,2021-03-07,9,45,0.80,687.70,3964.76,0.83
10161,ES-CC,ES-EX,Ruanes,2021-03-07,13,13,0.00,2550.90,2550.90,0.00
10162,ES-CC,ES-EX,Salorino,2021-03-07,49,108,0.55,2904.63,9481.60,0.69
10163,ES-CC,ES-EX,Salvatierra de Santiago,2021-03-07,13,13,0.00,2987.53,2987.53,0.00
10164,ES-CC,ES-EX,San Martín de Trevejo,2021-03-07,21,58,0.64,2038.12,6394.05,0.68
10165,ES-CC,ES-EX,Santa Ana,2021-03-07,28,28,0.00,3393.23,3393.23,0.00
10166,ES-CC,ES-EX,Santa Cruz de la Sierra,2021-03-07,29,29,0.00,4086.06,4086.06,0.00
10167,ES-CC,ES-EX,Santa Cruz de Paniagua,2021-03-07,14,47,0.70,1309.11,5119.91,0.74
10168,ES-CC,ES-EX,Santa Marta de Magasca,2021-03-07,41,44,0.07,4093.22,4671.55,0.12
10169,ES-CC,ES-EX,Santiago de Alcántara,2021-03-07,20,58,0.66,2707.03,7737.88,0.65
10170,ES-CC,ES-EX,Santiago del Campo,2021-03-07,20,60,0.67,1558.61,5382.55,0.71
10171,ES-CC,ES-EX,Santibáñez el Alto,2021-03-07,24,54,0.56,1304.87,4416.17,0.70
10172,ES-CC,ES-EX,Santibáñez el Bajo,2021-03-07,10,75,0.87,1044.20,6691.27,0.84
10173,ES-CC,ES-EX,Saucedilla,2021-03-07,25,68,0.63,1568.89,8099.28,0.81
10174,ES-CC,ES-EX,Segura de Toro,2021-03-07,7,7,0.00,1234.23,1234.23,0.00
10175,ES-CC,ES-EX,Serradilla,2021-03-07,66,115,0.43,7506.33,15282.87,0.51
10176,ES-CC,ES-EX,Serrejón,2021-03-07,16,51,0.69,1448.45,5190.78,0.72
10177,ES-CC,ES-EX,Sierra de Fuentes,2021-03-07,27,149,0.82,1523.33,18088.71,0.92
10178,ES-CC,ES-EX,Talaván,2021-03-07,54,125,0.57,4814.04,11183.76,0.57
10179,ES-CC,ES-EX,Talaveruela de la Vera,2021-03-07,32,32,0.00,3842.26,3842.26,0.00
10180,ES-CC,ES-EX,Talayuela,2021-03-07,101,382,0.74,14868.61,51579.22,0.71
10181,ES-CC,ES-EX,Tejeda de Tiétar,2021-03-07,61,61,0.00,6746.14,6746.14,0.00
10182,ES-CC,ES-EX,Toril,2021-03-07,1,4,0.75,85.82,432.10,0.80
10183,ES-CC,ES-EX,Tornavacas,2021-03-07,60,66,0.09,7174.74,7587.89,0.05
10184,ES-CC,ES-EX,El Torno,2021-03-07,21,21,0.00,3327.68,3327.68,0.00
10185,ES-CC,ES-EX,Torrecilla de los Ángeles,2021-03-07,50,82,0.39,3040.56,6556.16,0.54
10186,ES-CC,ES-EX,Torrecillas de la Tiesa,2021-03-07,47,49,0.04,9473.61,10019.76,0.05
10187,ES-CC,ES-EX,Torre de Don Miguel,2021-03-07,38,92,0.59,1297.18,7607.54,0.83
10188,ES-CC,ES-EX,Torre de Santa María,2021-03-07,4,69,0.94,197.82,7109.59,0.97
10189,ES-CC,ES-EX,Torrejoncillo,2021-03-07,122,127,0.04,16292.57,19694.33,0.17
10190,ES-CC,ES-EX,Torrejón el Rubio,2021-03-07,28,104,0.73,1727.85,8843.96,0.80
10191,ES-CC,ES-EX,Torremenga,2021-03-07,27,30,0.10,4411.14,4810.33,0.08
10192,ES-CC,ES-EX,Torremocha,2021-03-07,59,80,0.26,7457.52,11386.83,0.35
10193,ES-CC,ES-EX,Torreorgaz,2021-03-07,21,92,0.77,2418.41,11824.57,0.80
10194,ES-CC,ES-EX,Torrequemada,2021-03-07,68,75,0.09,8852.97,9870.01,0.10
10195,ES-CC,ES-EX,Trujillo,2021-03-07,119,414,0.71,19554.01,54105.36,0.64
10196,ES-CC,ES-EX,Valdastillas,2021-03-07,24,26,0.08,2210.35,2332.65,0.05
10197,ES-CC,ES-EX,Valdecañas de Tajo,2021-03-07,13,13,0.00,1527.12,1527.12,0.00
10198,ES-CC,ES-EX,Valdefuentes,2021-03-07,57,95,0.40,8046.30,12513.67,0.36
10199,ES-CC,ES-EX,Valdehúncar,2021-03-07,20,64,0.69,1892.04,5291.05,0.64
10200,ES-CC,ES-EX,Valdelacasa de Tajo,2021-03-07,118,119,0.01,9865.06,9998.95,0.01
10201,ES-CC,ES-EX,Valdemorales,2021-03-07,34,34,0.00,3622.00,3622.00,0.00
10202,ES-CC,ES-EX,Valdeobispo,2021-03-07,37,38,0.03,3283.94,3688.89,0.11
10203,ES-CC,ES-EX,Valencia de Alcántara,2021-03-07,104,265,0.61,16432.89,39610.49,0.59
10204,ES-CC,ES-EX,Valverde de la Vera,2021-03-07,3,51,0.94,93.95,4371.34,0.98
10205,ES-CC,ES-EX,Valverde del Fresno,2021-03-07,0,156,1.00,0.00,18647.07,1.00
10206,ES-CC,ES-EX,Viandar de la Vera,2021-03-07,36,40,0.10,2692.91,3395.25,0.21
10207,ES-CC,ES-EX,Villa del Campo,2021-03-07,38,41,0.07,6308.29,6557.07,0.04
10208,ES-CC,ES-EX,Villa del Rey,2021-03-07,15,15,0.00,3344.31,3344.31,0.00
10209,ES-CC,ES-EX,Villamesías,2021-03-07,52,52,0.00,7250.87,7250.87,0.00
10210,ES-CC,ES-EX,Villamiel,2021-03-07,26,80,0.68,1339.39,5113.43,0.74
10211,ES-CC,ES-EX,Villanueva de la Sierra,2021-03-07,95,95,0.00,7568.88,7568.88,0.00
10212,ES-CC,ES-EX,Villanueva de la Vera,2021-03-07,48,96,0.50,6250.04,12156.58,0.49
10213,ES-CC,ES-EX,Villar del Pedroso,2021-03-07,45,87,0.48,5199.63,10452.94,0.50
10214,ES-CC,ES-EX,Villar de Plasencia,2021-03-07,27,34,0.21,3536.76,4611.71,0.23
10215,ES-CC,ES-EX,Villasbuenas de Gata,2021-03-07,8,14,0.43,970.20,2374.29,0.59
10216,ES-CC,ES-EX,Zarza de Granadilla,2021-03-07,112,131,0.15,17855.52,19820.54,0.10
10217,ES-CC,ES-EX,Zarza de Montánchez,2021-03-07,44,51,0.14,5819.44,6368.69,0.09
10218,ES-CC,ES-EX,Zarza la Mayor,2021-03-07,35,78,0.55,4985.70,13377.48,0.63
10219,ES-CC,ES-EX,Zorita,2021-03-07,53,65,0.18,9541.02,10848.28,0.12
10901,ES-CC,ES-EX,Rosalejo,2021-03-07,8,39,0.79,848.55,8755.33,0.90
10902,ES-CC,ES-EX,Vegaviana,2021-03-07,14,31,0.55,1243.28,5365.39,0.77
10903,ES-CC,ES-EX,Alagón del Río,2021-03-07,3,32,0.91,484.72,7694.81,0.94
10904,ES-CC,ES-EX,Tiétar,2021-03-07,25,26,0.04,5748.20,5867.72,0.02
10905,ES-CC,ES-EX,Pueblonuevo de Miramontes,2021-03-07,24,24,0.00,6415.10,6415.10,0.00
-2105705,ES-BA,ES-EX,Mérida,2021-03-07,277,1344,0.79,26428.63,178846.13,0.85
