id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
44080,ES-TE,ES-AR,La Codoñera / la Codonyera,2021-03-07,0,43,1.00,0.00,4310.97,1.00
44082,ES-TE,ES-AR,Corbalán,2021-03-07,5,28,0.82,1070.99,3620.02,0.70
44084,ES-TE,ES-AR,Cortes de Aragón,2021-03-07,9,24,0.63,1603.51,3087.48,0.48
44085,ES-TE,ES-AR,Cosa,2021-03-07,1,15,0.93,8.04,2158.28,1.00
44086,ES-TE,ES-AR,Cretas / Queretes,2021-03-07,6,49,0.88,510.37,4313.49,0.88
44087,ES-TE,ES-AR,Crivillén,2021-03-07,1,12,0.92,76.95,576.32,0.87
44088,ES-TE,ES-AR,La Cuba,2021-03-07,4,9,0.56,127.25,918.34,0.86
44089,ES-TE,ES-AR,Cubla,2021-03-07,9,31,0.71,745.86,2869.77,0.74
44090,ES-TE,ES-AR,Cucalón,2021-03-07,0,17,1.00,0.00,1983.41,1.00
44092,ES-TE,ES-AR,El Cuervo,2021-03-07,2,14,0.86,78.22,2328.79,0.97
44093,ES-TE,ES-AR,Cuevas de Almudén,2021-03-07,8,19,0.58,382.18,1941.85,0.80
44094,ES-TE,ES-AR,Cuevas Labradas,2021-03-07,2,23,0.91,95.68,1726.73,0.94
44096,ES-TE,ES-AR,Ejulve,2021-03-07,9,26,0.65,491.29,2353.71,0.79
44097,ES-TE,ES-AR,Escorihuela,2021-03-07,7,13,0.46,1649.86,3426.83,0.52
44099,ES-TE,ES-AR,Escucha,2021-03-07,25,80,0.69,3721.48,10857.10,0.66
44100,ES-TE,ES-AR,Estercuel,2021-03-07,17,36,0.53,1877.68,4085.32,0.54
44101,ES-TE,ES-AR,Ferreruela de Huerva,2021-03-07,2,15,0.87,222.87,1749.86,0.87
44102,ES-TE,ES-AR,Fonfría,2021-03-07,1,11,0.91,36.42,1167.37,0.97
44103,ES-TE,ES-AR,Formiche Alto,2021-03-07,1,24,0.96,205.36,2078.95,0.90
44105,ES-TE,ES-AR,Fórnoles / Fórnols,2021-03-07,10,22,0.55,1169.57,2062.90,0.43
44106,ES-TE,ES-AR,Fortanete,2021-03-07,3,20,0.85,158.29,1973.03,0.92
44107,ES-TE,ES-AR,Foz-Calanda,2021-03-07,3,25,0.88,95.66,2440.58,0.96
44108,ES-TE,ES-AR,La Fresneda / la Freixneda,2021-03-07,13,47,0.72,1314.12,4413.50,0.70
44109,ES-TE,ES-AR,Frías de Albarracín,2021-03-07,0,2,1.00,0.00,181.51,1.00
44110,ES-TE,ES-AR,Fuenferrada,2021-03-07,7,13,0.46,349.29,1350.69,0.74
44111,ES-TE,ES-AR,Fuentes Calientes,2021-03-07,21,63,0.67,939.49,3034.54,0.69
44112,ES-TE,ES-AR,Fuentes Claras,2021-03-07,6,42,0.86,683.23,5692.29,0.88
44113,ES-TE,ES-AR,Fuentes de Rubielos,2021-03-07,9,14,0.36,696.93,1851.97,0.62
44114,ES-TE,ES-AR,Fuentespalda / Fontdespatla,2021-03-07,2,36,0.94,558.66,4655.87,0.88
44115,ES-TE,ES-AR,Galve,2021-03-07,17,34,0.50,834.11,2858.80,0.71
44116,ES-TE,ES-AR,Gargallo,2021-03-07,11,37,0.70,1122.58,3520.37,0.68
44117,ES-TE,ES-AR,Gea de Albarracín,2021-03-07,4,27,0.85,420.69,4197.35,0.90
44118,ES-TE,ES-AR,La Ginebrosa,2021-03-07,23,38,0.39,1219.57,2967.97,0.59
44119,ES-TE,ES-AR,Griegos,2021-03-07,4,31,0.87,140.63,2903.51,0.95
44120,ES-TE,ES-AR,Guadalaviar,2021-03-07,33,89,0.63,1176.62,4981.91,0.76
44121,ES-TE,ES-AR,Gúdar,2021-03-07,15,45,0.67,689.73,2786.52,0.75
44122,ES-TE,ES-AR,Híjar,2021-03-07,16,88,0.82,1375.91,10504.50,0.87
44123,ES-TE,ES-AR,Hinojosa de Jarque,2021-03-07,18,31,0.42,2044.43,3685.77,0.45
44124,ES-TE,ES-AR,La Hoz de la Vieja,2021-03-07,5,26,0.81,176.30,2856.11,0.94
44125,ES-TE,ES-AR,Huesa del Común,2021-03-07,3,22,0.86,63.46,2354.96,0.97
44126,ES-TE,ES-AR,La Iglesuela del Cid,2021-03-07,17,56,0.70,1361.99,6025.03,0.77
44127,ES-TE,ES-AR,Jabaloyas,2021-03-07,11,45,0.76,503.50,3580.84,0.86
44128,ES-TE,ES-AR,Jarque de la Val,2021-03-07,10,21,0.52,800.75,2550.60,0.69
44129,ES-TE,ES-AR,Jatiel,2021-03-07,3,16,0.81,203.26,1491.30,0.86
44130,ES-TE,ES-AR,Jorcas,2021-03-07,3,14,0.79,730.70,1903.91,0.62
44131,ES-TE,ES-AR,Josa,2021-03-07,0,23,1.00,0.00,1379.89,1.00
44132,ES-TE,ES-AR,Lagueruela,2021-03-07,3,19,0.84,136.49,1937.54,0.93
44133,ES-TE,ES-AR,Lanzuela,2021-03-07,0,9,1.00,0.00,1000.46,1.00
44135,ES-TE,ES-AR,Libros,2021-03-07,6,21,0.71,93.45,1464.94,0.94
44136,ES-TE,ES-AR,Lidón,2021-03-07,8,22,0.64,435.91,2331.23,0.81
44137,ES-TE,ES-AR,Linares de Mora,2021-03-07,30,61,0.51,1424.34,4655.09,0.69
44138,ES-TE,ES-AR,Loscos,2021-03-07,11,42,0.74,696.06,3230.67,0.78
44141,ES-TE,ES-AR,Lledó / Lledó d'Algars,2021-03-07,0,22,1.00,0.00,1504.49,1.00
44142,ES-TE,ES-AR,Maicas,2021-03-07,3,13,0.77,250.31,859.79,0.71
44143,ES-TE,ES-AR,Manzanera,2021-03-07,22,174,0.87,1753.36,13069.09,0.87
44144,ES-TE,ES-AR,Martín del Río,2021-03-07,6,36,0.83,525.19,4260.89,0.88
44145,ES-TE,ES-AR,Mas de las Matas,2021-03-07,34,84,0.60,4319.74,10869.70,0.60
44146,ES-TE,ES-AR,La Mata de los Olmos,2021-03-07,11,26,0.58,760.55,2134.28,0.64
44147,ES-TE,ES-AR,Mazaleón / Massalió,2021-03-07,17,53,0.68,1423.90,6479.84,0.78
44148,ES-TE,ES-AR,Mezquita de Jarque,2021-03-07,0,21,1.00,0.00,2655.95,1.00
44149,ES-TE,ES-AR,Mirambel,2021-03-07,11,17,0.35,999.46,1689.31,0.41
44150,ES-TE,ES-AR,Miravete de la Sierra,2021-03-07,3,17,0.82,369.19,1479.58,0.75
44151,ES-TE,ES-AR,Molinos,2021-03-07,19,51,0.63,608.26,4246.15,0.86
44152,ES-TE,ES-AR,Monforte de Moyuela,2021-03-07,6,29,0.79,275.89,1952.27,0.86
44153,ES-TE,ES-AR,Monreal del Campo,2021-03-07,31,155,0.80,4805.66,21871.67,0.78
44154,ES-TE,ES-AR,Monroyo / Montroig,2021-03-07,12,32,0.63,1464.39,3949.93,0.63
44155,ES-TE,ES-AR,Montalbán,2021-03-07,29,88,0.67,4329.27,10154.55,0.57
44156,ES-TE,ES-AR,Monteagudo del Castillo,2021-03-07,8,24,0.67,1334.46,3532.17,0.62
44157,ES-TE,ES-AR,Monterde de Albarracín,2021-03-07,2,15,0.87,173.69,2102.26,0.92
44158,ES-TE,ES-AR,Mora de Rubielos,2021-03-07,36,75,0.52,3861.96,10179.12,0.62
44159,ES-TE,ES-AR,Moscardón,2021-03-07,6,19,0.68,127.93,1285.29,0.90
44160,ES-TE,ES-AR,Mosqueruela,2021-03-07,12,62,0.81,1572.16,6977.00,0.77
44161,ES-TE,ES-AR,Muniesa,2021-03-07,19,78,0.76,1864.47,9668.11,0.81
44163,ES-TE,ES-AR,Noguera de Albarracín,2021-03-07,7,19,0.63,404.32,2530.26,0.84
44164,ES-TE,ES-AR,Nogueras,2021-03-07,4,16,0.75,118.72,1292.50,0.91
44165,ES-TE,ES-AR,Nogueruelas,2021-03-07,30,51,0.41,1487.20,3893.16,0.62
44167,ES-TE,ES-AR,Obón,2021-03-07,12,25,0.52,1189.32,2798.12,0.57
44168,ES-TE,ES-AR,Odón,2021-03-07,6,29,0.79,388.57,2909.54,0.87
44169,ES-TE,ES-AR,Ojos Negros,2021-03-07,14,62,0.77,1086.98,5911.98,0.82
44171,ES-TE,ES-AR,Olba,2021-03-07,7,35,0.80,1555.14,4509.52,0.66
44172,ES-TE,ES-AR,Oliete,2021-03-07,19,42,0.55,1551.23,4362.07,0.64
44173,ES-TE,ES-AR,Los Olmos,2021-03-07,12,25,0.52,1033.28,2377.40,0.57
44174,ES-TE,ES-AR,Orihuela del Tremedal,2021-03-07,14,76,0.82,2016.18,11002.23,0.82
44175,ES-TE,ES-AR,Orrios,2021-03-07,8,22,0.64,472.98,2197.91,0.78
44176,ES-TE,ES-AR,Palomar de Arroyos,2021-03-07,6,25,0.76,650.44,2662.98,0.76
44177,ES-TE,ES-AR,Pancrudo,2021-03-07,15,28,0.46,3137.27,4512.13,0.30
44178,ES-TE,ES-AR,Las Parras de Castellote,2021-03-07,4,14,0.71,1393.11,2589.48,0.46
44179,ES-TE,ES-AR,Peñarroya de Tastavíns / Pena-roja de Tastavins,2021-03-07,2,37,0.95,311.48,4046.42,0.92
44180,ES-TE,ES-AR,Peracense,2021-03-07,9,16,0.44,865.35,1644.31,0.47
44181,ES-TE,ES-AR,Peralejos,2021-03-07,3,16,0.81,438.28,1606.99,0.73
44182,ES-TE,ES-AR,Perales del Alfambra,2021-03-07,16,48,0.67,953.62,4882.97,0.80
44183,ES-TE,ES-AR,Pitarque,2021-03-07,2,17,0.88,87.74,1600.15,0.95
44184,ES-TE,ES-AR,Plou,2021-03-07,1,11,0.91,39.11,881.52,0.96
44185,ES-TE,ES-AR,El Pobo,2021-03-07,12,30,0.60,1068.58,3358.77,0.68
44187,ES-TE,ES-AR,La Portellada,2021-03-07,4,24,0.83,492.50,2435.57,0.80
44189,ES-TE,ES-AR,Pozondón,2021-03-07,5,19,0.74,217.73,1323.69,0.84
44190,ES-TE,ES-AR,Pozuel del Campo,2021-03-07,8,34,0.76,666.51,2600.63,0.74
44191,ES-TE,ES-AR,La Puebla de Híjar,2021-03-07,15,52,0.71,1517.86,6884.95,0.78
44192,ES-TE,ES-AR,La Puebla de Valverde,2021-03-07,11,53,0.79,816.65,5561.85,0.85
44193,ES-TE,ES-AR,Puertomingalvo,2021-03-07,17,36,0.53,1578.38,3057.58,0.48
44194,ES-TE,ES-AR,Ráfales / Ràfels,2021-03-07,7,34,0.79,981.84,2856.46,0.66
44195,ES-TE,ES-AR,Rillo,2021-03-07,5,23,0.78,441.56,1917.17,0.77
44196,ES-TE,ES-AR,Riodeva,2021-03-07,8,27,0.70,273.49,2802.53,0.90
44197,ES-TE,ES-AR,Ródenas,2021-03-07,8,27,0.70,464.11,2081.12,0.78
44198,ES-TE,ES-AR,Royuela,2021-03-07,11,32,0.66,660.67,3175.60,0.79
44199,ES-TE,ES-AR,Rubiales,2021-03-07,2,14,0.86,52.34,942.72,0.94
44200,ES-TE,ES-AR,Rubielos de la Cérida,2021-03-07,3,22,0.86,265.65,2350.24,0.89
44201,ES-TE,ES-AR,Rubielos de Mora,2021-03-07,31,85,0.64,3601.37,8770.67,0.59
44203,ES-TE,ES-AR,Salcedillo,2021-03-07,10,17,0.41,549.85,1152.71,0.52
44204,ES-TE,ES-AR,Saldón,2021-03-07,0,9,1.00,0.00,1196.63,1.00
44205,ES-TE,ES-AR,Samper de Calanda,2021-03-07,1,77,0.99,49.82,7465.45,0.99
44206,ES-TE,ES-AR,San Agustín,2021-03-07,6,29,0.79,338.44,2397.92,0.86
44207,ES-TE,ES-AR,San Martín del Río,2021-03-07,5,39,0.87,451.05,3829.96,0.88
44208,ES-TE,ES-AR,Santa Cruz de Nogueras,2021-03-07,13,29,0.55,774.97,2136.97,0.64
44209,ES-TE,ES-AR,Santa Eulalia,2021-03-07,40,102,0.61,3440.86,13732.48,0.75
44210,ES-TE,ES-AR,Sarrión,2021-03-07,33,103,0.68,6342.40,16698.26,0.62
44211,ES-TE,ES-AR,Segura de los Baños,2021-03-07,1,17,0.94,508.05,2345.92,0.78
44212,ES-TE,ES-AR,Seno,2021-03-07,1,12,0.92,37.77,1187.10,0.97
44213,ES-TE,ES-AR,Singra,2021-03-07,6,22,0.73,374.84,2685.26,0.86
44215,ES-TE,ES-AR,Terriente,2021-03-07,11,29,0.62,496.92,2321.90,0.79
44216,ES-TE,ES-AR,Teruel,2021-03-07,104,1163,0.91,10733.97,147963.62,0.93
44217,ES-TE,ES-AR,Toril y Masegoso,2021-03-07,0,11,1.00,0.00,807.61,1.00
44218,ES-TE,ES-AR,Tormón,2021-03-07,2,7,0.71,56.85,1187.69,0.95
44219,ES-TE,ES-AR,Tornos,2021-03-07,27,50,0.46,1302.99,4237.96,0.69
44220,ES-TE,ES-AR,Torralba de los Sisones,2021-03-07,6,27,0.78,484.33,2799.01,0.83
44221,ES-TE,ES-AR,Torrecilla de Alcañiz,2021-03-07,26,26,0.00,4515.39,4515.39,0.00
44222,ES-TE,ES-AR,Torrecilla del Rebollar,2021-03-07,14,27,0.48,2194.93,4222.23,0.48
44223,ES-TE,ES-AR,Torre de Arcas / Torredarques,2021-03-07,0,11,1.00,0.00,1299.02,1.00
44224,ES-TE,ES-AR,Torre de las Arcas,2021-03-07,2,14,0.86,91.47,1310.39,0.93
44225,ES-TE,ES-AR,Torre del Compte / La Torre del Comte,2021-03-07,0,39,1.00,0.00,3068.23,1.00
44226,ES-TE,ES-AR,Torrelacárcel,2021-03-07,10,39,0.74,755.49,6609.86,0.89
44227,ES-TE,ES-AR,Torre los Negros,2021-03-07,3,15,0.80,165.38,1262.21,0.87
44228,ES-TE,ES-AR,Torremocha de Jiloca,2021-03-07,1,22,0.95,109.85,2987.66,0.96
44229,ES-TE,ES-AR,Torres de Albarracín,2021-03-07,6,21,0.71,1016.90,2886.10,0.65
44230,ES-TE,ES-AR,Torrevelilla / Torre de Vilella,2021-03-07,16,16,0.00,2900.40,2900.40,0.00
44231,ES-TE,ES-AR,Torrijas,2021-03-07,7,37,0.81,591.58,2808.45,0.79
44232,ES-TE,ES-AR,Torrijo del Campo,2021-03-07,0,50,1.00,0.00,5281.52,1.00
44234,ES-TE,ES-AR,Tramacastiel,2021-03-07,4,20,0.80,501.08,2165.44,0.77
44235,ES-TE,ES-AR,Tramacastilla,2021-03-07,7,10,0.30,1404.39,1922.40,0.27
44236,ES-TE,ES-AR,Tronchón,2021-03-07,0,15,1.00,0.00,1899.59,1.00
44237,ES-TE,ES-AR,Urrea de Gaén,2021-03-07,16,73,0.78,720.14,4686.08,0.85
44238,ES-TE,ES-AR,Utrillas,2021-03-07,47,143,0.67,3691.59,15821.10,0.77
44239,ES-TE,ES-AR,Valacloche,2021-03-07,0,5,1.00,0.00,746.55,1.00
44240,ES-TE,ES-AR,Valbona,2021-03-07,21,56,0.63,1808.34,5440.33,0.67
44241,ES-TE,ES-AR,Valdealgorfa,2021-03-07,25,25,0.00,4613.13,4613.13,0.00
44243,ES-TE,ES-AR,Valdecuenca,2021-03-07,8,14,0.43,470.89,1260.29,0.63
44244,ES-TE,ES-AR,Valdelinares,2021-03-07,11,30,0.63,727.57,2274.95,0.68
44245,ES-TE,ES-AR,Valdeltormo / La Vall del Tormo,2021-03-07,2,30,0.93,156.53,4150.79,0.96
44246,ES-TE,ES-AR,Valderrobres / Vall de Roures,2021-03-07,24,104,0.77,2423.91,12455.43,0.81
44247,ES-TE,ES-AR,Valjunquera / Valljunquera,2021-03-07,3,34,0.91,629.88,4302.71,0.85
44249,ES-TE,ES-AR,El Vallecillo,2021-03-07,0,10,1.00,0.00,1243.16,1.00
44250,ES-TE,ES-AR,Veguillas de la Sierra,2021-03-07,2,10,0.80,50.93,891.36,0.94
44251,ES-TE,ES-AR,Villafranca del Campo,2021-03-07,16,32,0.50,1801.19,4327.73,0.58
44252,ES-TE,ES-AR,Villahermosa del Campo,2021-03-07,3,32,0.91,115.48,2819.23,0.96
44256,ES-TE,ES-AR,Villanueva del Rebollar de la Sierra,2021-03-07,0,10,1.00,0.00,1506.62,1.00
44257,ES-TE,ES-AR,Villar del Cobo,2021-03-07,14,25,0.44,919.73,2669.69,0.66
44258,ES-TE,ES-AR,Villar del Salz,2021-03-07,3,11,0.73,475.92,1384.69,0.66
44260,ES-TE,ES-AR,Villarluengo,2021-03-07,8,25,0.68,730.20,2671.00,0.73
44261,ES-TE,ES-AR,Villarquemado,2021-03-07,0,66,1.00,0.00,11924.77,1.00
44262,ES-TE,ES-AR,Villarroya de los Pinares,2021-03-07,8,30,0.73,907.47,2894.24,0.69
44263,ES-TE,ES-AR,Villastar,2021-03-07,8,30,0.73,776.30,3271.48,0.76
44264,ES-TE,ES-AR,Villel,2021-03-07,2,14,0.86,96.82,1560.28,0.94
44265,ES-TE,ES-AR,Vinaceite,2021-03-07,11,25,0.56,1141.98,2324.87,0.51
44266,ES-TE,ES-AR,Visiedo,2021-03-07,7,24,0.71,679.35,3307.24,0.79
44267,ES-TE,ES-AR,Vivel del Río Martín,2021-03-07,5,17,0.71,745.76,2582.19,0.71
44268,ES-TE,ES-AR,La Zoma,2021-03-07,5,11,0.55,104.78,559.34,0.81
50001,ES-Z,ES-AR,Abanto,2021-03-07,5,22,0.77,794.87,2489.15,0.68
50002,ES-Z,ES-AR,Acered,2021-03-07,5,20,0.75,468.13,2295.11,0.80
50003,ES-Z,ES-AR,Agón,2021-03-07,7,21,0.67,751.17,1669.86,0.55
50004,ES-Z,ES-AR,Aguarón,2021-03-07,17,43,0.60,1734.21,5187.76,0.67
50005,ES-Z,ES-AR,Aguilón,2021-03-07,12,34,0.65,1089.97,2896.27,0.62
50006,ES-Z,ES-AR,Ainzón,2021-03-07,25,40,0.38,5507.72,8464.15,0.35
50007,ES-Z,ES-AR,Aladrén,2021-03-07,3,14,0.79,843.83,1975.93,0.57
50008,ES-Z,ES-AR,Alagón,2021-03-07,51,222,0.77,3730.06,24489.73,0.85
50009,ES-Z,ES-AR,Alarba,2021-03-07,8,21,0.62,698.90,2222.54,0.69
50010,ES-Z,ES-AR,Alberite de San Juan,2021-03-07,2,14,0.86,79.32,1118.13,0.93
50011,ES-Z,ES-AR,Albeta,2021-03-07,4,21,0.81,1096.20,2534.17,0.57
50012,ES-Z,ES-AR,Alborge,2021-03-07,8,14,0.43,1288.86,2070.66,0.38
50013,ES-Z,ES-AR,Alcalá de Ebro,2021-03-07,3,28,0.89,1185.38,4056.00,0.71
50014,ES-Z,ES-AR,Alcalá de Moncayo,2021-03-07,10,17,0.41,1173.70,2138.08,0.45
50015,ES-Z,ES-AR,Alconchel de Ariza,2021-03-07,4,23,0.83,366.60,2909.00,0.87
50016,ES-Z,ES-AR,Aldehuela de Liestos,2021-03-07,8,16,0.50,636.68,1608.46,0.60
50017,ES-Z,ES-AR,Alfajarín,2021-03-07,47,125,0.62,7925.48,23419.10,0.66
50018,ES-Z,ES-AR,Alfamén,2021-03-07,31,78,0.60,5228.18,12977.29,0.60
50019,ES-Z,ES-AR,Alforque,2021-03-07,3,3,0.00,684.63,684.63,0.00
50020,ES-Z,ES-AR,Alhama de Aragón,2021-03-07,3,32,0.91,133.60,4506.67,0.97
50021,ES-Z,ES-AR,Almochuel,2021-03-07,10,13,0.23,969.64,1286.71,0.25
50022,ES-Z,ES-AR,La Almolda,2021-03-07,10,34,0.71,3026.87,7738.68,0.61
50023,ES-Z,ES-AR,Almonacid de la Cuba,2021-03-07,3,17,0.82,480.23,4813.24,0.90
50024,ES-Z,ES-AR,Almonacid de la Sierra,2021-03-07,31,64,0.52,4075.48,8647.77,0.53
50025,ES-Z,ES-AR,La Almunia de Doña Godina,2021-03-07,29,154,0.81,3288.79,24445.96,0.87
50026,ES-Z,ES-AR,Alpartir,2021-03-07,12,30,0.60,1589.62,3778.23,0.58
50027,ES-Z,ES-AR,Ambel,2021-03-07,18,38,0.53,2512.48,5287.63,0.52
50028,ES-Z,ES-AR,Anento,2021-03-07,5,9,0.44,497.69,998.28,0.50
50029,ES-Z,ES-AR,Aniñón,2021-03-07,19,46,0.59,1163.13,4164.14,0.72
50030,ES-Z,ES-AR,Añón de Moncayo,2021-03-07,20,32,0.38,4075.96,5722.13,0.29
50031,ES-Z,ES-AR,Aranda de Moncayo,2021-03-07,1,24,0.96,9.46,2596.62,1.00
50032,ES-Z,ES-AR,Arándiga,2021-03-07,13,35,0.63,1918.27,5038.78,0.62
50033,ES-Z,ES-AR,Ardisa,2021-03-07,0,7,1.00,0.00,458.87,1.00
50034,ES-Z,ES-AR,Ariza,2021-03-07,64,119,0.46,8496.06,14191.64,0.40
50035,ES-Z,ES-AR,Artieda,2021-03-07,4,11,0.64,651.57,1126.40,0.42
50036,ES-Z,ES-AR,Asín,2021-03-07,8,8,0.00,1644.21,1644.21,0.00
50037,ES-Z,ES-AR,Atea,2021-03-07,10,25,0.60,905.95,3485.81,0.74
50038,ES-Z,ES-AR,Ateca,2021-03-07,25,87,0.71,1405.37,8895.24,0.84
50039,ES-Z,ES-AR,Azuara,2021-03-07,0,76,1.00,0.00,6851.75,1.00
50040,ES-Z,ES-AR,Badules,2021-03-07,0,18,1.00,0.00,2024.30,1.00
50041,ES-Z,ES-AR,Bagüés,2021-03-07,3,11,0.73,404.18,798.66,0.49
50042,ES-Z,ES-AR,Balconchán,2021-03-07,1,3,0.67,63.09,281.73,0.78
50043,ES-Z,ES-AR,Bárboles,2021-03-07,11,26,0.58,1463.80,3442.83,0.57
50044,ES-Z,ES-AR,Bardallur,2021-03-07,10,16,0.38,869.06,1992.87,0.56
50045,ES-Z,ES-AR,Belchite,2021-03-07,16,54,0.70,1265.08,12217.15,0.90
50046,ES-Z,ES-AR,Belmonte de Gracián,2021-03-07,13,21,0.38,968.22,2006.91,0.52
50047,ES-Z,ES-AR,Berdejo,2021-03-07,6,16,0.63,196.97,1391.58,0.86
50048,ES-Z,ES-AR,Berrueco,2021-03-07,10,19,0.47,493.60,1447.99,0.66
50050,ES-Z,ES-AR,Bijuesca,2021-03-07,0,4,1.00,0.00,704.57,1.00
50051,ES-Z,ES-AR,Biota,2021-03-07,52,52,0.00,7528.73,7528.73,0.00
50052,ES-Z,ES-AR,Bisimbre,2021-03-07,1,7,0.86,43.10,988.94,0.96
50053,ES-Z,ES-AR,Boquiñeni,2021-03-07,25,28,0.11,4639.86,5445.60,0.15
50054,ES-Z,ES-AR,Bordalba,2021-03-07,1,19,0.95,46.47,2213.92,0.98
50055,ES-Z,ES-AR,Borja,2021-03-07,82,195,0.58,10602.65,24608.37,0.57
50056,ES-Z,ES-AR,Botorrita,2021-03-07,13,40,0.68,2440.29,6760.17,0.64
50057,ES-Z,ES-AR,Brea de Aragón,2021-03-07,7,39,0.82,599.01,4333.83,0.86
50058,ES-Z,ES-AR,Bubierca,2021-03-07,3,11,0.73,361.64,1643.99,0.78
50059,ES-Z,ES-AR,Bujaraloz,2021-03-07,25,61,0.59,2371.14,8462.56,0.72
50060,ES-Z,ES-AR,Bulbuente,2021-03-07,13,24,0.46,2179.19,3586.07,0.39
50061,ES-Z,ES-AR,Bureta,2021-03-07,10,28,0.64,1289.53,3488.09,0.63
50062,ES-Z,ES-AR,El Burgo de Ebro,2021-03-07,78,156,0.50,13084.75,29943.46,0.56
50063,ES-Z,ES-AR,El Buste,2021-03-07,8,8,0.00,1374.66,1374.66,0.00
50064,ES-Z,ES-AR,Cabañas de Ebro,2021-03-07,3,31,0.90,163.67,3951.92,0.96
50065,ES-Z,ES-AR,Cabolafuente,2021-03-07,17,27,0.37,3075.44,4624.93,0.34
50066,ES-Z,ES-AR,Cadrete,2021-03-07,40,245,0.84,5068.17,42566.23,0.88
50067,ES-Z,ES-AR,Calatayud,2021-03-07,202,402,0.50,23168.64,54240.06,0.57
50068,ES-Z,ES-AR,Calatorao,2021-03-07,49,77,0.36,9771.00,16435.30,0.41
50069,ES-Z,ES-AR,Calcena,2021-03-07,9,17,0.47,903.67,2335.81,0.61
50070,ES-Z,ES-AR,Calmarza,2021-03-07,5,23,0.78,210.33,1545.60,0.86
50071,ES-Z,ES-AR,Campillo de Aragón,2021-03-07,7,16,0.56,511.28,1666.20,0.69
50072,ES-Z,ES-AR,Carenas,2021-03-07,4,24,0.83,457.58,3228.75,0.86
50073,ES-Z,ES-AR,Cariñena,2021-03-07,63,144,0.56,8855.27,24370.76,0.64
50074,ES-Z,ES-AR,Caspe,2021-03-07,87,321,0.73,12909.83,43989.30,0.71
50075,ES-Z,ES-AR,Castejón de Alarba,2021-03-07,10,17,0.41,1170.40,1951.47,0.40
50076,ES-Z,ES-AR,Castejón de las Armas,2021-03-07,5,18,0.72,591.48,1980.68,0.70
50077,ES-Z,ES-AR,Castejón de Valdejasa,2021-03-07,21,22,0.05,3453.45,3696.04,0.07
50078,ES-Z,ES-AR,Castiliscar,2021-03-07,10,42,0.76,1081.94,4396.80,0.75
50079,ES-Z,ES-AR,Cervera de la Cañada,2021-03-07,5,25,0.80,321.56,2603.39,0.88
50080,ES-Z,ES-AR,Cerveruela,2021-03-07,1,9,0.89,27.88,661.08,0.96
50081,ES-Z,ES-AR,Cetina,2021-03-07,33,89,0.63,6508.58,14088.53,0.54
50082,ES-Z,ES-AR,Cimballa,2021-03-07,18,29,0.38,1185.03,2509.80,0.53
50083,ES-Z,ES-AR,Cinco Olivas,2021-03-07,2,11,0.82,132.10,2183.12,0.94
50084,ES-Z,ES-AR,Clarés de Ribota,2021-03-07,4,15,0.73,211.86,1052.78,0.80
50085,ES-Z,ES-AR,Codo,2021-03-07,11,14,0.21,1752.37,2258.11,0.22
50086,ES-Z,ES-AR,Codos,2021-03-07,6,19,0.68,782.33,2741.89,0.71
50087,ES-Z,ES-AR,Contamina,2021-03-07,0,9,1.00,0.00,978.59,1.00
50088,ES-Z,ES-AR,Cosuenda,2021-03-07,2,106,0.98,40.40,6512.59,0.99
50089,ES-Z,ES-AR,Cuarte de Huerva,2021-03-07,79,337,0.77,6481.86,58397.43,0.89
50090,ES-Z,ES-AR,Cubel,2021-03-07,13,25,0.48,1415.37,3659.37,0.61
50091,ES-Z,ES-AR,Las Cuerlas,2021-03-07,3,14,0.79,173.33,1416.70,0.88
50092,ES-Z,ES-AR,Chiprana,2021-03-07,32,52,0.38,3984.49,6681.21,0.40
50093,ES-Z,ES-AR,Chodes,2021-03-07,8,16,0.50,1291.97,2300.01,0.44
50094,ES-Z,ES-AR,Daroca,2021-03-07,51,174,0.71,5051.49,15497.56,0.67
50095,ES-Z,ES-AR,Ejea de los Caballeros,2021-03-07,163,613,0.73,24736.80,100394.24,0.75
50096,ES-Z,ES-AR,Embid de Ariza,2021-03-07,2,2,0.00,211.27,211.27,0.00
50098,ES-Z,ES-AR,Encinacorba,2021-03-07,5,18,0.72,955.14,3427.54,0.72
50099,ES-Z,ES-AR,Épila,2021-03-07,98,181,0.46,20060.53,35641.40,0.44
50100,ES-Z,ES-AR,Erla,2021-03-07,16,16,0.00,4322.03,4322.03,0.00
50101,ES-Z,ES-AR,Escatrón,2021-03-07,38,72,0.47,5899.12,14063.20,0.58
50102,ES-Z,ES-AR,Fabara / Favara,2021-03-07,10,56,0.82,1094.76,8668.17,0.87
50104,ES-Z,ES-AR,Farlete,2021-03-07,2,26,0.92,205.05,5652.14,0.96
50105,ES-Z,ES-AR,Fayón / Faió,2021-03-07,50,50,0.00,8774.34,8774.34,0.00
50106,ES-Z,ES-AR,Los Fayos,2021-03-07,11,11,0.00,2321.21,2321.21,0.00
50107,ES-Z,ES-AR,Figueruelas,2021-03-07,6,50,0.88,897.74,10109.04,0.91
50108,ES-Z,ES-AR,Fombuena,2021-03-07,1,8,0.88,60.74,1047.41,0.94
50109,ES-Z,ES-AR,El Frago,2021-03-07,6,6,0.00,1615.22,1615.22,0.00
