id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
36029,ES-PO,ES-GA,Moaña,2021-03-07,294,355,0.17,76932.48,88466.11,0.13
36030,ES-PO,ES-GA,Mondariz,2021-03-07,538,563,0.04,85168.02,89756.17,0.05
36031,ES-PO,ES-GA,Mondariz-Balneario,2021-03-07,26,34,0.24,3986.80,6109.66,0.35
36032,ES-PO,ES-GA,Moraña,2021-03-07,179,196,0.09,35747.59,38007.41,0.06
36033,ES-PO,ES-GA,Mos,2021-03-07,91,364,0.75,7297.64,52259.56,0.86
36034,ES-PO,ES-GA,As Neves,2021-03-07,406,444,0.09,68856.81,78350.07,0.12
36035,ES-PO,ES-GA,Nigrán,2021-03-07,204,310,0.34,45375.33,72222.01,0.37
36036,ES-PO,ES-GA,Oia,2021-03-07,237,243,0.02,42252.81,44400.74,0.05
36037,ES-PO,ES-GA,Pazos de Borbén,2021-03-07,135,170,0.21,25538.22,32529.11,0.21
36038,ES-PO,ES-GA,Pontevedra,2021-03-07,804,1495,0.46,166639.30,256802.42,0.35
36039,ES-PO,ES-GA,O Porriño,2021-03-07,355,509,0.30,56265.96,83110.97,0.32
36040,ES-PO,ES-GA,Portas,2021-03-07,57,57,0.00,19487.55,19487.55,0.00
36041,ES-PO,ES-GA,Poio,2021-03-07,244,579,0.58,27505.30,105042.62,0.74
36042,ES-PO,ES-GA,Ponteareas,2021-03-07,1060,1208,0.12,135442.45,155508.86,0.13
36043,ES-PO,ES-GA,Ponte Caldelas,2021-03-07,122,238,0.49,21576.84,38597.34,0.44
36044,ES-PO,ES-GA,Pontecesures,2021-03-07,64,108,0.41,13841.59,19429.92,0.29
36045,ES-PO,ES-GA,Redondela,2021-03-07,594,810,0.27,104878.41,145579.18,0.28
36046,ES-PO,ES-GA,Ribadumia,2021-03-07,214,230,0.07,54869.47,59050.03,0.07
36047,ES-PO,ES-GA,Rodeiro,2021-03-07,305,313,0.03,43551.42,44853.43,0.03
36048,ES-PO,ES-GA,O Rosal,2021-03-07,98,479,0.80,6500.60,80012.16,0.92
36049,ES-PO,ES-GA,Salceda de Caselas,2021-03-07,182,239,0.24,29932.76,37846.67,0.21
36050,ES-PO,ES-GA,Salvaterra de Miño,2021-03-07,521,678,0.23,67285.21,94419.54,0.29
36051,ES-PO,ES-GA,Sanxenxo,2021-03-07,410,479,0.14,82478.00,90517.37,0.09
36052,ES-PO,ES-GA,Silleda,2021-03-07,422,464,0.09,73898.71,81230.38,0.09
36053,ES-PO,ES-GA,Soutomaior,2021-03-07,87,126,0.31,19246.30,26845.17,0.28
36054,ES-PO,ES-GA,Tomiño,2021-03-07,557,626,0.11,131245.55,141280.06,0.07
36055,ES-PO,ES-GA,Tui,2021-03-07,403,586,0.31,74612.55,101639.96,0.27
36056,ES-PO,ES-GA,Valga,2021-03-07,144,148,0.03,29597.20,32890.75,0.10
36057,ES-PO,ES-GA,Vigo,2021-03-07,1158,3662,0.68,124189.25,571601.18,0.78
36059,ES-PO,ES-GA,Vila de Cruces,2021-03-07,376,401,0.06,58260.41,61331.47,0.05
36060,ES-PO,ES-GA,Vilagarcía de Arousa,2021-03-07,75,624,0.88,22287.68,118512.84,0.81
36061,ES-PO,ES-GA,Vilanova de Arousa,2021-03-07,189,343,0.45,47799.19,65899.31,0.27
36901,ES-PO,ES-GA,A Illa de Arousa,2021-03-07,30,115,0.74,2866.22,16412.57,0.83
36902,ES-PO,ES-GA,Cerdedo-Cotobade,2021-03-07,572,587,0.03,80913.07,83320.13,0.03
