id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
05029,ES-AV,ES-CL,Bernuy-Zapardiel,2020-07-01,3,21,0.86,326.69,3130.86,0.90
05030,ES-AV,ES-CL,Berrocalejo de Aragona,2020-07-01,8,30,0.73,289.83,2594.06,0.89
05033,ES-AV,ES-CL,Blascomillán,2020-07-01,0,35,1.00,0.00,4347.35,1.00
05034,ES-AV,ES-CL,Blasconuño de Matacabras,2020-07-01,0,10,1.00,0.00,844.06,1.00
05035,ES-AV,ES-CL,Blascosancho,2020-07-01,5,52,0.90,374.83,5277.46,0.93
05036,ES-AV,ES-CL,El Bohodón,2020-07-01,6,32,0.81,652.74,4146.97,0.84
05037,ES-AV,ES-CL,Bohoyo,2020-07-01,0,64,1.00,0.00,6684.70,1.00
05038,ES-AV,ES-CL,Bonilla de la Sierra,2020-07-01,0,41,1.00,0.00,5631.81,1.00
05039,ES-AV,ES-CL,Brabos,2020-07-01,2,40,0.95,127.80,3395.82,0.96
05040,ES-AV,ES-CL,Bularros,2020-07-01,0,38,1.00,0.00,4228.07,1.00
05041,ES-AV,ES-CL,Burgohondo,2020-07-01,73,93,0.22,10292.09,13816.99,0.26
05042,ES-AV,ES-CL,Cabezas de Alambre,2020-07-01,0,24,1.00,0.00,3411.19,1.00
05043,ES-AV,ES-CL,Cabezas del Pozo,2020-07-01,0,20,1.00,0.00,2544.79,1.00
05044,ES-AV,ES-CL,Cabezas del Villar,2020-07-01,17,77,0.78,996.62,10173.52,0.90
05045,ES-AV,ES-CL,Cabizuela,2020-07-01,4,18,0.78,426.69,2474.65,0.83
05046,ES-AV,ES-CL,Canales,2020-07-01,6,14,0.57,507.21,1626.95,0.69
05047,ES-AV,ES-CL,Candeleda,2020-07-01,90,182,0.51,11027.34,26229.96,0.58
05048,ES-AV,ES-CL,Cantiveros,2020-07-01,8,29,0.72,957.23,3367.43,0.72
05049,ES-AV,ES-CL,Cardeñosa,2020-07-01,0,40,1.00,0.00,5347.42,1.00
05051,ES-AV,ES-CL,La Carrera,2020-07-01,17,36,0.53,1259.54,3357.03,0.62
05052,ES-AV,ES-CL,Casas del Puerto,2020-07-01,4,30,0.87,382.19,2815.83,0.86
05053,ES-AV,ES-CL,Casasola,2020-07-01,21,39,0.46,1900.39,3372.36,0.44
05054,ES-AV,ES-CL,Casavieja,2020-07-01,20,108,0.81,1342.45,13892.91,0.90
05055,ES-AV,ES-CL,Casillas,2020-07-01,23,50,0.54,1619.10,6611.51,0.76
05056,ES-AV,ES-CL,Castellanos de Zapardiel,2020-07-01,2,19,0.89,217.11,2621.81,0.92
05057,ES-AV,ES-CL,Cebreros,2020-07-01,56,232,0.76,4560.25,30500.52,0.85
05058,ES-AV,ES-CL,Cepeda la Mora,2020-07-01,0,38,1.00,0.00,3900.88,1.00
05059,ES-AV,ES-CL,Cillán,2020-07-01,0,24,1.00,0.00,2846.57,1.00
05060,ES-AV,ES-CL,Cisla,2020-07-01,5,32,0.84,639.02,3478.97,0.82
05061,ES-AV,ES-CL,La Colilla,2020-07-01,4,61,0.93,849.09,8219.69,0.90
05062,ES-AV,ES-CL,Collado de Contreras,2020-07-01,0,27,1.00,0.00,4319.31,1.00
05063,ES-AV,ES-CL,Collado del Mirón,2020-07-01,0,15,1.00,0.00,1091.37,1.00
05064,ES-AV,ES-CL,Constanzana,2020-07-01,5,23,0.78,301.87,2166.56,0.86
05065,ES-AV,ES-CL,Crespos,2020-07-01,0,79,1.00,0.00,10559.97,1.00
05066,ES-AV,ES-CL,Cuevas del Valle,2020-07-01,12,50,0.76,905.21,5406.16,0.83
05067,ES-AV,ES-CL,Chamartín,2020-07-01,0,23,1.00,0.00,2265.96,1.00
05069,ES-AV,ES-CL,Donjimeno,2020-07-01,0,15,1.00,0.00,2997.28,1.00
05070,ES-AV,ES-CL,Donvidas,2020-07-01,0,9,1.00,0.00,1137.87,1.00
05072,ES-AV,ES-CL,Espinosa de los Caballeros,2020-07-01,0,19,1.00,0.00,2214.87,1.00
05073,ES-AV,ES-CL,Flores de Ávila,2020-07-01,14,65,0.78,1131.12,7128.17,0.84
05074,ES-AV,ES-CL,Fontiveros,2020-07-01,25,65,0.62,1937.37,9135.26,0.79
05075,ES-AV,ES-CL,Fresnedilla,2020-07-01,14,14,0.00,2129.51,2129.51,0.00
05076,ES-AV,ES-CL,El Fresno,2020-07-01,11,53,0.79,1595.14,6113.75,0.74
05077,ES-AV,ES-CL,Fuente el Sauz,2020-07-01,3,26,0.88,375.12,3712.87,0.90
05078,ES-AV,ES-CL,Fuentes de Año,2020-07-01,0,25,1.00,0.00,3721.30,1.00
05079,ES-AV,ES-CL,Gallegos de Altamiros,2020-07-01,5,52,0.90,317.57,5297.46,0.94
05080,ES-AV,ES-CL,Gallegos de Sobrinos,2020-07-01,22,22,0.00,4093.96,4093.96,0.00
05081,ES-AV,ES-CL,Garganta del Villar,2020-07-01,10,26,0.62,1076.61,2894.51,0.63
05082,ES-AV,ES-CL,Gavilanes,2020-07-01,70,72,0.03,7078.20,7401.77,0.04
05083,ES-AV,ES-CL,Gemuño,2020-07-01,0,44,1.00,0.00,4131.90,1.00
05084,ES-AV,ES-CL,Gilbuena,2020-07-01,0,17,1.00,0.00,2181.99,1.00
05085,ES-AV,ES-CL,Gil García,2020-07-01,3,15,0.80,132.83,1088.20,0.88
05086,ES-AV,ES-CL,Gimialcón,2020-07-01,1,24,0.96,69.85,2704.04,0.97
05087,ES-AV,ES-CL,Gotarrendura,2020-07-01,0,62,1.00,0.00,4271.55,1.00
05088,ES-AV,ES-CL,Grandes y San Martín,2020-07-01,1,29,0.97,49.37,3199.56,0.98
05089,ES-AV,ES-CL,Guisando,2020-07-01,17,49,0.65,2143.20,4591.75,0.53
05090,ES-AV,ES-CL,Gutierre-Muñoz,2020-07-01,0,22,1.00,0.00,2057.68,1.00
05092,ES-AV,ES-CL,Hernansancho,2020-07-01,14,38,0.63,1272.44,3975.50,0.68
05093,ES-AV,ES-CL,Herradón de Pinares,2020-07-01,102,194,0.47,11220.16,26496.77,0.58
05094,ES-AV,ES-CL,Herreros de Suso,2020-07-01,1,46,0.98,92.15,5800.15,0.98
05095,ES-AV,ES-CL,Higuera de las Dueñas,2020-07-01,23,23,0.00,4847.23,4847.23,0.00
05096,ES-AV,ES-CL,La Hija de Dios,2020-07-01,15,48,0.69,479.71,4914.96,0.90
05097,ES-AV,ES-CL,La Horcajada,2020-07-01,0,78,1.00,0.00,10261.42,1.00
05099,ES-AV,ES-CL,Horcajo de las Torres,2020-07-01,24,66,0.64,1373.23,6836.06,0.80
05100,ES-AV,ES-CL,El Hornillo,2020-07-01,25,25,0.00,3187.14,3187.14,0.00
05101,ES-AV,ES-CL,Hoyocasero,2020-07-01,35,45,0.22,3913.26,6656.27,0.41
05102,ES-AV,ES-CL,El Hoyo de Pinares,2020-07-01,21,271,0.92,755.15,24642.03,0.97
05103,ES-AV,ES-CL,Hoyorredondo,2020-07-01,2,32,0.94,89.27,3250.25,0.97
05104,ES-AV,ES-CL,Hoyos del Collado,2020-07-01,3,7,0.57,300.47,1113.72,0.73
05105,ES-AV,ES-CL,Hoyos del Espino,2020-07-01,13,64,0.80,2784.97,10203.23,0.73
05106,ES-AV,ES-CL,Hoyos de Miguel Muñoz,2020-07-01,0,17,1.00,0.00,1676.72,1.00
05107,ES-AV,ES-CL,Hurtumpascual,2020-07-01,20,34,0.41,1814.13,3619.89,0.50
05108,ES-AV,ES-CL,Junciana,2020-07-01,0,22,1.00,0.00,2205.94,1.00
05109,ES-AV,ES-CL,Langa,2020-07-01,4,47,0.91,398.64,5954.50,0.93
05110,ES-AV,ES-CL,Lanzahíta,2020-07-01,59,68,0.13,10320.48,12430.67,0.17
05112,ES-AV,ES-CL,El Losar del Barco,2020-07-01,3,41,0.93,189.55,4373.73,0.96
05113,ES-AV,ES-CL,Los Llanos de Tormes,2020-07-01,5,22,0.77,251.64,2658.84,0.91
05114,ES-AV,ES-CL,Madrigal de las Altas Torres,2020-07-01,2,99,0.98,49.63,14843.87,1.00
05115,ES-AV,ES-CL,Maello,2020-07-01,12,230,0.95,1039.11,51162.23,0.98
05116,ES-AV,ES-CL,Malpartida de Corneja,2020-07-01,31,31,0.00,3641.55,3641.55,0.00
05117,ES-AV,ES-CL,Mamblas,2020-07-01,0,30,1.00,0.00,4338.82,1.00
05118,ES-AV,ES-CL,Mancera de Arriba,2020-07-01,0,29,1.00,0.00,3681.23,1.00
05119,ES-AV,ES-CL,Manjabálago,2020-07-01,7,23,0.70,1025.12,2440.38,0.58
05120,ES-AV,ES-CL,Marlín,2020-07-01,7,19,0.63,436.39,1998.16,0.78
05121,ES-AV,ES-CL,Martiherrero,2020-07-01,0,37,1.00,0.00,4620.00,1.00
05122,ES-AV,ES-CL,Martínez,2020-07-01,1,32,0.97,93.83,3478.46,0.97
05123,ES-AV,ES-CL,Mediana de Voltoya,2020-07-01,11,37,0.70,401.53,3392.45,0.88
05124,ES-AV,ES-CL,Medinilla,2020-07-01,3,39,0.92,257.90,4492.88,0.94
05125,ES-AV,ES-CL,Mengamuñoz,2020-07-01,7,17,0.59,542.29,1956.82,0.72
05126,ES-AV,ES-CL,Mesegar de Corneja,2020-07-01,0,30,1.00,0.00,3217.33,1.00
05127,ES-AV,ES-CL,Mijares,2020-07-01,35,65,0.46,3392.00,6051.69,0.44
05128,ES-AV,ES-CL,Mingorría,2020-07-01,18,65,0.72,1167.80,6553.73,0.82
05129,ES-AV,ES-CL,El Mirón,2020-07-01,8,43,0.81,521.96,5018.56,0.90
05130,ES-AV,ES-CL,Mironcillo,2020-07-01,0,38,1.00,0.00,3761.91,1.00
05131,ES-AV,ES-CL,Mirueña de los Infanzones,2020-07-01,21,21,0.00,3701.04,3701.04,0.00
05132,ES-AV,ES-CL,Mombeltrán,2020-07-01,28,98,0.71,6544.53,14929.16,0.56
05133,ES-AV,ES-CL,Monsalupe,2020-07-01,0,21,1.00,0.00,2433.25,1.00
05134,ES-AV,ES-CL,Moraleja de Matacabras,2020-07-01,0,10,1.00,0.00,1748.19,1.00
05135,ES-AV,ES-CL,Muñana,2020-07-01,0,100,1.00,0.00,12409.81,1.00
05136,ES-AV,ES-CL,Muñico,2020-07-01,7,41,0.83,314.59,4513.93,0.93
05138,ES-AV,ES-CL,Muñogalindo,2020-07-01,0,108,1.00,0.00,9908.68,1.00
05139,ES-AV,ES-CL,Muñogrande,2020-07-01,0,37,1.00,0.00,3576.41,1.00
05140,ES-AV,ES-CL,Muñomer del Peco,2020-07-01,1,14,0.93,129.02,1967.22,0.93
05141,ES-AV,ES-CL,Muñopepe,2020-07-01,4,15,0.73,467.23,1299.87,0.64
05142,ES-AV,ES-CL,Muñosancho,2020-07-01,0,31,1.00,0.00,3583.37,1.00
05143,ES-AV,ES-CL,Muñotello,2020-07-01,22,23,0.04,3117.29,3283.10,0.05
05144,ES-AV,ES-CL,Narrillos del Álamo,2020-07-01,2,32,0.94,122.52,3547.58,0.97
05145,ES-AV,ES-CL,Narrillos del Rebollar,2020-07-01,0,27,1.00,0.00,2828.07,1.00
05147,ES-AV,ES-CL,Narros del Castillo,2020-07-01,0,28,1.00,0.00,3313.74,1.00
05148,ES-AV,ES-CL,Narros del Puerto,2020-07-01,0,40,1.00,0.00,4338.04,1.00
05149,ES-AV,ES-CL,Narros de Saldueña,2020-07-01,1,20,0.95,70.82,2463.62,0.97
05151,ES-AV,ES-CL,Navacepedilla de Corneja,2020-07-01,0,24,1.00,0.00,2752.72,1.00
05152,ES-AV,ES-CL,Nava de Arévalo,2020-07-01,0,109,1.00,0.00,12913.01,1.00
05153,ES-AV,ES-CL,Nava del Barco,2020-07-01,19,26,0.27,1472.94,3213.21,0.54
05154,ES-AV,ES-CL,Navadijos,2020-07-01,15,31,0.52,1087.14,3233.83,0.66
05155,ES-AV,ES-CL,Navaescurial,2020-07-01,5,12,0.58,633.09,1290.41,0.51
05156,ES-AV,ES-CL,Navahondilla,2020-07-01,45,58,0.22,11168.16,13878.61,0.20
05157,ES-AV,ES-CL,Navalacruz,2020-07-01,32,32,0.00,4590.86,4590.86,0.00
05158,ES-AV,ES-CL,Navalmoral,2020-07-01,36,54,0.33,5839.69,7639.95,0.24
05159,ES-AV,ES-CL,Navalonguilla,2020-07-01,2,22,0.91,165.51,3191.22,0.95
05160,ES-AV,ES-CL,Navalosa,2020-07-01,40,64,0.38,3735.21,6286.06,0.41
05161,ES-AV,ES-CL,Navalperal de Pinares,2020-07-01,70,159,0.56,7578.58,20200.23,0.62
05162,ES-AV,ES-CL,Navalperal de Tormes,2020-07-01,17,37,0.54,1355.31,3344.01,0.59
05163,ES-AV,ES-CL,Navaluenga,2020-07-01,121,154,0.21,18303.42,25211.42,0.27
05164,ES-AV,ES-CL,Navaquesera,2020-07-01,29,29,0.00,2759.74,2759.74,0.00
05165,ES-AV,ES-CL,Navarredonda de Gredos,2020-07-01,14,80,0.83,1531.18,11385.38,0.87
05166,ES-AV,ES-CL,Navarredondilla,2020-07-01,27,27,0.00,4687.17,4687.17,0.00
05167,ES-AV,ES-CL,Navarrevisca,2020-07-01,53,53,0.00,4742.66,4742.66,0.00
05168,ES-AV,ES-CL,Las Navas del Marqués,2020-07-01,50,383,0.87,17182.45,79537.10,0.78
05169,ES-AV,ES-CL,Navatalgordo,2020-07-01,66,66,0.00,7331.00,7331.00,0.00
05170,ES-AV,ES-CL,Navatejares,2020-07-01,9,24,0.63,483.70,1867.47,0.74
05171,ES-AV,ES-CL,Neila de San Miguel,2020-07-01,0,25,1.00,0.00,2608.34,1.00
05172,ES-AV,ES-CL,Niharra,2020-07-01,0,25,1.00,0.00,2967.77,1.00
05173,ES-AV,ES-CL,Ojos-Albos,2020-07-01,10,30,0.67,763.99,3264.46,0.77
05174,ES-AV,ES-CL,Orbita,2020-07-01,0,17,1.00,0.00,2092.53,1.00
05175,ES-AV,ES-CL,El Oso,2020-07-01,0,26,1.00,0.00,3787.63,1.00
05176,ES-AV,ES-CL,Padiernos,2020-07-01,0,92,1.00,0.00,8936.64,1.00
05177,ES-AV,ES-CL,Pajares de Adaja,2020-07-01,6,27,0.78,961.50,3849.84,0.75
05178,ES-AV,ES-CL,Palacios de Goda,2020-07-01,4,52,0.92,382.17,7182.82,0.95
05179,ES-AV,ES-CL,Papatrigo,2020-07-01,0,40,1.00,0.00,4732.47,1.00
05180,ES-AV,ES-CL,El Parral,2020-07-01,1,23,0.96,40.85,2544.52,0.98
05181,ES-AV,ES-CL,Pascualcobo,2020-07-01,0,31,1.00,0.00,3113.67,1.00
05182,ES-AV,ES-CL,Pedro Bernardo,2020-07-01,81,98,0.17,9059.37,11375.01,0.20
05183,ES-AV,ES-CL,Pedro-Rodríguez,2020-07-01,1,29,0.97,79.75,3136.35,0.97
05184,ES-AV,ES-CL,Peguerinos,2020-07-01,23,92,0.75,6782.50,15562.25,0.56
05185,ES-AV,ES-CL,Peñalba de Ávila,2020-07-01,0,32,1.00,0.00,5773.35,1.00
05186,ES-AV,ES-CL,Piedrahíta,2020-07-01,4,157,0.97,681.61,19203.57,0.96
05187,ES-AV,ES-CL,Piedralaves,2020-07-01,64,105,0.39,9508.14,17304.41,0.45
05188,ES-AV,ES-CL,Poveda,2020-07-01,1,17,0.94,38.99,1643.29,0.98
05189,ES-AV,ES-CL,Poyales del Hoyo,2020-07-01,37,38,0.03,5726.77,5841.14,0.02
05190,ES-AV,ES-CL,Pozanco,2020-07-01,0,19,1.00,0.00,1876.40,1.00
05191,ES-AV,ES-CL,Pradosegar,2020-07-01,6,19,0.68,626.56,2566.94,0.76
05192,ES-AV,ES-CL,Puerto Castilla,2020-07-01,4,32,0.88,299.04,3607.37,0.92
05193,ES-AV,ES-CL,Rasueros,2020-07-01,12,40,0.70,848.96,4648.63,0.82
05194,ES-AV,ES-CL,Riocabado,2020-07-01,7,35,0.80,735.84,5500.86,0.87
05195,ES-AV,ES-CL,Riofrío,2020-07-01,9,61,0.85,757.49,5687.22,0.87
05196,ES-AV,ES-CL,Rivilla de Barajas,2020-07-01,0,24,1.00,0.00,1831.67,1.00
05197,ES-AV,ES-CL,Salobral,2020-07-01,0,26,1.00,0.00,2282.81,1.00
05198,ES-AV,ES-CL,Salvadiós,2020-07-01,2,28,0.93,83.38,2903.58,0.97
05199,ES-AV,ES-CL,San Bartolomé de Béjar,2020-07-01,0,13,1.00,0.00,2021.06,1.00
05200,ES-AV,ES-CL,San Bartolomé de Corneja,2020-07-01,0,22,1.00,0.00,2726.13,1.00
05201,ES-AV,ES-CL,San Bartolomé de Pinares,2020-07-01,31,128,0.76,1398.59,9613.14,0.85
05204,ES-AV,ES-CL,Sanchidrián,2020-07-01,7,98,0.93,577.46,15226.47,0.96
05205,ES-AV,ES-CL,Sanchorreja,2020-07-01,1,28,0.96,43.53,2138.16,0.98
05206,ES-AV,ES-CL,San Esteban de los Patos,2020-07-01,0,29,1.00,0.00,2073.86,1.00
05207,ES-AV,ES-CL,San Esteban del Valle,2020-07-01,39,39,0.00,5012.71,5012.71,0.00
05208,ES-AV,ES-CL,San Esteban de Zapardiel,2020-07-01,5,15,0.67,740.28,2127.88,0.65
05209,ES-AV,ES-CL,San García de Ingelmos,2020-07-01,0,28,1.00,0.00,2963.75,1.00
05210,ES-AV,ES-CL,San Juan de la Encinilla,2020-07-01,0,21,1.00,0.00,2651.89,1.00
05211,ES-AV,ES-CL,San Juan de la Nava,2020-07-01,42,79,0.47,4295.10,8268.29,0.48
05212,ES-AV,ES-CL,San Juan del Molinillo,2020-07-01,23,23,0.00,3137.90,3137.90,0.00
05213,ES-AV,ES-CL,San Juan del Olmo,2020-07-01,0,43,1.00,0.00,5634.48,1.00
05214,ES-AV,ES-CL,San Lorenzo de Tormes,2020-07-01,5,22,0.77,935.80,2332.26,0.60
05215,ES-AV,ES-CL,San Martín de la Vega del Alberche,2020-07-01,8,43,0.81,635.54,6029.85,0.89
05216,ES-AV,ES-CL,San Martín del Pimpollar,2020-07-01,23,52,0.56,2174.24,5853.46,0.63
05217,ES-AV,ES-CL,San Miguel de Corneja,2020-07-01,0,21,1.00,0.00,2197.26,1.00
05218,ES-AV,ES-CL,San Miguel de Serrezuela,2020-07-01,0,36,1.00,0.00,5153.96,1.00
05219,ES-AV,ES-CL,San Pascual,2020-07-01,0,20,1.00,0.00,2537.25,1.00
05220,ES-AV,ES-CL,San Pedro del Arroyo,2020-07-01,2,64,0.97,325.69,10043.10,0.97
05221,ES-AV,ES-CL,Santa Cruz del Valle,2020-07-01,34,36,0.06,3412.33,3736.70,0.09
05222,ES-AV,ES-CL,Santa Cruz de Pinares,2020-07-01,26,47,0.45,2572.77,5729.36,0.55
05224,ES-AV,ES-CL,Santa María del Arroyo,2020-07-01,9,35,0.74,446.98,3508.83,0.87
05225,ES-AV,ES-CL,Santa María del Berrocal,2020-07-01,0,75,1.00,0.00,8035.88,1.00
05226,ES-AV,ES-CL,Santa María de los Caballeros,2020-07-01,5,45,0.89,462.00,3879.32,0.88
05227,ES-AV,ES-CL,Santa María del Tiétar,2020-07-01,62,85,0.27,9118.16,12644.16,0.28
05228,ES-AV,ES-CL,Santiago del Collado,2020-07-01,5,37,0.86,201.09,3642.94,0.94
05229,ES-AV,ES-CL,Santo Domingo de las Posadas,2020-07-01,6,23,0.74,538.12,2394.30,0.78
05230,ES-AV,ES-CL,Santo Tomé de Zabarcos,2020-07-01,0,24,1.00,0.00,2952.57,1.00
05231,ES-AV,ES-CL,San Vicente de Arévalo,2020-07-01,0,34,1.00,0.00,4632.92,1.00
05232,ES-AV,ES-CL,La Serrada,2020-07-01,1,30,0.97,46.53,3131.89,0.99
05233,ES-AV,ES-CL,Serranillos,2020-07-01,21,37,0.43,2305.84,4196.81,0.45
05234,ES-AV,ES-CL,Sigeres,2020-07-01,0,23,1.00,0.00,2085.09,1.00
05235,ES-AV,ES-CL,Sinlabajos,2020-07-01,0,15,1.00,0.00,3156.66,1.00
05236,ES-AV,ES-CL,Solana de Ávila,2020-07-01,12,62,0.81,665.12,5303.28,0.87
05237,ES-AV,ES-CL,Solana de Rioalmar,2020-07-01,0,56,1.00,0.00,7051.45,1.00
05238,ES-AV,ES-CL,Solosancho,2020-07-01,50,226,0.78,3170.91,21548.75,0.85
05239,ES-AV,ES-CL,Sotalbo,2020-07-01,29,35,0.17,4236.98,5182.54,0.18
05240,ES-AV,ES-CL,Sotillo de la Adrada,2020-07-01,19,269,0.93,2821.70,42946.88,0.93
05241,ES-AV,ES-CL,El Tiemblo,2020-07-01,98,274,0.64,11562.37,52722.46,0.78
05242,ES-AV,ES-CL,Tiñosillos,2020-07-01,20,61,0.67,1490.37,8019.69,0.81
05243,ES-AV,ES-CL,Tolbaños,2020-07-01,26,65,0.60,2559.70,6161.37,0.58
05244,ES-AV,ES-CL,Tormellas,2020-07-01,0,19,1.00,0.00,1575.13,1.00
05245,ES-AV,ES-CL,Tornadizos de Ávila,2020-07-01,19,57,0.67,1734.93,5826.38,0.70
05246,ES-AV,ES-CL,Tórtoles,2020-07-01,0,29,1.00,0.00,3431.77,1.00
05247,ES-AV,ES-CL,La Torre,2020-07-01,34,136,0.75,2768.73,11642.13,0.76
05249,ES-AV,ES-CL,Umbrías,2020-07-01,0,39,1.00,0.00,3106.85,1.00
05251,ES-AV,ES-CL,Vadillo de la Sierra,2020-07-01,14,66,0.79,949.61,7245.47,0.87
05252,ES-AV,ES-CL,Valdecasa,2020-07-01,0,26,1.00,0.00,2726.00,1.00
05253,ES-AV,ES-CL,Vega de Santa María,2020-07-01,8,28,0.71,482.57,2656.26,0.82
05254,ES-AV,ES-CL,Velayos,2020-07-01,0,45,1.00,0.00,4959.41,1.00
05256,ES-AV,ES-CL,Villaflor,2020-07-01,0,15,1.00,0.00,2785.87,1.00
05257,ES-AV,ES-CL,Villafranca de la Sierra,2020-07-01,2,27,0.93,405.14,2482.19,0.84
05258,ES-AV,ES-CL,Villanueva de Gómez,2020-07-01,0,39,1.00,0.00,3759.19,1.00
05259,ES-AV,ES-CL,Villanueva del Aceral,2020-07-01,0,18,1.00,0.00,3008.45,1.00
05260,ES-AV,ES-CL,Villanueva del Campillo,2020-07-01,10,56,0.82,549.14,6688.35,0.92
05261,ES-AV,ES-CL,Villar de Corneja,2020-07-01,0,12,1.00,0.00,1377.02,1.00
05262,ES-AV,ES-CL,Villarejo del Valle,2020-07-01,18,18,0.00,2230.41,2230.41,0.00
05263,ES-AV,ES-CL,Villatoro,2020-07-01,6,28,0.79,1229.52,4321.40,0.72
05264,ES-AV,ES-CL,Viñegra de Moraña,2020-07-01,0,21,1.00,0.00,2483.11,1.00
05265,ES-AV,ES-CL,Vita,2020-07-01,0,24,1.00,0.00,2465.86,1.00
05266,ES-AV,ES-CL,Zapardiel de la Cañada,2020-07-01,0,39,1.00,0.00,4438.48,1.00
05267,ES-AV,ES-CL,Zapardiel de la Ribera,2020-07-01,6,39,0.85,276.36,3396.63,0.92
05901,ES-AV,ES-CL,San Juan de Gredos,2020-07-01,33,82,0.60,2183.90,8968.91,0.76
05902,ES-AV,ES-CL,Santa María del Cubillo,2020-07-01,4,63,0.94,190.73,6538.32,0.97
05903,ES-AV,ES-CL,Diego del Carpio,2020-07-01,10,72,0.86,907.19,7922.96,0.89
05904,ES-AV,ES-CL,Santiago del Tormes,2020-07-01,2,97,0.98,102.36,8586.09,0.99
05905,ES-AV,ES-CL,Villanueva de Ávila,2020-07-01,81,88,0.08,8962.29,9911.33,0.10
