id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
40071;ES-SG;ES-CL;Encinas;2020-07-01;11;11;0.00;1773.20;1773.20;0.00
40072;ES-SG;ES-CL;Encinillas;2020-07-01;7;24;0.71;417.96;2573.85;0.84
40073;ES-SG;ES-CL;Escalona del Prado;2020-07-01;3;43;0.93;120.81;6112.15;0.98
40074;ES-SG;ES-CL;Escarabajosa de Cabezas;2020-07-01;24;24;0.00;2837.09;2837.09;0.00
40075;ES-SG;ES-CL;Escobar de Polendos;2020-07-01;10;56;0.82;905.36;5444.20;0.83
40076;ES-SG;ES-CL;El Espinar;2020-07-01;149;616;0.76;16139.49;125138.05;0.87
40077;ES-SG;ES-CL;Espirdo;2020-07-01;38;53;0.28;6346.99;7974.04;0.20
40078;ES-SG;ES-CL;Fresneda de Cuéllar;2020-07-01;5;5;0.00;962.69;962.69;0.00
40079;ES-SG;ES-CL;Fresno de Cantespino;2020-07-01;25;91;0.73;2537.86;27912.77;0.91
40080;ES-SG;ES-CL;Fresno de la Fuente;2020-07-01;6;20;0.70;613.65;2090.28;0.71
40081;ES-SG;ES-CL;Frumales;2020-07-01;12;32;0.63;992.56;5175.24;0.81
40082;ES-SG;ES-CL;Fuente de Santa Cruz;2020-07-01;11;11;0.00;2674.32;2674.32;0.00
40083;ES-SG;ES-CL;Fuente el Olmo de Fuentidueña;2020-07-01;5;26;0.81;223.55;2791.71;0.92
40084;ES-SG;ES-CL;Fuente el Olmo de Íscar;2020-07-01;9;9;0.00;1465.07;1465.07;0.00
40086;ES-SG;ES-CL;Fuentepelayo;2020-07-01;18;61;0.70;1116.69;7212.89;0.85
40087;ES-SG;ES-CL;Fuentepiñel;2020-07-01;10;31;0.68;311.84;2161.94;0.86
40088;ES-SG;ES-CL;Fuenterrebollo;2020-07-01;17;59;0.71;1916.34;8270.07;0.77
40089;ES-SG;ES-CL;Fuentesaúco de Fuentidueña;2020-07-01;3;16;0.81;323.45;2239.66;0.86
40091;ES-SG;ES-CL;Fuentesoto;2020-07-01;26;26;0.00;2911.44;2911.44;0.00
40092;ES-SG;ES-CL;Fuentidueña;2020-07-01;8;29;0.72;1056.81;4020.41;0.74
40093;ES-SG;ES-CL;Gallegos;2020-07-01;0;25;1.00;0.00;2306.15;1.00
40094;ES-SG;ES-CL;Garcillán;2020-07-01;32;32;0.00;6682.83;6682.83;0.00
40095;ES-SG;ES-CL;Gomezserracín;2020-07-01;44;51;0.14;7054.29;9023.27;0.22
40097;ES-SG;ES-CL;Grajera;2020-07-01;1;50;0.98;126.02;5145.72;0.98
40099;ES-SG;ES-CL;Honrubia de la Cuesta;2020-07-01;15;30;0.50;3351.15;4654.05;0.28
40100;ES-SG;ES-CL;Hontalbilla;2020-07-01;4;53;0.92;249.23;7337.55;0.97
40101;ES-SG;ES-CL;Hontanares de Eresma;2020-07-01;2;43;0.95;524.61;7747.97;0.93
40103;ES-SG;ES-CL;Los Huertos;2020-07-01;15;19;0.21;1881.96;2330.52;0.19
40104;ES-SG;ES-CL;Ituero y Lama;2020-07-01;31;120;0.74;2824.83;18409.42;0.85
40105;ES-SG;ES-CL;Juarros de Riomoros;2020-07-01;7;7;0.00;847.09;847.09;0.00
40106;ES-SG;ES-CL;Juarros de Voltoya;2020-07-01;27;34;0.21;5030.29;6267.38;0.20
40107;ES-SG;ES-CL;Labajos;2020-07-01;10;36;0.72;1010.68;3881.22;0.74
40108;ES-SG;ES-CL;Laguna de Contreras;2020-07-01;6;20;0.70;550.37;3285.25;0.83
40109;ES-SG;ES-CL;Languilla;2020-07-01;23;35;0.34;2747.86;3672.93;0.25
40110;ES-SG;ES-CL;Lastras de Cuéllar;2020-07-01;35;88;0.60;2302.71;10337.08;0.78
40111;ES-SG;ES-CL;Lastras del Pozo;2020-07-01;6;6;0.00;1183.82;1183.82;0.00
40112;ES-SG;ES-CL;La Lastrilla;2020-07-01;49;131;0.63;6423.97;22983.87;0.72
40113;ES-SG;ES-CL;La Losa;2020-07-01;17;44;0.61;2349.85;7798.64;0.70
40115;ES-SG;ES-CL;Maderuelo;2020-07-01;5;35;0.86;402.33;2843.87;0.86
40118;ES-SG;ES-CL;Marazuela;2020-07-01;10;10;0.00;1862.10;1862.10;0.00
40119;ES-SG;ES-CL;Martín Miguel;2020-07-01;16;16;0.00;3173.91;3173.91;0.00
40120;ES-SG;ES-CL;Martín Muñoz de la Dehesa;2020-07-01;31;31;0.00;6999.91;6999.91;0.00
40121;ES-SG;ES-CL;Martín Muñoz de las Posadas;2020-07-01;39;39;0.00;7012.71;7012.71;0.00
40122;ES-SG;ES-CL;Marugán;2020-07-01;41;80;0.49;5873.96;48914.28;0.88
40123;ES-SG;ES-CL;Matabuena;2020-07-01;0;25;1.00;0.00;3245.14;1.00
40124;ES-SG;ES-CL;Mata de Cuéllar;2020-07-01;9;47;0.81;789.62;4206.17;0.81
40125;ES-SG;ES-CL;La Matilla;2020-07-01;0;19;1.00;0.00;2485.94;1.00
40126;ES-SG;ES-CL;Melque de Cercos;2020-07-01;6;31;0.81;445.31;3232.35;0.86
40127;ES-SG;ES-CL;Membibre de la Hoz;2020-07-01;5;12;0.58;434.53;1488.47;0.71
40128;ES-SG;ES-CL;Migueláñez;2020-07-01;1;45;0.98;24.14;3676.05;0.99
40129;ES-SG;ES-CL;Montejo de Arévalo;2020-07-01;18;18;0.00;3686.40;3686.40;0.00
40130;ES-SG;ES-CL;Montejo de la Vega de la Serrezuela;2020-07-01;11;17;0.35;1048.48;1974.53;0.47
40131;ES-SG;ES-CL;Monterrubio;2020-07-01;8;8;0.00;1474.62;1474.62;0.00
40132;ES-SG;ES-CL;Moral de Hornuez;2020-07-01;5;22;0.77;147.71;2500.63;0.94
40134;ES-SG;ES-CL;Mozoncillo;2020-07-01;18;115;0.84;2172.85;15582.06;0.86
40135;ES-SG;ES-CL;Muñopedro;2020-07-01;34;34;0.00;5228.48;5228.48;0.00
40136;ES-SG;ES-CL;Muñoveros;2020-07-01;12;17;0.29;1375.70;1972.50;0.30
40138;ES-SG;ES-CL;Nava de la Asunción;2020-07-01;11;194;0.94;1355.78;23470.89;0.94
40139;ES-SG;ES-CL;Navafría;2020-07-01;0;36;1.00;0.00;3941.38;1.00
40140;ES-SG;ES-CL;Navalilla;2020-07-01;9;29;0.69;424.85;3341.75;0.87
40141;ES-SG;ES-CL;Navalmanzano;2020-07-01;14;88;0.84;1230.12;11404.76;0.89
40142;ES-SG;ES-CL;Navares de Ayuso;2020-07-01;20;20;0.00;2306.90;2306.90;0.00
40143;ES-SG;ES-CL;Navares de Enmedio;2020-07-01;32;32;0.00;3012.97;3012.97;0.00
40144;ES-SG;ES-CL;Navares de las Cuevas;2020-07-01;1;19;0.95;61.41;1433.57;0.96
40145;ES-SG;ES-CL;Navas de Oro;2020-07-01;5;121;0.96;706.87;21156.58;0.97
40146;ES-SG;ES-CL;Navas de San Antonio;2020-07-01;14;61;0.77;1617.60;7381.57;0.78
40148;ES-SG;ES-CL;Nieva;2020-07-01;30;39;0.23;4318.41;5943.22;0.27
40149;ES-SG;ES-CL;Olombrada;2020-07-01;20;84;0.76;1448.88;11121.72;0.87
40150;ES-SG;ES-CL;Orejana;2020-07-01;9;19;0.53;1228.49;2369.28;0.48
40151;ES-SG;ES-CL;Ortigosa de Pestaño;2020-07-01;0;13;1.00;0.00;1283.88;1.00
40152;ES-SG;ES-CL;Otero de Herreros;2020-07-01;84;89;0.06;13389.60;14845.22;0.10
40154;ES-SG;ES-CL;Pajarejos;2020-07-01;4;10;0.60;221.75;1129.17;0.80
40155;ES-SG;ES-CL;Palazuelos de Eresma;2020-07-01;118;217;0.46;15548.84;45497.67;0.66
40156;ES-SG;ES-CL;Pedraza;2020-07-01;10;48;0.79;777.14;6384.08;0.88
40157;ES-SG;ES-CL;Pelayos del Arroyo;2020-07-01;0;24;1.00;0.00;2055.87;1.00
40158;ES-SG;ES-CL;Perosillo;2020-07-01;3;9;0.67;107.02;1024.33;0.90
40159;ES-SG;ES-CL;Pinarejos;2020-07-01;18;18;0.00;3127.26;3127.26;0.00
40160;ES-SG;ES-CL;Pinarnegrillo;2020-07-01;8;31;0.74;795.15;3237.95;0.75
40161;ES-SG;ES-CL;Carabias;2020-07-01;22;25;0.12;2525.12;3310.39;0.24
40162;ES-SG;ES-CL;Prádena;2020-07-01;2;92;0.98;115.61;10575.71;0.99
40163;ES-SG;ES-CL;Puebla de Pedraza;2020-07-01;0;19;1.00;0.00;1822.29;1.00
40164;ES-SG;ES-CL;Rapariegos;2020-07-01;17;17;0.00;3013.56;3013.56;0.00
40165;ES-SG;ES-CL;Rebollo;2020-07-01;0;17;1.00;0.00;2012.30;1.00
40166;ES-SG;ES-CL;Remondo;2020-07-01;24;25;0.04;3809.12;4056.86;0.06
40168;ES-SG;ES-CL;Riaguas de San Bartolomé;2020-07-01;18;18;0.00;2236.34;2236.34;0.00
40170;ES-SG;ES-CL;Riaza;2020-07-01;79;176;0.55;8310.59;27174.55;0.69
40171;ES-SG;ES-CL;Ribota;2020-07-01;6;13;0.54;846.34;1641.05;0.48
40172;ES-SG;ES-CL;Riofrío de Riaza;2020-07-01;6;6;0.00;723.15;723.15;0.00
40173;ES-SG;ES-CL;Roda de Eresma;2020-07-01;10;10;0.00;1848.62;1848.62;0.00
40174;ES-SG;ES-CL;Sacramenia;2020-07-01;67;71;0.06;7983.72;9338.20;0.15
40176;ES-SG;ES-CL;Samboal;2020-07-01;45;63;0.29;6728.94;11281.95;0.40
40177;ES-SG;ES-CL;San Cristóbal de Cuéllar;2020-07-01;1;20;0.95;32.08;2591.12;0.99
40178;ES-SG;ES-CL;San Cristóbal de la Vega;2020-07-01;18;18;0.00;2660.63;2660.63;0.00
40179;ES-SG;ES-CL;Sanchonuño;2020-07-01;65;82;0.21;9320.62;13353.41;0.30
40180;ES-SG;ES-CL;Sangarcía;2020-07-01;22;48;0.54;3690.97;7209.33;0.49
40181;ES-SG;ES-CL;Real Sitio de San Ildefonso;2020-07-01;89;274;0.68;9641.24;31216.59;0.69
40182;ES-SG;ES-CL;San Martín y Mudrián;2020-07-01;26;26;0.00;4610.87;4610.87;0.00
40183;ES-SG;ES-CL;San Miguel de Bernuy;2020-07-01;18;32;0.44;1093.19;2883.76;0.62
40184;ES-SG;ES-CL;San Pedro de Gaíllos;2020-07-01;0;73;1.00;0.00;7019.83;1.00
40185;ES-SG;ES-CL;Santa María la Real de Nieva;2020-07-01;152;219;0.31;20595.57;28786.64;0.28
40186;ES-SG;ES-CL;Santa Marta del Cerro;2020-07-01;0;17;1.00;0.00;1307.50;1.00
40188;ES-SG;ES-CL;Santiuste de Pedraza;2020-07-01;0;46;1.00;0.00;4442.20;1.00
40189;ES-SG;ES-CL;Santiuste de San Juan Bautista;2020-07-01;37;40;0.08;7969.27;8529.15;0.07
40190;ES-SG;ES-CL;Santo Domingo de Pirón;2020-07-01;0;19;1.00;0.00;1934.30;1.00
40191;ES-SG;ES-CL;Santo Tomé del Puerto;2020-07-01;12;84;0.86;1117.16;8713.02;0.87
40192;ES-SG;ES-CL;Sauquillo de Cabezas;2020-07-01;1;46;0.98;20.21;3401.98;0.99
40193;ES-SG;ES-CL;Sebúlcor;2020-07-01;12;35;0.66;2058.00;4984.60;0.59
40194;ES-SG;ES-CL;Segovia;2020-07-01;243;1225;0.80;26498.20;137560.03;0.81
40195;ES-SG;ES-CL;Sepúlveda;2020-07-01;59;172;0.66;5716.49;19962.85;0.71
40196;ES-SG;ES-CL;Sequera de Fresno;2020-07-01;0;17;1.00;0.00;1584.82;1.00
40198;ES-SG;ES-CL;Sotillo;2020-07-01;0;10;1.00;0.00;1261.25;1.00
40199;ES-SG;ES-CL;Sotosalbos;2020-07-01;0;28;1.00;0.00;3808.30;1.00
40200;ES-SG;ES-CL;Tabanera la Luenga;2020-07-01;11;11;0.00;1895.17;1895.17;0.00
40201;ES-SG;ES-CL;Tolocirio;2020-07-01;12;12;0.00;1736.53;1736.53;0.00
40202;ES-SG;ES-CL;Torreadrada;2020-07-01;12;35;0.66;958.44;3414.63;0.72
40203;ES-SG;ES-CL;Torrecaballeros;2020-07-01;29;85;0.66;2945.83;12733.14;0.77
40204;ES-SG;ES-CL;Torrecilla del Pinar;2020-07-01;19;42;0.55;1093.97;4414.68;0.75
40205;ES-SG;ES-CL;Torreiglesias;2020-07-01;37;126;0.71;2430.40;10528.26;0.77
40206;ES-SG;ES-CL;Torre Val de San Pedro;2020-07-01;0;60;1.00;0.00;7214.10;1.00
40207;ES-SG;ES-CL;Trescasas;2020-07-01;17;63;0.73;1712.32;9448.23;0.82
40208;ES-SG;ES-CL;Turégano;2020-07-01;22;89;0.75;2323.05;12035.48;0.81
40210;ES-SG;ES-CL;Urueñas;2020-07-01;2;17;0.88;280.26;2091.03;0.87
40211;ES-SG;ES-CL;Valdeprados;2020-07-01;11;11;0.00;1302.46;1302.46;0.00
40212;ES-SG;ES-CL;Valdevacas de Montejo;2020-07-01;1;20;0.95;31.76;1465.21;0.98
40213;ES-SG;ES-CL;Valdevacas y Guijar;2020-07-01;10;10;0.00;1742.52;1742.52;0.00
40214;ES-SG;ES-CL;Valseca;2020-07-01;12;34;0.65;1286.66;2842.24;0.55
40215;ES-SG;ES-CL;Valtiendas;2020-07-01;30;31;0.03;2473.34;2569.66;0.04
40216;ES-SG;ES-CL;Valverde del Majano;2020-07-01;43;59;0.27;5537.30;11140.24;0.50
40218;ES-SG;ES-CL;Valle de Tabladillo;2020-07-01;7;25;0.72;268.84;2010.11;0.87
40219;ES-SG;ES-CL;Vallelado;2020-07-01;15;51;0.71;2850.45;7860.51;0.64
40220;ES-SG;ES-CL;Valleruela de Pedraza;2020-07-01;0;13;1.00;0.00;1864.54;1.00
40221;ES-SG;ES-CL;Valleruela de Sepúlveda;2020-07-01;1;20;0.95;165.80;1676.27;0.90
40222;ES-SG;ES-CL;Veganzones;2020-07-01;7;38;0.82;340.10;4263.78;0.92
40223;ES-SG;ES-CL;Vegas de Matute;2020-07-01;36;54;0.33;12001.95;13541.97;0.11
40224;ES-SG;ES-CL;Ventosilla y Tejadilla;2020-07-01;0;13;1.00;0.00;616.83;1.00
40225;ES-SG;ES-CL;Villacastín;2020-07-01;80;118;0.32;12917.25;20025.98;0.35
40228;ES-SG;ES-CL;Villaverde de Íscar;2020-07-01;47;47;0.00;7879.68;7879.68;0.00
40229;ES-SG;ES-CL;Villaverde de Montejo;2020-07-01;4;21;0.81;399.20;1535.34;0.74
40230;ES-SG;ES-CL;Villeguillo;2020-07-01;9;14;0.36;1175.14;1705.72;0.31
40231;ES-SG;ES-CL;Yanguas de Eresma;2020-07-01;14;18;0.22;2250.11;2860.36;0.21
40233;ES-SG;ES-CL;Zarzuela del Monte;2020-07-01;17;43;0.60;2445.40;10030.54;0.76
40234;ES-SG;ES-CL;Zarzuela del Pinar;2020-07-01;29;54;0.46;3079.30;5089.77;0.40
40901;ES-SG;ES-CL;Ortigosa del Monte;2020-07-01;30;48;0.38;5524.38;9858.00;0.44
40902;ES-SG;ES-CL;Cozuelos de Fuentidueña;2020-07-01;8;29;0.72;881.73;3679.09;0.76
40903;ES-SG;ES-CL;Marazoleja;2020-07-01;11;11;0.00;2210.74;2210.74;0.00
40904;ES-SG;ES-CL;Navas de Riofrío;2020-07-01;23;40;0.43;5799.21;9542.71;0.39
40905;ES-SG;ES-CL;Cuevas de Provanco;2020-07-01;17;17;0.00;4366.18;4366.18;0.00
40906;ES-SG;ES-CL;San Cristóbal de Segovia;2020-07-01;15;94;0.84;2419.30;13719.87;0.82
