id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
22040;ES-HU;ES-AR;Azanuy-Alins;2018-05-01;19;31;0.39;1910.35;3164.01;0.40
22041;ES-HU;ES-AR;Azara;2018-05-01;2;2;0.00;505.19;505.19;0.00
22042;ES-HU;ES-AR;Azlor;2018-05-01;5;5;0.00;1481.59;1481.59;0.00
22043;ES-HU;ES-AR;Baells;2018-05-01;8;14;0.43;1043.75;1412.42;0.26
22044;ES-HU;ES-AR;Bailo;2018-05-01;37;62;0.40;2571.45;5618.11;0.54
22045;ES-HU;ES-AR;Baldellou;2018-05-01;0;0;1;0.00;0.00;1
22046;ES-HU;ES-AR;Ballobar;2018-05-01;14;45;0.69;1576.04;5978.81;0.74
22047;ES-HU;ES-AR;Banastás;2018-05-01;0;22;1.00;0.00;3711.55;1.00
22048;ES-HU;ES-AR;Barbastro;2018-05-01;92;408;0.77;10569.11;61020.57;0.83
22049;ES-HU;ES-AR;Barbués;2018-05-01;0;0;1;0.00;0.00;1
22050;ES-HU;ES-AR;Barbuñales;2018-05-01;7;15;0.53;479.97;2464.38;0.81
22051;ES-HU;ES-AR;Bárcabo;2018-05-01;8;8;0.00;1090.53;1090.53;0.00
22052;ES-HU;ES-AR;Belver de Cinca;2018-05-01;15;37;0.59;1731.12;6987.58;0.75
22053;ES-HU;ES-AR;Benabarre;2018-05-01;46;87;0.47;4376.87;10107.20;0.57
22054;ES-HU;ES-AR;Benasque;2018-05-01;73;124;0.41;7227.14;12430.74;0.42
22055;ES-HU;ES-AR;Berbegal;2018-05-01;10;35;0.71;778.53;3004.80;0.74
22057;ES-HU;ES-AR;Bielsa;2018-05-01;21;40;0.48;1935.92;3830.42;0.49
22058;ES-HU;ES-AR;Bierge;2018-05-01;12;40;0.70;1135.19;3677.22;0.69
22059;ES-HU;ES-AR;Biescas;2018-05-01;97;292;0.67;9232.29;25990.22;0.64
22060;ES-HU;ES-AR;Binaced;2018-05-01;27;80;0.66;1793.88;9949.03;0.82
22061;ES-HU;ES-AR;Binéfar;2018-05-01;58;188;0.69;7476.40;30637.55;0.76
22062;ES-HU;ES-AR;Bisaurri;2018-05-01;19;21;0.10;1837.81;1939.82;0.05
22063;ES-HU;ES-AR;Biscarrués;2018-05-01;0;20;1.00;0.00;2526.98;1.00
22064;ES-HU;ES-AR;Blecua y Torres;2018-05-01;20;20;0.00;3380.65;3380.65;0.00
22066;ES-HU;ES-AR;Boltaña;2018-05-01;28;73;0.62;3034.47;9292.94;0.67
22067;ES-HU;ES-AR;Bonansa;2018-05-01;3;10;0.70;278.55;970.38;0.71
22068;ES-HU;ES-AR;Borau;2018-05-01;5;14;0.64;272.05;943.83;0.71
22069;ES-HU;ES-AR;Broto;2018-05-01;32;59;0.46;5054.70;9475.02;0.47
22072;ES-HU;ES-AR;Caldearenas;2018-05-01;5;33;0.85;360.39;3708.27;0.90
22074;ES-HU;ES-AR;Campo;2018-05-01;15;36;0.58;1223.56;4190.15;0.71
22075;ES-HU;ES-AR;Camporrells;2018-05-01;2;2;0.00;237.92;237.92;0.00
22076;ES-HU;ES-AR;Canal de Berdún;2018-05-01;26;42;0.38;2311.57;4437.67;0.48
22077;ES-HU;ES-AR;Candasnos;2018-05-01;5;35;0.86;655.87;6604.12;0.90
22078;ES-HU;ES-AR;Canfranc;2018-05-01;15;32;0.53;1270.22;3997.40;0.68
22079;ES-HU;ES-AR;Capdesaso;2018-05-01;13;13;0.00;3347.61;3347.61;0.00
22080;ES-HU;ES-AR;Capella;2018-05-01;27;44;0.39;2286.45;3861.18;0.41
22081;ES-HU;ES-AR;Casbas de Huesca;2018-05-01;20;46;0.57;2719.04;5897.98;0.54
22082;ES-HU;ES-AR;Castejón del Puente;2018-05-01;29;29;0.00;6473.09;6473.09;0.00
22083;ES-HU;ES-AR;Castejón de Monegros;2018-05-01;7;23;0.70;2163.62;5731.32;0.62
22084;ES-HU;ES-AR;Castejón de Sos;2018-05-01;34;53;0.36;3042.71;5088.84;0.40
22085;ES-HU;ES-AR;Castelflorite;2018-05-01;7;14;0.50;630.31;1564.45;0.60
22086;ES-HU;ES-AR;Castiello de Jaca;2018-05-01;17;62;0.73;1510.52;5128.04;0.71
22087;ES-HU;ES-AR;Castigaleu;2018-05-01;3;7;0.57;297.16;641.42;0.54
22088;ES-HU;ES-AR;Castillazuelo;2018-05-01;5;10;0.50;1023.33;1951.87;0.48
22089;ES-HU;ES-AR;Castillonroy;2018-05-01;14;15;0.07;2515.69;2580.91;0.03
22090;ES-HU;ES-AR;Colungo;2018-05-01;10;11;0.09;1258.82;1360.79;0.07
22094;ES-HU;ES-AR;Chalamera;2018-05-01;21;21;0.00;2938.50;2938.50;0.00
22095;ES-HU;ES-AR;Chía;2018-05-01;9;13;0.31;1148.24;1497.18;0.23
22096;ES-HU;ES-AR;Chimillas;2018-05-01;2;22;0.91;73.07;2679.82;0.97
22099;ES-HU;ES-AR;Esplús;2018-05-01;20;31;0.35;3105.17;4620.93;0.33
22102;ES-HU;ES-AR;Estada;2018-05-01;1;12;0.92;340.45;1736.16;0.80
22103;ES-HU;ES-AR;Estadilla;2018-05-01;16;105;0.85;890.45;9123.44;0.90
22105;ES-HU;ES-AR;Estopiñán del Castillo;2018-05-01;4;4;0.00;931.59;931.59;0.00
22106;ES-HU;ES-AR;Fago;2018-05-01;2;14;0.86;72.83;913.31;0.92
22107;ES-HU;ES-AR;Fanlo;2018-05-01;15;23;0.35;977.58;1697.34;0.42
22109;ES-HU;ES-AR;Fiscal;2018-05-01;46;68;0.32;4647.57;7412.76;0.37
22110;ES-HU;ES-AR;Fonz;2018-05-01;50;86;0.42;5131.28;13234.62;0.61
22111;ES-HU;ES-AR;Foradada del Toscar;2018-05-01;2;2;0.00;265.40;265.40;0.00
22112;ES-HU;ES-AR;Fraga;2018-05-01;84;431;0.81;8721.82;51826.93;0.83
22113;ES-HU;ES-AR;La Fueva;2018-05-01;40;50;0.20;5018.99;6212.49;0.19
22114;ES-HU;ES-AR;Gistaín;2018-05-01;10;18;0.44;2384.97;3105.28;0.23
22115;ES-HU;ES-AR;El Grado;2018-05-01;17;26;0.35;2945.81;4533.63;0.35
22116;ES-HU;ES-AR;Grañén;2018-05-01;56;76;0.26;10793.67;14840.29;0.27
22117;ES-HU;ES-AR;Graus;2018-05-01;59;159;0.63;5974.33;15389.58;0.61
22119;ES-HU;ES-AR;Gurrea de Gállego;2018-05-01;27;103;0.74;1887.41;15573.82;0.88
22122;ES-HU;ES-AR;Hoz de Jaca;2018-05-01;6;47;0.87;136.32;3139.85;0.96
22124;ES-HU;ES-AR;Huerto;2018-05-01;8;8;0.00;846.88;846.88;0.00
22125;ES-HU;ES-AR;Huesca;2018-05-01;45;839;0.95;2734.10;94442.25;0.97
22126;ES-HU;ES-AR;Ibieca;2018-05-01;13;13;0.00;1187.37;1187.37;0.00
22127;ES-HU;ES-AR;Igriés;2018-05-01;15;43;0.65;1053.59;4151.33;0.75
22128;ES-HU;ES-AR;Ilche;2018-05-01;30;38;0.21;4080.97;4642.51;0.12
22129;ES-HU;ES-AR;Isábena;2018-05-01;15;55;0.73;1048.37;3741.30;0.72
22130;ES-HU;ES-AR;Jaca;2018-05-01;170;718;0.76;15634.49;84499.43;0.81
22131;ES-HU;ES-AR;Jasa;2018-05-01;3;27;0.89;225.32;2258.15;0.90
22133;ES-HU;ES-AR;Labuerda;2018-05-01;2;2;0.00;132.75;132.75;0.00
22135;ES-HU;ES-AR;Laluenga;2018-05-01;9;18;0.50;1618.70;3370.06;0.52
22136;ES-HU;ES-AR;Lalueza;2018-05-01;50;75;0.33;10554.04;14954.23;0.29
22137;ES-HU;ES-AR;Lanaja;2018-05-01;28;72;0.61;7200.39;14199.31;0.49
22139;ES-HU;ES-AR;Laperdiguera;2018-05-01;3;12;0.75;438.39;2167.76;0.80
22141;ES-HU;ES-AR;Lascellas-Ponzano;2018-05-01;14;22;0.36;1865.08;2831.52;0.34
22142;ES-HU;ES-AR;Lascuarre;2018-05-01;20;30;0.33;2789.03;4127.14;0.32
22143;ES-HU;ES-AR;Laspaúles;2018-05-01;12;13;0.08;1715.55;1757.92;0.02
22144;ES-HU;ES-AR;Laspuña;2018-05-01;6;9;0.33;831.67;1072.19;0.22
22149;ES-HU;ES-AR;Loarre;2018-05-01;33;63;0.48;2107.95;5228.58;0.60
22150;ES-HU;ES-AR;Loporzano;2018-05-01;13;74;0.82;1968.76;7499.57;0.74
22151;ES-HU;ES-AR;Loscorrales;2018-05-01;1;10;0.90;45.64;1240.14;0.96
22155;ES-HU;ES-AR;Monesma y Cajigar;2018-05-01;0;3;1.00;0.00;394.47;1.00
22156;ES-HU;ES-AR;Monflorite-Lascasas;2018-05-01;0;43;1.00;0.00;3889.71;1.00
22157;ES-HU;ES-AR;Montanuy;2018-05-01;16;18;0.11;1403.28;1644.52;0.15
22158;ES-HU;ES-AR;Monzón;2018-05-01;131;362;0.64;12987.53;56021.45;0.77
22160;ES-HU;ES-AR;Naval;2018-05-01;1;1;0.00;285.86;285.86;0.00
22162;ES-HU;ES-AR;Novales;2018-05-01;0;20;1.00;0.00;2092.64;1.00
22163;ES-HU;ES-AR;Nueno;2018-05-01;9;65;0.86;1237.45;7892.92;0.84
22164;ES-HU;ES-AR;Olvena;2018-05-01;12;13;0.08;984.67;1037.82;0.05
22165;ES-HU;ES-AR;Ontiñena;2018-05-01;22;32;0.31;3100.39;4809.46;0.36
22167;ES-HU;ES-AR;Osso de Cinca;2018-05-01;13;29;0.55;983.02;4513.90;0.78
22168;ES-HU;ES-AR;Palo;2018-05-01;2;2;0.00;601.83;601.83;0.00
22170;ES-HU;ES-AR;Panticosa;2018-05-01;89;147;0.39;5216.59;13201.41;0.60
22172;ES-HU;ES-AR;Peñalba;2018-05-01;22;34;0.35;2843.55;5130.10;0.45
22173;ES-HU;ES-AR;Las Peñas de Riglos;2018-05-01;14;64;0.78;1454.14;6118.61;0.76
22174;ES-HU;ES-AR;Peralta de Alcofea;2018-05-01;42;43;0.02;7921.26;8351.05;0.05
22175;ES-HU;ES-AR;Peralta de Calasanz;2018-05-01;27;41;0.34;3049.03;4674.96;0.35
22176;ES-HU;ES-AR;Peraltilla;2018-05-01;10;10;0.00;1961.33;1961.33;0.00
22177;ES-HU;ES-AR;Perarrúa;2018-05-01;5;15;0.67;855.15;1992.22;0.57
22178;ES-HU;ES-AR;Pertusa;2018-05-01;15;23;0.35;1440.60;2103.78;0.32
22181;ES-HU;ES-AR;Piracés;2018-05-01;0;3;1.00;0.00;917.93;1.00
22182;ES-HU;ES-AR;Plan;2018-05-01;8;33;0.76;762.49;3415.14;0.78
22184;ES-HU;ES-AR;Poleñino;2018-05-01;0;20;1.00;0.00;2984.83;1.00
22186;ES-HU;ES-AR;Pozán de Vero;2018-05-01;12;12;0.00;1851.72;1851.72;0.00
22187;ES-HU;ES-AR;La Puebla de Castro;2018-05-01;20;21;0.05;2440.93;3430.58;0.29
22188;ES-HU;ES-AR;Puente de Montañana;2018-05-01;11;11;0.00;621.85;621.85;0.00
22189;ES-HU;ES-AR;Puértolas;2018-05-01;24;27;0.11;2217.94;2494.28;0.11
22190;ES-HU;ES-AR;El Pueyo de Araguás;2018-05-01;3;3;0.00;325.26;325.26;0.00
22193;ES-HU;ES-AR;Pueyo de Santa Cruz;2018-05-01;12;27;0.56;1071.43;3052.50;0.65
22195;ES-HU;ES-AR;Quicena;2018-05-01;0;14;1.00;0.00;1512.87;1.00
22197;ES-HU;ES-AR;Robres;2018-05-01;19;19;0.00;5711.39;5711.39;0.00
22199;ES-HU;ES-AR;Sabiñánigo;2018-05-01;190;476;0.60;20369.08;55270.22;0.63
22200;ES-HU;ES-AR;Sahún;2018-05-01;13;30;0.57;1340.60;2684.07;0.50
22201;ES-HU;ES-AR;Salas Altas;2018-05-01;2;30;0.93;714.52;4615.97;0.85
22202;ES-HU;ES-AR;Salas Bajas;2018-05-01;14;14;0.00;3253.81;3253.81;0.00
22203;ES-HU;ES-AR;Salillas;2018-05-01;8;8;0.00;2064.69;2064.69;0.00
22204;ES-HU;ES-AR;Sallent de Gállego;2018-05-01;124;239;0.48;8163.82;23362.63;0.65
22205;ES-HU;ES-AR;San Esteban de Litera;2018-05-01;27;35;0.23;3104.13;5377.28;0.42
22206;ES-HU;ES-AR;Sangarrén;2018-05-01;11;11;0.00;1298.70;1298.70;0.00
22207;ES-HU;ES-AR;San Juan de Plan;2018-05-01;7;12;0.42;332.38;885.74;0.62
22208;ES-HU;ES-AR;Santa Cilia;2018-05-01;8;26;0.69;747.45;3160.44;0.76
22209;ES-HU;ES-AR;Santa Cruz de la Serós;2018-05-01;16;26;0.38;1803.09;2643.58;0.32
22212;ES-HU;ES-AR;Santaliestra y San Quílez;2018-05-01;5;9;0.44;258.95;731.04;0.65
22213;ES-HU;ES-AR;Sariñena;2018-05-01;56;175;0.68;14221.81;31507.13;0.55
22214;ES-HU;ES-AR;Secastilla;2018-05-01;11;11;0.00;2230.78;2230.78;0.00
22215;ES-HU;ES-AR;Seira;2018-05-01;3;6;0.50;407.29;852.12;0.52
22217;ES-HU;ES-AR;Sena;2018-05-01;11;52;0.79;1741.40;7872.97;0.78
22218;ES-HU;ES-AR;Senés de Alcubierre;2018-05-01;0;11;1.00;0.00;1092.63;1.00
22220;ES-HU;ES-AR;Sesa;2018-05-01;5;22;0.77;805.35;3628.30;0.78
22221;ES-HU;ES-AR;Sesué;2018-05-01;10;20;0.50;1039.83;1741.85;0.40
22222;ES-HU;ES-AR;Siétamo;2018-05-01;15;58;0.74;1848.23;6806.02;0.73
22223;ES-HU;ES-AR;Sopeira;2018-05-01;13;13;0.00;2762.93;2762.93;0.00
22225;ES-HU;ES-AR;Tamarite de Litera;2018-05-01;26;60;0.57;3187.89;9103.22;0.65
22226;ES-HU;ES-AR;Tardienta;2018-05-01;27;28;0.04;7039.54;7360.38;0.04
22227;ES-HU;ES-AR;Tella-Sin;2018-05-01;10;10;0.00;1281.44;1281.44;0.00
22228;ES-HU;ES-AR;Tierz;2018-05-01;0;22;1.00;0.00;2441.88;1.00
22229;ES-HU;ES-AR;Tolva;2018-05-01;11;18;0.39;854.68;1462.75;0.42
22230;ES-HU;ES-AR;Torla-Ordesa;2018-05-01;30;36;0.17;3235.14;3945.01;0.18
22232;ES-HU;ES-AR;Torralba de Aragón;2018-05-01;6;9;0.33;938.85;1693.35;0.45
22233;ES-HU;ES-AR;Torre la Ribera;2018-05-01;1;1;0.00;141.61;141.61;0.00
22234;ES-HU;ES-AR;Torrente de Cinca;2018-05-01;21;38;0.45;1685.23;4566.62;0.63
22235;ES-HU;ES-AR;Torres de Alcanadre;2018-05-01;9;12;0.25;2513.88;2775.00;0.09
22236;ES-HU;ES-AR;Torres de Barbués;2018-05-01;13;13;0.00;3928.33;3928.33;0.00
22239;ES-HU;ES-AR;Tramaced;2018-05-01;8;8;0.00;1218.22;1218.22;0.00
22242;ES-HU;ES-AR;Valfarta;2018-05-01;6;6;0.00;1280.90;1280.90;0.00
22243;ES-HU;ES-AR;Valle de Bardají;2018-05-01;0;0;1;0.00;0.00;1
22244;ES-HU;ES-AR;Valle de Lierp;2018-05-01;0;0;1;0.00;0.00;1
22245;ES-HU;ES-AR;Velilla de Cinca;2018-05-01;11;23;0.52;1610.45;4240.17;0.62
22246;ES-HU;ES-AR;Beranuy;2018-05-01;2;2;0.00;104.25;104.25;0.00
22247;ES-HU;ES-AR;Viacamp y Litera;2018-05-01;3;3;0.00;600.57;600.57;0.00
22248;ES-HU;ES-AR;Vicién;2018-05-01;5;17;0.71;382.25;1415.60;0.73
22249;ES-HU;ES-AR;Villanova;2018-05-01;5;16;0.69;290.65;925.84;0.69
22250;ES-HU;ES-AR;Villanúa;2018-05-01;28;96;0.71;4160.85;12997.15;0.68
22251;ES-HU;ES-AR;Villanueva de Sigena;2018-05-01;17;58;0.71;1837.90;5665.13;0.68
22252;ES-HU;ES-AR;Yebra de Basa;2018-05-01;3;23;0.87;127.52;1669.55;0.92
22253;ES-HU;ES-AR;Yésero;2018-05-01;1;13;0.92;21.33;918.28;0.98
22254;ES-HU;ES-AR;Zaidín;2018-05-01;16;36;0.56;1815.37;4767.54;0.62
22901;ES-HU;ES-AR;Valle de Hecho;2018-05-01;53;78;0.32;4137.01;6155.82;0.33
22902;ES-HU;ES-AR;Puente la Reina de Jaca;2018-05-01;14;14;0.00;3183.12;3183.12;0.00
22903;ES-HU;ES-AR;San Miguel del Cinca;2018-05-01;31;67;0.54;3721.70;8133.59;0.54
22904;ES-HU;ES-AR;La Sotonera;2018-05-01;50;108;0.54;5102.87;11870.23;0.57
22905;ES-HU;ES-AR;Lupiñén-Ortilla;2018-05-01;19;51;0.63;2310.47;6056.80;0.62
22906;ES-HU;ES-AR;Santa María de Dulcis;2018-05-01;15;15;0.00;1557.25;1557.25;0.00
22907;ES-HU;ES-AR;Aínsa-Sobrarbe;2018-05-01;42;99;0.58;4889.86;12207.11;0.60
22908;ES-HU;ES-AR;Hoz y Costeán;2018-05-01;6;14;0.57;710.41;1767.54;0.60
22909;ES-HU;ES-AR;Vencillón;2018-05-01;22;22;0.00;3878.94;3878.94;0.00
