id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
49035;ES-ZA;ES-CL;Cañizo;2018-05-01;26;26;0.00;5417.39;5417.39;0.00
49036;ES-ZA;ES-CL;Carbajales de Alba;2018-05-01;50;50;0.00;7888.03;7888.03;0.00
49037;ES-ZA;ES-CL;Carbellino;2018-05-01;37;37;0.00;6172.36;6172.36;0.00
49038;ES-ZA;ES-CL;Casaseca de Campeán;2018-05-01;19;19;0.00;3159.61;3159.61;0.00
49039;ES-ZA;ES-CL;Casaseca de las Chanas;2018-05-01;30;30;0.00;3795.71;3795.71;0.00
49040;ES-ZA;ES-CL;Castrillo de la Guareña;2018-05-01;11;11;0.00;1913.98;1913.98;0.00
49041;ES-ZA;ES-CL;Castrogonzalo;2018-05-01;39;39;0.00;8103.02;8103.02;0.00
49042;ES-ZA;ES-CL;Castronuevo;2018-05-01;47;47;0.00;5207.83;5207.83;0.00
49043;ES-ZA;ES-CL;Castroverde de Campos;2018-05-01;39;41;0.05;5820.66;6191.00;0.06
49044;ES-ZA;ES-CL;Cazurra;2018-05-01;14;14;0.00;1730.36;1730.36;0.00
49046;ES-ZA;ES-CL;Cerecinos de Campos;2018-05-01;32;65;0.51;3494.63;7826.61;0.55
49047;ES-ZA;ES-CL;Cerecinos del Carrizal;2018-05-01;35;36;0.03;3551.73;3677.67;0.03
49048;ES-ZA;ES-CL;Cernadilla;2018-05-01;2;94;0.98;56.83;7235.20;0.99
49050;ES-ZA;ES-CL;Cobreros;2018-05-01;65;80;0.19;12371.44;15304.67;0.19
49052;ES-ZA;ES-CL;Coomonte;2018-05-01;9;9;0.00;2734.57;2734.57;0.00
49053;ES-ZA;ES-CL;Coreses;2018-05-01;22;75;0.71;5257.22;14340.99;0.63
49054;ES-ZA;ES-CL;Corrales del Vino;2018-05-01;61;67;0.09;10258.88;11517.42;0.11
49055;ES-ZA;ES-CL;Cotanes del Monte;2018-05-01;13;13;0.00;2359.40;2359.40;0.00
49056;ES-ZA;ES-CL;Cubillos;2018-05-01;24;24;0.00;3756.72;3756.72;0.00
49057;ES-ZA;ES-CL;Cubo de Benavente;2018-05-01;11;11;0.00;3760.36;3760.36;0.00
49058;ES-ZA;ES-CL;El Cubo de Tierra del Vino;2018-05-01;32;36;0.11;4277.89;4720.67;0.09
49059;ES-ZA;ES-CL;Cuelgamures;2018-05-01;13;13;0.00;1864.37;1864.37;0.00
49061;ES-ZA;ES-CL;Entrala;2018-05-01;12;14;0.14;1297.48;1727.75;0.25
49062;ES-ZA;ES-CL;Espadañedo;2018-05-01;60;60;0.00;7272.89;7272.89;0.00
49063;ES-ZA;ES-CL;Faramontanos de Tábara;2018-05-01;3;51;0.94;255.07;8474.82;0.97
49064;ES-ZA;ES-CL;Fariza;2018-05-01;27;27;0.00;6466.94;6466.94;0.00
49065;ES-ZA;ES-CL;Fermoselle;2018-05-01;77;96;0.20;7169.75;12082.37;0.41
49066;ES-ZA;ES-CL;Ferreras de Abajo;2018-05-01;50;50;0.00;10621.78;10621.78;0.00
49067;ES-ZA;ES-CL;Ferreras de Arriba;2018-05-01;31;48;0.35;4566.50;7980.03;0.43
49068;ES-ZA;ES-CL;Ferreruela;2018-05-01;24;24;0.00;3791.51;3791.51;0.00
49069;ES-ZA;ES-CL;Figueruela de Arriba;2018-05-01;60;60;0.00;8655.32;8655.32;0.00
49071;ES-ZA;ES-CL;Fonfría;2018-05-01;112;112;0.00;16850.34;16850.34;0.00
49075;ES-ZA;ES-CL;Fresno de la Polvorosa;2018-05-01;8;8;0.00;1939.53;1939.53;0.00
49076;ES-ZA;ES-CL;Fresno de la Ribera;2018-05-01;32;34;0.06;5205.52;5411.06;0.04
49077;ES-ZA;ES-CL;Fresno de Sayago;2018-05-01;31;31;0.00;4992.98;4992.98;0.00
49078;ES-ZA;ES-CL;Friera de Valverde;2018-05-01;27;27;0.00;4500.04;4500.04;0.00
49079;ES-ZA;ES-CL;Fuente Encalada;2018-05-01;23;24;0.04;2914.50;3390.57;0.14
49080;ES-ZA;ES-CL;Fuentelapeña;2018-05-01;54;57;0.05;7516.67;7773.26;0.03
49081;ES-ZA;ES-CL;Fuentesaúco;2018-05-01;90;98;0.08;10922.23;12651.30;0.14
49082;ES-ZA;ES-CL;Fuentes de Ropel;2018-05-01;33;33;0.00;6255.51;6255.51;0.00
49083;ES-ZA;ES-CL;Fuentesecas;2018-05-01;14;14;0.00;1686.52;1686.52;0.00
49084;ES-ZA;ES-CL;Fuentespreadas;2018-05-01;27;29;0.07;3137.96;3896.41;0.19
49085;ES-ZA;ES-CL;Galende;2018-05-01;154;164;0.06;17296.11;18590.08;0.07
49086;ES-ZA;ES-CL;Gallegos del Pan;2018-05-01;15;15;0.00;2449.19;2449.19;0.00
49087;ES-ZA;ES-CL;Gallegos del Río;2018-05-01;56;56;0.00;8990.56;8990.56;0.00
49088;ES-ZA;ES-CL;Gamones;2018-05-01;4;4;0.00;476.33;476.33;0.00
49090;ES-ZA;ES-CL;Gema;2018-05-01;31;31;0.00;4797.05;4797.05;0.00
49091;ES-ZA;ES-CL;Granja de Moreruela;2018-05-01;5;43;0.88;156.82;4608.32;0.97
49092;ES-ZA;ES-CL;Granucillo;2018-05-01;21;21;0.00;2903.71;2903.71;0.00
49093;ES-ZA;ES-CL;Guarrate;2018-05-01;42;46;0.09;4818.64;5395.58;0.11
49094;ES-ZA;ES-CL;Hermisende;2018-05-01;56;120;0.53;3451.17;9097.65;0.62
49095;ES-ZA;ES-CL;La Hiniesta;2018-05-01;21;21;0.00;5496.43;5496.43;0.00
49096;ES-ZA;ES-CL;Jambrina;2018-05-01;16;16;0.00;2573.79;2573.79;0.00
49097;ES-ZA;ES-CL;Justel;2018-05-01;18;18;0.00;3206.61;3206.61;0.00
49098;ES-ZA;ES-CL;Losacino;2018-05-01;39;39;0.00;6045.25;6045.25;0.00
49099;ES-ZA;ES-CL;Losacio;2018-05-01;24;24;0.00;2529.79;2529.79;0.00
49100;ES-ZA;ES-CL;Lubián;2018-05-01;42;92;0.54;3487.26;8446.17;0.59
49101;ES-ZA;ES-CL;Luelmo;2018-05-01;3;3;0.00;697.36;697.36;0.00
49102;ES-ZA;ES-CL;El Maderal;2018-05-01;37;42;0.12;2641.14;3172.42;0.17
49103;ES-ZA;ES-CL;Madridanos;2018-05-01;17;43;0.60;1561.28;5369.48;0.71
49104;ES-ZA;ES-CL;Mahide;2018-05-01;52;52;0.00;7630.16;7630.16;0.00
49105;ES-ZA;ES-CL;Maire de Castroponce;2018-05-01;8;8;0.00;2860.23;2860.23;0.00
49107;ES-ZA;ES-CL;Malva;2018-05-01;36;36;0.00;3903.20;3903.20;0.00
49108;ES-ZA;ES-CL;Manganeses de la Lampreana;2018-05-01;68;100;0.32;9007.88;12448.90;0.28
49109;ES-ZA;ES-CL;Manganeses de la Polvorosa;2018-05-01;12;47;0.74;1031.81;9228.03;0.89
49110;ES-ZA;ES-CL;Manzanal de Arriba;2018-05-01;55;67;0.18;9061.66;10653.61;0.15
49111;ES-ZA;ES-CL;Manzanal del Barco;2018-05-01;32;32;0.00;4032.65;4032.65;0.00
49112;ES-ZA;ES-CL;Manzanal de los Infantes;2018-05-01;62;70;0.11;6640.59;7754.52;0.14
49113;ES-ZA;ES-CL;Matilla de Arzón;2018-05-01;13;13;0.00;2968.80;2968.80;0.00
49114;ES-ZA;ES-CL;Matilla la Seca;2018-05-01;13;13;0.00;1504.66;1504.66;0.00
49115;ES-ZA;ES-CL;Mayalde;2018-05-01;11;17;0.35;983.68;2509.82;0.61
49116;ES-ZA;ES-CL;Melgar de Tera;2018-05-01;49;61;0.20;7399.68;10536.29;0.30
49117;ES-ZA;ES-CL;Micereces de Tera;2018-05-01;46;48;0.04;7199.00;8418.75;0.14
49118;ES-ZA;ES-CL;Milles de la Polvorosa;2018-05-01;54;54;0.00;5707.34;5707.34;0.00
49119;ES-ZA;ES-CL;Molacillos;2018-05-01;5;29;0.83;808.91;3701.99;0.78
49120;ES-ZA;ES-CL;Molezuelas de la Carballeda;2018-05-01;26;26;0.00;3987.70;3987.70;0.00
49121;ES-ZA;ES-CL;Mombuey;2018-05-01;31;69;0.55;5000.21;8481.97;0.41
49122;ES-ZA;ES-CL;Monfarracinos;2018-05-01;38;38;0.00;6716.57;6716.57;0.00
49123;ES-ZA;ES-CL;Montamarta;2018-05-01;6;58;0.90;532.55;9352.59;0.94
49124;ES-ZA;ES-CL;Moral de Sayago;2018-05-01;41;42;0.02;5780.86;5904.19;0.02
49125;ES-ZA;ES-CL;Moraleja del Vino;2018-05-01;63;63;0.00;10636.46;10636.46;0.00
49126;ES-ZA;ES-CL;Moraleja de Sayago;2018-05-01;30;30;0.00;4713.65;4713.65;0.00
49127;ES-ZA;ES-CL;Morales del Vino;2018-05-01;96;123;0.22;17705.93;24970.01;0.29
49128;ES-ZA;ES-CL;Morales de Rey;2018-05-01;4;35;0.89;340.22;6376.55;0.95
49129;ES-ZA;ES-CL;Morales de Toro;2018-05-01;54;54;0.00;10019.49;10019.49;0.00
49130;ES-ZA;ES-CL;Morales de Valverde;2018-05-01;18;18;0.00;3621.95;3621.95;0.00
49131;ES-ZA;ES-CL;Moralina;2018-05-01;21;25;0.16;4419.68;5555.78;0.20
49132;ES-ZA;ES-CL;Moreruela de los Infanzones;2018-05-01;32;32;0.00;3926.48;3926.48;0.00
49133;ES-ZA;ES-CL;Moreruela de Tábara;2018-05-01;32;32;0.00;6080.92;6080.92;0.00
49134;ES-ZA;ES-CL;Muelas de los Caballeros;2018-05-01;39;39;0.00;4921.58;4921.58;0.00
49135;ES-ZA;ES-CL;Muelas del Pan;2018-05-01;63;82;0.23;10266.64;13397.51;0.23
49136;ES-ZA;ES-CL;Muga de Sayago;2018-05-01;2;2;0.00;698.65;698.65;0.00
49137;ES-ZA;ES-CL;Navianos de Valverde;2018-05-01;23;23;0.00;4962.83;4962.83;0.00
49138;ES-ZA;ES-CL;Olmillos de Castro;2018-05-01;33;33;0.00;4699.85;4699.85;0.00
49139;ES-ZA;ES-CL;Otero de Bodas;2018-05-01;24;24;0.00;3998.44;3998.44;0.00
49141;ES-ZA;ES-CL;Pajares de la Lampreana;2018-05-01;45;45;0.00;6811.90;6811.90;0.00
49142;ES-ZA;ES-CL;Palacios del Pan;2018-05-01;12;12;0.00;4007.23;4007.23;0.00
49143;ES-ZA;ES-CL;Palacios de Sanabria;2018-05-01;38;73;0.48;5082.13;10259.88;0.50
49145;ES-ZA;ES-CL;Pedralba de la Pradería;2018-05-01;60;63;0.05;7535.95;8546.05;0.12
49146;ES-ZA;ES-CL;El Pego;2018-05-01;35;35;0.00;6752.13;6752.13;0.00
49147;ES-ZA;ES-CL;Peleagonzalo;2018-05-01;21;21;0.00;4651.65;4651.65;0.00
49148;ES-ZA;ES-CL;Peleas de Abajo;2018-05-01;19;19;0.00;2427.47;2427.47;0.00
49149;ES-ZA;ES-CL;Peñausende;2018-05-01;37;57;0.35;4985.40;8584.11;0.42
49150;ES-ZA;ES-CL;Peque;2018-05-01;27;27;0.00;3508.76;3508.76;0.00
49151;ES-ZA;ES-CL;El Perdigón;2018-05-01;50;77;0.35;7203.19;11276.46;0.36
49152;ES-ZA;ES-CL;Pereruela;2018-05-01;85;85;0.00;9945.02;9945.02;0.00
49153;ES-ZA;ES-CL;Perilla de Castro;2018-05-01;26;26;0.00;6754.29;6754.29;0.00
49154;ES-ZA;ES-CL;Pías;2018-05-01;46;46;0.00;5266.42;5266.42;0.00
49155;ES-ZA;ES-CL;Piedrahita de Castro;2018-05-01;20;20;0.00;3077.34;3077.34;0.00
49156;ES-ZA;ES-CL;Pinilla de Toro;2018-05-01;33;33;0.00;5304.72;5304.72;0.00
49157;ES-ZA;ES-CL;Pino del Oro;2018-05-01;30;30;0.00;3564.50;3564.50;0.00
49158;ES-ZA;ES-CL;El Piñero;2018-05-01;25;34;0.26;2824.82;4330.85;0.35
49159;ES-ZA;ES-CL;Pobladura del Valle;2018-05-01;24;24;0.00;4395.68;4395.68;0.00
49160;ES-ZA;ES-CL;Pobladura de Valderaduey;2018-05-01;14;14;0.00;1574.55;1574.55;0.00
49162;ES-ZA;ES-CL;Porto;2018-05-01;16;48;0.67;873.54;4327.98;0.80
49163;ES-ZA;ES-CL;Pozoantiguo;2018-05-01;30;30;0.00;4964.60;4964.60;0.00
49164;ES-ZA;ES-CL;Pozuelo de Tábara;2018-05-01;23;23;0.00;3242.44;3242.44;0.00
49165;ES-ZA;ES-CL;Prado;2018-05-01;10;10;0.00;1752.51;1752.51;0.00
49166;ES-ZA;ES-CL;Puebla de Sanabria;2018-05-01;89;121;0.26;11442.29;16043.71;0.29
49167;ES-ZA;ES-CL;Pueblica de Valverde;2018-05-01;16;30;0.47;2761.19;5087.45;0.46
49168;ES-ZA;ES-CL;Quintanilla del Monte;2018-05-01;12;12;0.00;2500.56;2500.56;0.00
49169;ES-ZA;ES-CL;Quintanilla del Olmo;2018-05-01;7;7;0.00;1543.19;1543.19;0.00
49170;ES-ZA;ES-CL;Quintanilla de Urz;2018-05-01;10;28;0.64;1297.74;3383.78;0.62
49171;ES-ZA;ES-CL;Quiruelas de Vidriales;2018-05-01;47;47;0.00;8982.01;8982.01;0.00
49172;ES-ZA;ES-CL;Rabanales;2018-05-01;51;69;0.26;6976.32;9984.47;0.30
49173;ES-ZA;ES-CL;Rábano de Aliste;2018-05-01;27;27;0.00;2980.71;2980.71;0.00
49174;ES-ZA;ES-CL;Requejo;2018-05-01;3;31;0.90;363.06;3828.58;0.91
49175;ES-ZA;ES-CL;Revellinos;2018-05-01;18;18;0.00;2839.39;2839.39;0.00
49176;ES-ZA;ES-CL;Riofrío de Aliste;2018-05-01;38;52;0.27;6647.12;10321.39;0.36
49177;ES-ZA;ES-CL;Rionegro del Puente;2018-05-01;28;89;0.69;3730.30;9131.33;0.59
49178;ES-ZA;ES-CL;Roales;2018-05-01;15;35;0.57;1857.83;6813.11;0.73
49179;ES-ZA;ES-CL;Robleda-Cervantes;2018-05-01;26;53;0.51;4110.56;7156.51;0.43
49180;ES-ZA;ES-CL;Roelos de Sayago;2018-05-01;17;17;0.00;3148.72;3148.72;0.00
49181;ES-ZA;ES-CL;Rosinos de la Requejada;2018-05-01;58;64;0.09;10509.04;10935.28;0.04
49183;ES-ZA;ES-CL;Salce;2018-05-01;25;25;0.00;3087.51;3087.51;0.00
49184;ES-ZA;ES-CL;Samir de los Caños;2018-05-01;16;16;0.00;3067.26;3067.26;0.00
49185;ES-ZA;ES-CL;San Agustín del Pozo;2018-05-01;20;20;0.00;3772.45;3772.45;0.00
49186;ES-ZA;ES-CL;San Cebrián de Castro;2018-05-01;14;38;0.63;2664.16;5351.68;0.50
49187;ES-ZA;ES-CL;San Cristóbal de Entreviñas;2018-05-01;12;63;0.81;3698.57;15564.37;0.76
49188;ES-ZA;ES-CL;San Esteban del Molar;2018-05-01;23;28;0.18;2555.94;3674.22;0.30
49189;ES-ZA;ES-CL;San Justo;2018-05-01;64;78;0.18;8785.87;11049.45;0.20
49190;ES-ZA;ES-CL;San Martín de Valderaduey;2018-05-01;12;12;0.00;1860.22;1860.22;0.00
49191;ES-ZA;ES-CL;San Miguel de la Ribera;2018-05-01;41;41;0.00;6830.07;6830.07;0.00
49192;ES-ZA;ES-CL;San Miguel del Valle;2018-05-01;17;18;0.06;3789.30;3887.88;0.03
49193;ES-ZA;ES-CL;San Pedro de Ceque;2018-05-01;22;22;0.00;5991.02;5991.02;0.00
49194;ES-ZA;ES-CL;San Pedro de la Nave-Almendra;2018-05-01;55;55;0.00;8783.69;8783.69;0.00
49197;ES-ZA;ES-CL;Santa Clara de Avedillo;2018-05-01;29;31;0.06;3185.11;3550.43;0.10
49199;ES-ZA;ES-CL;Santa Colomba de las Monjas;2018-05-01;2;21;0.90;179.12;4458.94;0.96
49200;ES-ZA;ES-CL;Santa Cristina de la Polvorosa;2018-05-01;51;51;0.00;9569.35;9569.35;0.00
49201;ES-ZA;ES-CL;Santa Croya de Tera;2018-05-01;0;23;1.00;0.00;3882.14;1.00
49202;ES-ZA;ES-CL;Santa Eufemia del Barco;2018-05-01;10;10;0.00;1497.77;1497.77;0.00
49203;ES-ZA;ES-CL;Santa María de la Vega;2018-05-01;10;10;0.00;3921.60;3921.60;0.00
49204;ES-ZA;ES-CL;Santa María de Valverde;2018-05-01;11;12;0.08;2084.68;2242.86;0.07
49205;ES-ZA;ES-CL;Santibáñez de Tera;2018-05-01;29;40;0.28;5554.47;9138.27;0.39
49206;ES-ZA;ES-CL;Santibáñez de Vidriales;2018-05-01;129;130;0.01;19963.62;20094.80;0.01
49207;ES-ZA;ES-CL;Santovenia;2018-05-01;51;56;0.09;7726.60;8725.35;0.11
49208;ES-ZA;ES-CL;San Vicente de la Cabeza;2018-05-01;44;44;0.00;9120.21;9120.21;0.00
49209;ES-ZA;ES-CL;San Vitero;2018-05-01;34;35;0.03;5047.66;5196.51;0.03
49210;ES-ZA;ES-CL;Sanzoles;2018-05-01;54;54;0.00;7478.41;7478.41;0.00
49214;ES-ZA;ES-CL;Tábara;2018-05-01;17;82;0.79;1845.74;12461.06;0.85
49216;ES-ZA;ES-CL;Tapioles;2018-05-01;21;21;0.00;3260.86;3260.86;0.00
49219;ES-ZA;ES-CL;Toro;2018-05-01;92;237;0.61;13603.09;32969.89;0.59
49220;ES-ZA;ES-CL;La Torre del Valle;2018-05-01;18;18;0.00;3038.98;3038.98;0.00
49221;ES-ZA;ES-CL;Torregamones;2018-05-01;24;24;0.00;6422.31;6422.31;0.00
49222;ES-ZA;ES-CL;Torres del Carrizal;2018-05-01;14;14;0.00;2954.16;2954.16;0.00
49223;ES-ZA;ES-CL;Trabazos;2018-05-01;42;42;0.00;9017.13;9017.13;0.00
49224;ES-ZA;ES-CL;Trefacio;2018-05-01;41;54;0.24;5541.07;8228.25;0.33
49225;ES-ZA;ES-CL;Uña de Quintana;2018-05-01;28;28;0.00;4886.04;4886.04;0.00
49226;ES-ZA;ES-CL;Vadillo de la Guareña;2018-05-01;37;37;0.00;5432.50;5432.50;0.00
49227;ES-ZA;ES-CL;Valcabado;2018-05-01;12;12;0.00;2165.03;2165.03;0.00
49228;ES-ZA;ES-CL;Valdefinjas;2018-05-01;14;14;0.00;2355.56;2355.56;0.00
49229;ES-ZA;ES-CL;Valdescorriel;2018-05-01;27;27;0.00;4445.28;4445.28;0.00
49230;ES-ZA;ES-CL;Vallesa de la Guareña;2018-05-01;13;22;0.41;1795.95;3218.05;0.44
49231;ES-ZA;ES-CL;Vega de Tera;2018-05-01;66;66;0.00;10604.24;10604.24;0.00
49232;ES-ZA;ES-CL;Vega de Villalobos;2018-05-01;13;13;0.00;1747.50;1747.50;0.00
49233;ES-ZA;ES-CL;Vegalatrave;2018-05-01;16;16;0.00;2034.18;2034.18;0.00
49234;ES-ZA;ES-CL;Venialbo;2018-05-01;50;50;0.00;7210.99;7210.99;0.00
49235;ES-ZA;ES-CL;Vezdemarbán;2018-05-01;35;35;0.00;6873.04;6873.04;0.00
49236;ES-ZA;ES-CL;Vidayanes;2018-05-01;16;16;0.00;2936.42;2936.42;0.00
49237;ES-ZA;ES-CL;Videmala;2018-05-01;23;23;0.00;2873.69;2873.69;0.00
49238;ES-ZA;ES-CL;Villabrázaro;2018-05-01;40;52;0.23;10348.78;11950.07;0.13
49239;ES-ZA;ES-CL;Villabuena del Puente;2018-05-01;57;57;0.00;12880.71;12880.71;0.00
49240;ES-ZA;ES-CL;Villadepera;2018-05-01;14;14;0.00;3060.97;3060.97;0.00
49241;ES-ZA;ES-CL;Villaescusa;2018-05-01;31;31;0.00;3639.65;3639.65;0.00
49242;ES-ZA;ES-CL;Villafáfila;2018-05-01;51;51;0.00;9107.10;9107.10;0.00
49243;ES-ZA;ES-CL;Villaferrueña;2018-05-01;6;6;0.00;1395.53;1395.53;0.00
49244;ES-ZA;ES-CL;Villageriz;2018-05-01;12;12;0.00;1630.85;1630.85;0.00
49245;ES-ZA;ES-CL;Villalazán;2018-05-01;2;30;0.93;201.37;2918.42;0.93
49246;ES-ZA;ES-CL;Villalba de la Lampreana;2018-05-01;17;36;0.53;987.04;5185.83;0.81
49247;ES-ZA;ES-CL;Villalcampo;2018-05-01;17;17;0.00;2979.88;2979.88;0.00
49248;ES-ZA;ES-CL;Villalobos;2018-05-01;25;25;0.00;3302.67;3302.67;0.00
49249;ES-ZA;ES-CL;Villalonso;2018-05-01;13;16;0.19;1552.87;2114.62;0.27
49250;ES-ZA;ES-CL;Villalpando;2018-05-01;33;99;0.67;2784.27;11161.22;0.75
49251;ES-ZA;ES-CL;Villalube;2018-05-01;30;30;0.00;4659.89;4659.89;0.00
49252;ES-ZA;ES-CL;Villamayor de Campos;2018-05-01;44;44;0.00;6430.31;6430.31;0.00
49255;ES-ZA;ES-CL;Villamor de los Escuderos;2018-05-01;45;55;0.18;5769.83;7822.16;0.26
49256;ES-ZA;ES-CL;Villanázar;2018-05-01;52;52;0.00;8944.72;8944.72;0.00
49257;ES-ZA;ES-CL;Villanueva de Azoague;2018-05-01;27;27;0.00;5436.13;5436.13;0.00
49258;ES-ZA;ES-CL;Villanueva de Campeán;2018-05-01;22;23;0.04;3979.40;4581.71;0.13
49259;ES-ZA;ES-CL;Villanueva de las Peras;2018-05-01;0;34;1.00;0.00;4458.26;1.00
49260;ES-ZA;ES-CL;Villanueva del Campo;2018-05-01;35;35;0.00;9606.86;9606.86;0.00
49261;ES-ZA;ES-CL;Villaralbo;2018-05-01;11;114;0.90;1135.33;16729.91;0.93
49262;ES-ZA;ES-CL;Villardeciervos;2018-05-01;76;78;0.03;10106.53;10788.84;0.06
49263;ES-ZA;ES-CL;Villar de Fallaves;2018-05-01;15;15;0.00;1724.54;1724.54;0.00
49264;ES-ZA;ES-CL;Villar del Buey;2018-05-01;84;84;0.00;12627.12;12627.12;0.00
49265;ES-ZA;ES-CL;Villardiegua de la Ribera;2018-05-01;49;51;0.04;5927.80;6596.00;0.10
49266;ES-ZA;ES-CL;Villárdiga;2018-05-01;8;8;0.00;1448.96;1448.96;0.00
49267;ES-ZA;ES-CL;Villardondiego;2018-05-01;17;17;0.00;2383.42;2383.42;0.00
49268;ES-ZA;ES-CL;Villarrín de Campos;2018-05-01;71;72;0.01;10228.34;10518.39;0.03
49269;ES-ZA;ES-CL;Villaseco del Pan;2018-05-01;18;18;0.00;4487.26;4487.26;0.00
49270;ES-ZA;ES-CL;Villavendimio;2018-05-01;23;23;0.00;3150.70;3150.70;0.00
49271;ES-ZA;ES-CL;Villaveza del Agua;2018-05-01;19;19;0.00;3626.52;3626.52;0.00
49272;ES-ZA;ES-CL;Villaveza de Valverde;2018-05-01;13;13;0.00;2779.65;2779.65;0.00
49273;ES-ZA;ES-CL;Viñas;2018-05-01;11;11;0.00;2503.14;2503.14;0.00
49275;ES-ZA;ES-CL;Zamora;2018-05-01;277;1029;0.73;32813.57;134441.58;0.76
