id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
01057;ES-VI;ES-PV;Villabuena de Álava/Eskuernaga;2018-05-01;11;13;0.15;2685.06;3471.42;0.23
01058;ES-VI;ES-PV;Legutio;2018-05-01;53;92;0.42;5399.93;15095.34;0.64
01059;ES-VI;ES-PV;Vitoria-Gasteiz;2018-05-01;759;2627;0.71;79226.03;383321.66;0.79
01060;ES-VI;ES-PV;Yécora/Iekora;2018-05-01;20;20;0.00;2550.16;2550.16;0.00
01061;ES-VI;ES-PV;Zalduondo;2018-05-01;0;37;1.00;0.00;3577.26;1.00
01062;ES-VI;ES-PV;Zambrana;2018-05-01;75;75;0.00;6213.71;6213.71;0.00
01063;ES-VI;ES-PV;Zuya/Zuia;2018-05-01;140;176;0.20;22586.32;32094.43;0.30
01901;ES-VI;ES-PV;Iruña Oka/Iruña de Oca;2018-05-01;177;269;0.34;16962.36;29381.69;0.42
01902;ES-VI;ES-PV;Lantarón;2018-05-01;81;83;0.02;15944.24;16790.31;0.05
-3584115;ES-VI;ES-PV;Comunidad de Laño, Pipaón y Peñacerrada;2018-05-01;0;0;1;0.00;0.00;1
-4118250;ES-VI;ES-PV;Parzonería General de Encía;2018-05-01;0;0;1;0.00;0.00;1
-7278919;ES-VI;ES-PV;Parzonería de Badaya/Badaiako partzuergoa;2018-05-01;0;0;1;0.00;0.00;1
