id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12039;ES-CS;ES-VC;Castellnovo;2024-09-01;7;74;0.91;632.52;7894.44;0.92
12040;ES-CS;ES-VC;Castelló de la Plana;2024-09-01;256;2786;0.91;27986.68;363323.70;0.92
12041;ES-CS;ES-VC;Castillo de Villamalefa;2024-09-01;3;73;0.96;143.79;4652.23;0.97
12042;ES-CS;ES-VC;Catí;2024-09-01;0;54;1.00;0.00;5159.93;1.00
12043;ES-CS;ES-VC;Caudiel;2024-09-01;18;84;0.79;1456.16;7741.30;0.81
12044;ES-CS;ES-VC;Cervera del Maestre;2024-09-01;9;52;0.83;736.33;5012.49;0.85
12045;ES-CS;ES-VC;Cinctorres;2024-09-01;8;61;0.87;822.93;4863.28;0.83
12046;ES-CS;ES-VC;Cirat;2024-09-01;4;55;0.93;113.34;4043.63;0.97
12048;ES-CS;ES-VC;Cortes de Arenoso;2024-09-01;4;77;0.95;156.81;5677.51;0.97
12049;ES-CS;ES-VC;Costur;2024-09-01;2;51;0.96;346.31;4885.17;0.93
12050;ES-CS;ES-VC;les Coves de Vinromà;2024-09-01;4;85;0.95;1850.93;10765.80;0.83
12051;ES-CS;ES-VC;Culla;2024-09-01;5;40;0.88;1206.03;3292.93;0.63
12052;ES-CS;ES-VC;Xert;2024-09-01;17;71;0.76;1210.57;6017.19;0.80
12053;ES-CS;ES-VC;Xilxes / Chilches;2024-09-01;4;177;0.98;131.60;27537.85;1.00
12055;ES-CS;ES-VC;Xodos / Chodos;2024-09-01;0;61;1.00;0.00;2789.96;1.00
12056;ES-CS;ES-VC;Chóvar;2024-09-01;2;67;0.97;93.76;4404.69;0.98
12057;ES-CS;ES-VC;Eslida;2024-09-01;0;90;1.00;0.00;6644.53;1.00
12058;ES-CS;ES-VC;Espadilla;2024-09-01;0;23;1.00;0.00;1796.64;1.00
12059;ES-CS;ES-VC;Fanzara;2024-09-01;4;59;0.93;310.99;3658.40;0.91
12060;ES-CS;ES-VC;Figueroles;2024-09-01;3;44;0.93;203.16;4718.22;0.96
12061;ES-CS;ES-VC;Forcall;2024-09-01;12;52;0.77;852.97;4062.37;0.79
12063;ES-CS;ES-VC;Fuente la Reina;2024-09-01;2;8;0.75;31.88;477.18;0.93
12064;ES-CS;ES-VC;Fuentes de Ayódar;2024-09-01;0;24;1.00;0.00;1090.36;1.00
12065;ES-CS;ES-VC;Gaibiel;2024-09-01;7;48;0.85;254.26;3991.28;0.94
12067;ES-CS;ES-VC;Geldo;2024-09-01;0;47;1.00;0.00;3916.32;1.00
12068;ES-CS;ES-VC;Herbers;2024-09-01;0;14;1.00;0.00;1334.50;1.00
12069;ES-CS;ES-VC;Higueras;2024-09-01;1;18;0.94;805.19;2027.66;0.60
12070;ES-CS;ES-VC;la Jana;2024-09-01;2;31;0.94;434.27;4657.65;0.91
12071;ES-CS;ES-VC;Jérica;2024-09-01;31;105;0.70;3188.24;10724.27;0.70
12072;ES-CS;ES-VC;Llucena / Lucena del Cid;2024-09-01;0;103;1.00;0.00;6206.57;1.00
12073;ES-CS;ES-VC;Ludiente;2024-09-01;0;67;1.00;0.00;4248.14;1.00
12074;ES-CS;ES-VC;la Llosa;2024-09-01;14;83;0.83;354.55;6688.20;0.95
12075;ES-CS;ES-VC;la Mata de Morella;2024-09-01;0;26;1.00;0.00;2253.09;1.00
12076;ES-CS;ES-VC;Matet;2024-09-01;1;47;0.98;18.98;2440.91;0.99
12077;ES-CS;ES-VC;Moncofa;2024-09-01;37;418;0.91;1790.59;63439.99;0.97
12078;ES-CS;ES-VC;Montán;2024-09-01;6;69;0.91;631.82;6021.80;0.90
12079;ES-CS;ES-VC;Montanejos;2024-09-01;5;53;0.91;218.82;3915.68;0.94
12080;ES-CS;ES-VC;Morella;2024-09-01;27;167;0.84;6856.14;18896.02;0.64
12081;ES-CS;ES-VC;Navajas;2024-09-01;4;88;0.95;109.48;8593.52;0.99
12082;ES-CS;ES-VC;Nules;2024-09-01;19;297;0.94;2471.09;41894.17;0.94
12083;ES-CS;ES-VC;Olocau del Rey;2024-09-01;3;17;0.82;350.49;1937.73;0.82
12084;ES-CS;ES-VC;Onda;2024-09-01;50;654;0.92;7906.80;98539.46;0.92
12085;ES-CS;ES-VC;Orpesa / Oropesa del Mar;2024-09-01;36;718;0.95;2567.44;108804.88;0.98
12087;ES-CS;ES-VC;Palanques;2024-09-01;1;15;0.93;35.92;1111.91;0.97
12088;ES-CS;ES-VC;Pavías;2024-09-01;12;21;0.43;563.47;1302.61;0.57
12089;ES-CS;ES-VC;Peníscola / Peñíscola;2024-09-01;200;517;0.61;23792.81;84273.96;0.72
12090;ES-CS;ES-VC;Pina de Montalgrao;2024-09-01;5;35;0.86;542.57;2480.66;0.78
12091;ES-CS;ES-VC;Portell de Morella;2024-09-01;3;24;0.88;436.65;2544.94;0.83
12092;ES-CS;ES-VC;Puebla de Arenoso;2024-09-01;14;44;0.68;1463.02;3593.76;0.59
12093;ES-CS;ES-VC;la Pobla de Benifassà;2024-09-01;11;99;0.89;733.70;7479.34;0.90
12094;ES-CS;ES-VC;la Pobla Tornesa;2024-09-01;2;67;0.97;201.56;9116.30;0.98
12095;ES-CS;ES-VC;Ribesalbes;2024-09-01;4;73;0.95;162.83;5703.33;0.97
12096;ES-CS;ES-VC;Rossell;2024-09-01;0;63;1.00;0.00;8175.68;1.00
12097;ES-CS;ES-VC;Sacañet;2024-09-01;0;47;1.00;0.00;2306.34;1.00
12098;ES-CS;ES-VC;la Salzadella;2024-09-01;2;39;0.95;214.23;4281.55;0.95
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2024-09-01;0;94;1.00;0.00;22474.98;1.00
12100;ES-CS;ES-VC;Sant Mateu;2024-09-01;3;122;0.98;93.58;12135.70;0.99
12101;ES-CS;ES-VC;Sant Rafel del Riu;2024-09-01;2;43;0.95;92.64;4273.33;0.98
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2024-09-01;6;45;0.87;476.06;5345.59;0.91
12103;ES-CS;ES-VC;la Serratella;2024-09-01;0;24;1.00;0.00;1433.18;1.00
12104;ES-CS;ES-VC;Segorbe;2024-09-01;30;407;0.93;3129.35;37612.42;0.92
12105;ES-CS;ES-VC;Sierra Engarcerán;2024-09-01;10;109;0.91;694.27;10005.23;0.93
12106;ES-CS;ES-VC;Soneja;2024-09-01;50;95;0.47;5072.42;12949.69;0.61
12107;ES-CS;ES-VC;Sot de Ferrer;2024-09-01;7;52;0.87;897.93;6175.25;0.85
12108;ES-CS;ES-VC;Suera / Sueras;2024-09-01;0;59;1.00;0.00;5244.51;1.00
12109;ES-CS;ES-VC;Tales;2024-09-01;2;74;0.97;18.10;6026.49;1.00
12110;ES-CS;ES-VC;Teresa;2024-09-01;10;45;0.78;467.56;2786.39;0.83
12111;ES-CS;ES-VC;Tírig;2024-09-01;0;49;1.00;0.00;4720.65;1.00
12112;ES-CS;ES-VC;Todolella;2024-09-01;1;16;0.94;17.57;1217.76;0.99
12113;ES-CS;ES-VC;Toga;2024-09-01;0;44;1.00;0.00;2221.06;1.00
12114;ES-CS;ES-VC;Torás;2024-09-01;16;40;0.60;4822.46;7944.24;0.39
12115;ES-CS;ES-VC;El Toro;2024-09-01;4;68;0.94;144.76;6309.43;0.98
12116;ES-CS;ES-VC;Torralba del Pinar;2024-09-01;0;15;1.00;0.00;1034.27;1.00
12117;ES-CS;ES-VC;Torreblanca;2024-09-01;17;259;0.93;1415.06;34465.80;0.96
12118;ES-CS;ES-VC;Torrechiva;2024-09-01;0;39;1.00;0.00;2482.84;1.00
12119;ES-CS;ES-VC;la Torre d'en Besora;2024-09-01;0;21;1.00;0.00;1094.67;1.00
12120;ES-CS;ES-VC;la Torre d'en Doménec;2024-09-01;0;30;1.00;0.00;2879.40;1.00
12121;ES-CS;ES-VC;Traiguera;2024-09-01;13;77;0.83;1675.00;8114.78;0.79
12122;ES-CS;ES-VC;les Useres / Useras;2024-09-01;0;45;1.00;0.00;4568.99;1.00
12123;ES-CS;ES-VC;Vallat;2024-09-01;0;31;1.00;0.00;1087.90;1.00
12124;ES-CS;ES-VC;Vall d'Alba;2024-09-01;18;224;0.92;1598.22;24891.24;0.94
12125;ES-CS;ES-VC;Vall de Almonacid;2024-09-01;3;73;0.96;348.68;4247.01;0.92
12126;ES-CS;ES-VC;la Vall d'Uixó;2024-09-01;73;968;0.92;7349.74;106751.69;0.93
12127;ES-CS;ES-VC;Vallibona;2024-09-01;0;36;1.00;0.00;1760.93;1.00
12128;ES-CS;ES-VC;Vilafamés;2024-09-01;19;132;0.86;8208.76;21604.47;0.62
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2024-09-01;0;263;1.00;0.00;22572.50;1.00
12130;ES-CS;ES-VC;Villahermosa del Río;2024-09-01;7;63;0.89;281.87;4507.79;0.94
12131;ES-CS;ES-VC;Villamalur;2024-09-01;0;29;1.00;0.00;1874.83;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2024-09-01;0;54;1.00;0.00;4933.76;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2024-09-01;1;27;0.96;12.91;1850.32;0.99
12134;ES-CS;ES-VC;Vilar de Canes;2024-09-01;1;23;0.96;182.00;1642.81;0.89
12135;ES-CS;ES-VC;Vila-real;2024-09-01;96;814;0.88;9290.08;121764.97;0.92
12136;ES-CS;ES-VC;la Vilavella;2024-09-01;0;127;1.00;0.00;12297.30;1.00
12137;ES-CS;ES-VC;Villores;2024-09-01;2;16;0.88;177.00;2045.47;0.91
12138;ES-CS;ES-VC;Vinaròs;2024-09-01;233;989;0.76;24955.70;142910.50;0.83
12139;ES-CS;ES-VC;Vistabella del Maestrat;2024-09-01;1;115;0.99;88.25;8168.59;0.99
12140;ES-CS;ES-VC;Viver;2024-09-01;18;114;0.84;1347.32;12045.42;0.89
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2024-09-01;4;31;0.87;496.27;3369.87;0.85
12142;ES-CS;ES-VC;Zucaina;2024-09-01;1;91;0.99;20.14;4876.85;1.00
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2024-09-01;4;200;0.98;781.27;32636.37;0.98
12902;ES-CS;ES-VC;Sant Joan de Moró;2024-09-01;17;167;0.90;1641.18;20548.57;0.92
