id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
04031;ES-AL;ES-AN;Cantoria;2024-09-01;103;192;0.46;14940.70;39828.11;0.62
04032;ES-AL;ES-AN;Carboneras;2024-09-01;133;341;0.61;14539.68;46972.17;0.69
04033;ES-AL;ES-AN;Castro de Filabres;2024-09-01;12;59;0.80;294.64;2696.05;0.89
04034;ES-AL;ES-AN;Cóbdar;2024-09-01;0;22;1.00;0.00;2214.49;1.00
04035;ES-AL;ES-AN;Cuevas del Almanzora;2024-09-01;231;655;0.65;20706.24;80031.04;0.74
04036;ES-AL;ES-AN;Chercos;2024-09-01;0;14;1.00;0.00;2010.68;1.00
04037;ES-AL;ES-AN;Chirivel;2024-09-01;16;179;0.91;1372.26;22457.54;0.94
04038;ES-AL;ES-AN;Dalías;2024-09-01;31;205;0.85;1175.93;13709.65;0.91
04041;ES-AL;ES-AN;Enix;2024-09-01;9;62;0.85;779.41;5713.13;0.86
04043;ES-AL;ES-AN;Felix;2024-09-01;5;99;0.95;211.11;4880.63;0.96
04044;ES-AL;ES-AN;Fines;2024-09-01;22;117;0.81;1922.87;23881.91;0.92
04045;ES-AL;ES-AN;Fiñana;2024-09-01;10;155;0.94;398.45;15486.42;0.97
04046;ES-AL;ES-AN;Fondón;2024-09-01;14;108;0.87;871.46;10122.17;0.91
04047;ES-AL;ES-AN;Gádor;2024-09-01;9;119;0.92;1407.57;11072.29;0.87
04048;ES-AL;ES-AN;Los Gallardos;2024-09-01;18;101;0.82;1039.93;15182.82;0.93
04049;ES-AL;ES-AN;Garrucha;2024-09-01;38;195;0.81;1513.57;26088.05;0.94
04050;ES-AL;ES-AN;Gérgal;2024-09-01;59;186;0.68;8461.83;25344.22;0.67
04051;ES-AL;ES-AN;Huécija;2024-09-01;0;36;1.00;0.00;3743.83;1.00
04052;ES-AL;ES-AN;Huércal de Almería;2024-09-01;49;511;0.90;3409.16;69694.41;0.95
04053;ES-AL;ES-AN;Huércal-Overa;2024-09-01;390;951;0.59;30385.09;105060.44;0.71
04054;ES-AL;ES-AN;Íllar;2024-09-01;6;42;0.86;163.58;3424.06;0.95
04055;ES-AL;ES-AN;Instinción;2024-09-01;3;57;0.95;534.85;4398.63;0.88
04056;ES-AL;ES-AN;Laroya;2024-09-01;1;21;0.95;12.31;1803.01;0.99
04057;ES-AL;ES-AN;Láujar de Andarax;2024-09-01;0;56;1.00;0.00;7048.35;1.00
04058;ES-AL;ES-AN;Líjar;2024-09-01;5;33;0.85;269.05;2624.56;0.90
04059;ES-AL;ES-AN;Lubrín;2024-09-01;39;108;0.64;3267.89;8489.21;0.62
04060;ES-AL;ES-AN;Lucainena de las Torres;2024-09-01;12;88;0.86;608.96;6463.28;0.91
04061;ES-AL;ES-AN;Lúcar;2024-09-01;23;118;0.81;2299.01;11648.13;0.80
04062;ES-AL;ES-AN;Macael;2024-09-01;46;211;0.78;2517.40;20264.39;0.88
04063;ES-AL;ES-AN;María;2024-09-01;16;135;0.88;2172.90;15473.35;0.86
04064;ES-AL;ES-AN;Mojácar;2024-09-01;176;486;0.64;13795.86;71898.12;0.81
04065;ES-AL;ES-AN;Nacimiento;2024-09-01;9;60;0.85;477.54;4728.84;0.90
04066;ES-AL;ES-AN;Níjar;2024-09-01;252;1404;0.82;22820.86;186066.90;0.88
04067;ES-AL;ES-AN;Ohanes;2024-09-01;1;94;0.99;30.44;7687.01;1.00
04068;ES-AL;ES-AN;Olula de Castro;2024-09-01;6;49;0.88;345.64;4041.44;0.91
04069;ES-AL;ES-AN;Olula del Río;2024-09-01;76;267;0.72;5023.05;26609.27;0.81
04070;ES-AL;ES-AN;Oria;2024-09-01;74;198;0.63;9271.95;20550.25;0.55
04071;ES-AL;ES-AN;Padules;2024-09-01;1;51;0.98;43.60;5070.08;0.99
04072;ES-AL;ES-AN;Partaloa;2024-09-01;8;52;0.85;1951.67;7816.56;0.75
04073;ES-AL;ES-AN;Paterna del Río;2024-09-01;11;86;0.87;607.34;6621.84;0.91
04074;ES-AL;ES-AN;Pechina;2024-09-01;16;122;0.87;3753.36;15814.59;0.76
04075;ES-AL;ES-AN;Pulpí;2024-09-01;183;814;0.78;12963.12;117118.09;0.89
04076;ES-AL;ES-AN;Purchena;2024-09-01;19;118;0.84;1596.54;11120.76;0.86
04077;ES-AL;ES-AN;Rágol;2024-09-01;1;34;0.97;30.96;2788.24;0.99
04078;ES-AL;ES-AN;Rioja;2024-09-01;2;59;0.97;90.95;6946.58;0.99
04079;ES-AL;ES-AN;Roquetas de Mar;2024-09-01;281;1928;0.85;23840.38;284112.81;0.92
04080;ES-AL;ES-AN;Santa Cruz de Marchena;2024-09-01;17;50;0.66;1262.19;4047.38;0.69
04081;ES-AL;ES-AN;Santa Fe de Mondújar;2024-09-01;31;70;0.56;4590.83;8471.40;0.46
04082;ES-AL;ES-AN;Senés;2024-09-01;7;88;0.92;166.31;7205.87;0.98
04083;ES-AL;ES-AN;Serón;2024-09-01;28;136;0.79;2433.29;14766.99;0.84
04084;ES-AL;ES-AN;Sierro;2024-09-01;6;36;0.83;155.06;2374.23;0.93
04085;ES-AL;ES-AN;Somontín;2024-09-01;8;65;0.88;301.08;6367.64;0.95
04086;ES-AL;ES-AN;Sorbas;2024-09-01;9;204;0.96;815.08;18049.90;0.95
04087;ES-AL;ES-AN;Suflí;2024-09-01;4;29;0.86;218.51;2804.81;0.92
04088;ES-AL;ES-AN;Tabernas;2024-09-01;69;217;0.68;5815.30;21386.72;0.73
04089;ES-AL;ES-AN;Taberno;2024-09-01;17;117;0.85;1067.79;9263.05;0.88
04090;ES-AL;ES-AN;Tahal;2024-09-01;5;82;0.94;128.90;6222.81;0.98
04091;ES-AL;ES-AN;Terque;2024-09-01;15;58;0.74;607.85;5216.40;0.88
04092;ES-AL;ES-AN;Tíjola;2024-09-01;23;233;0.90;1843.16;22344.80;0.92
04093;ES-AL;ES-AN;Turre;2024-09-01;44;163;0.73;3884.18;22706.96;0.83
04094;ES-AL;ES-AN;Turrillas;2024-09-01;6;47;0.87;282.04;2601.19;0.89
04095;ES-AL;ES-AN;Uleila del Campo;2024-09-01;11;100;0.89;661.00;8587.88;0.92
04096;ES-AL;ES-AN;Urrácal;2024-09-01;9;43;0.79;399.06;3000.10;0.87
04097;ES-AL;ES-AN;Velefique;2024-09-01;7;77;0.91;644.57;5646.40;0.89
04098;ES-AL;ES-AN;Vélez-Blanco;2024-09-01;30;176;0.83;2332.39;17696.40;0.87
04099;ES-AL;ES-AN;Vélez-Rubio;2024-09-01;60;422;0.86;2907.96;37753.08;0.92
04100;ES-AL;ES-AN;Vera;2024-09-01;52;807;0.94;5812.53;135291.15;0.96
04101;ES-AL;ES-AN;Viator;2024-09-01;21;207;0.90;2177.60;29643.60;0.93
04102;ES-AL;ES-AN;Vícar;2024-09-01;74;518;0.86;4771.60;84450.65;0.94
04103;ES-AL;ES-AN;Zurgena;2024-09-01;84;330;0.75;8526.04;44202.25;0.81
04901;ES-AL;ES-AN;Las Tres Villas;2024-09-01;13;71;0.82;1646.26;6869.53;0.76
04902;ES-AL;ES-AN;El Ejido;2024-09-01;219;1738;0.87;17665.74;252052.82;0.93
04903;ES-AL;ES-AN;La Mojonera;2024-09-01;18;264;0.93;2382.06;39020.51;0.94
04904;ES-AL;ES-AN;Balanegra;2024-09-01;3;71;0.96;512.62;11595.12;0.96
