id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24051;ES-LE;ES-CL;Cea;2017-02-01;98;108;0.09;10741.98;11536.94;0.07
24052;ES-LE;ES-CL;Cebanico;2017-02-01;39;39;0.00;4574.34;4574.34;0.00
24053;ES-LE;ES-CL;Cebrones del Río;2017-02-01;50;52;0.04;7591.79;8101.68;0.06
24054;ES-LE;ES-CL;Cimanes de la Vega;2017-02-01;42;42;0.00;7940.86;7940.86;0.00
24055;ES-LE;ES-CL;Cimanes del Tejar;2017-02-01;52;57;0.09;13135.27;14003.34;0.06
24056;ES-LE;ES-CL;Cistierna;2017-02-01;132;132;0.00;32222.87;32222.87;0.00
24057;ES-LE;ES-CL;Congosto;2017-02-01;75;166;0.55;3940.06;19094.02;0.79
24058;ES-LE;ES-CL;Corbillos de los Oteros;2017-02-01;31;39;0.21;3297.56;4977.94;0.34
24059;ES-LE;ES-CL;Corullón;2017-02-01;89;89;0.00;20605.39;20605.39;0.00
24060;ES-LE;ES-CL;Crémenes;2017-02-01;78;81;0.04;8443.89;9321.33;0.09
24061;ES-LE;ES-CL;Cuadros;2017-02-01;108;124;0.13;21624.90;23843.12;0.09
24062;ES-LE;ES-CL;Cubillas de los Oteros;2017-02-01;31;31;0.00;4885.09;4885.09;0.00
24063;ES-LE;ES-CL;Cubillas de Rueda;2017-02-01;71;71;0.00;9734.61;9734.61;0.00
24064;ES-LE;ES-CL;Cubillos del Sil;2017-02-01;102;139;0.27;20251.54;29325.34;0.31
24065;ES-LE;ES-CL;Chozas de Abajo;2017-02-01;243;268;0.09;46310.30;48962.74;0.05
24066;ES-LE;ES-CL;Destriana;2017-02-01;40;57;0.30;5421.39;8868.03;0.39
24067;ES-LE;ES-CL;Encinedo;2017-02-01;53;84;0.37;9676.65;13044.72;0.26
24068;ES-LE;ES-CL;La Ercina;2017-02-01;80;80;0.00;11228.35;11228.35;0.00
24069;ES-LE;ES-CL;Escobar de Campos;2017-02-01;11;11;0.00;1784.46;1784.46;0.00
24070;ES-LE;ES-CL;Fabero;2017-02-01;134;213;0.37;23563.00;39264.84;0.40
24071;ES-LE;ES-CL;Folgoso de la Ribera;2017-02-01;83;172;0.52;9917.64;21645.16;0.54
24073;ES-LE;ES-CL;Fresno de la Vega;2017-02-01;47;47;0.00;10503.78;10503.78;0.00
24074;ES-LE;ES-CL;Fuentes de Carbajal;2017-02-01;23;23;0.00;3839.50;3839.50;0.00
24076;ES-LE;ES-CL;Garrafe de Torío;2017-02-01;92;130;0.29;16999.81;28457.70;0.40
24077;ES-LE;ES-CL;Gordaliza del Pino;2017-02-01;28;28;0.00;4830.23;4830.23;0.00
24078;ES-LE;ES-CL;Gordoncillo;2017-02-01;35;35;0.00;6359.46;6359.46;0.00
24079;ES-LE;ES-CL;Gradefes;2017-02-01;146;146;0.00;24371.30;24371.30;0.00
24080;ES-LE;ES-CL;Grajal de Campos;2017-02-01;34;41;0.17;5187.52;6405.03;0.19
24081;ES-LE;ES-CL;Gusendos de los Oteros;2017-02-01;27;27;0.00;4039.30;4039.30;0.00
24082;ES-LE;ES-CL;Hospital de Órbigo;2017-02-01;40;61;0.34;5012.66;9214.93;0.46
24083;ES-LE;ES-CL;Igüeña;2017-02-01;169;169;0.00;25132.46;25132.46;0.00
24084;ES-LE;ES-CL;Izagre;2017-02-01;43;43;0.00;5654.59;5654.59;0.00
24086;ES-LE;ES-CL;Joarilla de las Matas;2017-02-01;46;46;0.00;4652.11;4652.11;0.00
24087;ES-LE;ES-CL;Laguna Dalga;2017-02-01;43;43;0.00;7157.13;7157.13;0.00
24088;ES-LE;ES-CL;Laguna de Negrillos;2017-02-01;77;77;0.00;14682.33;14682.33;0.00
24089;ES-LE;ES-CL;León;2017-02-01;351;1133;0.69;50313.57;179598.51;0.72
24090;ES-LE;ES-CL;Lucillo;2017-02-01;123;123;0.00;15707.70;15707.70;0.00
24091;ES-LE;ES-CL;Luyego;2017-02-01;140;140;0.00;18895.16;18895.16;0.00
24092;ES-LE;ES-CL;Llamas de la Ribera;2017-02-01;59;59;0.00;11236.15;11236.15;0.00
24093;ES-LE;ES-CL;Magaz de Cepeda;2017-02-01;86;87;0.01;14297.91;14806.02;0.03
24094;ES-LE;ES-CL;Mansilla de las Mulas;2017-02-01;103;133;0.23;14791.02;20462.28;0.28
24095;ES-LE;ES-CL;Mansilla Mayor;2017-02-01;29;46;0.37;4418.60;6638.21;0.33
24096;ES-LE;ES-CL;Maraña;2017-02-01;16;17;0.06;2124.54;2273.22;0.07
24097;ES-LE;ES-CL;Matadeón de los Oteros;2017-02-01;37;37;0.00;5493.75;5493.75;0.00
24098;ES-LE;ES-CL;Matallana de Torío;2017-02-01;52;64;0.19;12434.21;14142.36;0.12
24099;ES-LE;ES-CL;Matanza;2017-02-01;39;39;0.00;6218.22;6218.22;0.00
24100;ES-LE;ES-CL;Molinaseca;2017-02-01;88;138;0.36;7313.93;11980.97;0.39
24101;ES-LE;ES-CL;Murias de Paredes;2017-02-01;158;158;0.00;15002.34;15002.34;0.00
24102;ES-LE;ES-CL;Noceda del Bierzo;2017-02-01;69;95;0.27;10431.60;14417.50;0.28
24103;ES-LE;ES-CL;Oencia;2017-02-01;70;70;0.00;9247.73;9247.73;0.00
24104;ES-LE;ES-CL;Las Omañas;2017-02-01;42;42;0.00;7528.04;7528.04;0.00
24105;ES-LE;ES-CL;Onzonilla;2017-02-01;88;88;0.00;15607.68;15607.68;0.00
24106;ES-LE;ES-CL;Oseja de Sajambre;2017-02-01;51;53;0.04;5596.05;6361.08;0.12
24107;ES-LE;ES-CL;Pajares de los Oteros;2017-02-01;70;80;0.13;7843.19;9088.65;0.14
24108;ES-LE;ES-CL;Palacios de la Valduerna;2017-02-01;59;63;0.06;6548.45;7164.93;0.09
24109;ES-LE;ES-CL;Palacios del Sil;2017-02-01;211;211;0.00;17055.62;17055.62;0.00
24110;ES-LE;ES-CL;Páramo del Sil;2017-02-01;187;200;0.07;26308.13;28397.89;0.07
24112;ES-LE;ES-CL;Peranzanes;2017-02-01;77;77;0.00;11879.33;11879.33;0.00
24113;ES-LE;ES-CL;Pobladura de Pelayo García;2017-02-01;45;45;0.00;6794.71;6794.71;0.00
24114;ES-LE;ES-CL;La Pola de Gordón;2017-02-01;185;263;0.30;29820.04;42737.82;0.30
24115;ES-LE;ES-CL;Ponferrada;2017-02-01;617;1494;0.59;114798.82;260052.23;0.56
24116;ES-LE;ES-CL;Posada de Valdeón;2017-02-01;78;78;0.00;7660.18;7660.18;0.00
24117;ES-LE;ES-CL;Pozuelo del Páramo;2017-02-01;43;53;0.19;6774.76;7873.09;0.14
24118;ES-LE;ES-CL;Prado de la Guzpeña;2017-02-01;21;21;0.00;3049.79;3049.79;0.00
24119;ES-LE;ES-CL;Priaranza del Bierzo;2017-02-01;53;65;0.18;6935.09;8178.43;0.15
24120;ES-LE;ES-CL;Prioro;2017-02-01;73;73;0.00;8701.05;8701.05;0.00
24121;ES-LE;ES-CL;Puebla de Lillo;2017-02-01;42;42;0.00;6132.32;6132.32;0.00
24122;ES-LE;ES-CL;Puente de Domingo Flórez;2017-02-01;86;89;0.03;14909.04;15341.19;0.03
24123;ES-LE;ES-CL;Quintana del Castillo;2017-02-01;135;155;0.13;20900.91;24770.63;0.16
24124;ES-LE;ES-CL;Quintana del Marco;2017-02-01;38;39;0.03;6224.57;6281.58;0.01
24125;ES-LE;ES-CL;Quintana y Congosto;2017-02-01;63;66;0.05;10051.13;10585.37;0.05
24127;ES-LE;ES-CL;Regueras de Arriba;2017-02-01;28;29;0.03;4893.40;5025.48;0.03
24129;ES-LE;ES-CL;Reyero;2017-02-01;27;27;0.00;2798.92;2798.92;0.00
24130;ES-LE;ES-CL;Riaño;2017-02-01;41;52;0.21;3406.77;7100.73;0.52
24131;ES-LE;ES-CL;Riego de la Vega;2017-02-01;75;82;0.09;18795.09;20087.96;0.06
24132;ES-LE;ES-CL;Riello;2017-02-01;199;202;0.01;22326.12;22725.14;0.02
24133;ES-LE;ES-CL;Rioseco de Tapia;2017-02-01;50;52;0.04;7056.58;7372.12;0.04
24134;ES-LE;ES-CL;La Robla;2017-02-01;51;165;0.69;16081.76;32752.27;0.51
24136;ES-LE;ES-CL;Roperuelos del Páramo;2017-02-01;30;86;0.65;3052.52;11929.63;0.74
24137;ES-LE;ES-CL;Sabero;2017-02-01;104;104;0.00;21931.41;21931.41;0.00
24139;ES-LE;ES-CL;Sahagún;2017-02-01;124;194;0.36;16743.11;27633.36;0.39
24141;ES-LE;ES-CL;San Adrián del Valle;2017-02-01;12;13;0.08;3092.66;3228.45;0.04
24142;ES-LE;ES-CL;San Andrés del Rabanedo;2017-02-01;144;497;0.71;19618.98;77900.68;0.75
24143;ES-LE;ES-CL;Sancedo;2017-02-01;75;77;0.03;9577.68;10628.21;0.10
24144;ES-LE;ES-CL;San Cristóbal de la Polantera;2017-02-01;54;55;0.02;10750.82;11099.81;0.03
24145;ES-LE;ES-CL;San Emiliano;2017-02-01;145;146;0.01;21375.23;21933.74;0.03
24146;ES-LE;ES-CL;San Esteban de Nogales;2017-02-01;11;11;0.00;2676.77;2676.77;0.00
24148;ES-LE;ES-CL;San Justo de la Vega;2017-02-01;107;153;0.30;17186.58;23716.65;0.28
24149;ES-LE;ES-CL;San Millán de los Caballeros;2017-02-01;24;24;0.00;3934.96;3934.96;0.00
24150;ES-LE;ES-CL;San Pedro Bercianos;2017-02-01;29;29;0.00;5072.35;5072.35;0.00
24151;ES-LE;ES-CL;Santa Colomba de Curueño;2017-02-01;87;93;0.06;14966.84;16041.47;0.07
24152;ES-LE;ES-CL;Santa Colomba de Somoza;2017-02-01;95;106;0.10;13991.54;15741.43;0.11
24153;ES-LE;ES-CL;Santa Cristina de Valmadrigal;2017-02-01;31;31;0.00;5971.44;5971.44;0.00
24154;ES-LE;ES-CL;Santa Elena de Jamuz;2017-02-01;90;108;0.17;11530.98;15981.06;0.28
24155;ES-LE;ES-CL;Santa María de la Isla;2017-02-01;26;26;0.00;6923.10;6923.10;0.00
24156;ES-LE;ES-CL;Santa María del Monte de Cea;2017-02-01;82;82;0.00;8570.37;8570.37;0.00
24157;ES-LE;ES-CL;Santa María del Páramo;2017-02-01;32;117;0.73;3841.34;17855.64;0.78
24158;ES-LE;ES-CL;Santa María de Ordás;2017-02-01;64;65;0.02;10105.37;10169.13;0.01
24159;ES-LE;ES-CL;Santa Marina del Rey;2017-02-01;109;124;0.12;18749.78;20973.81;0.11
24160;ES-LE;ES-CL;Santas Martas;2017-02-01;103;140;0.26;16690.35;21885.73;0.24
24161;ES-LE;ES-CL;Santiago Millas;2017-02-01;77;77;0.00;12137.49;12137.49;0.00
24162;ES-LE;ES-CL;Santovenia de la Valdoncina;2017-02-01;95;95;0.00;19815.21;19815.21;0.00
24163;ES-LE;ES-CL;Sariegos;2017-02-01;104;179;0.42;19687.10;35798.63;0.45
24164;ES-LE;ES-CL;Sena de Luna;2017-02-01;93;93;0.00;12681.78;12681.78;0.00
24165;ES-LE;ES-CL;Sobrado;2017-02-01;36;36;0.00;5569.60;5569.60;0.00
24166;ES-LE;ES-CL;Soto de la Vega;2017-02-01;112;121;0.07;24160.59;26284.59;0.08
24167;ES-LE;ES-CL;Soto y Amío;2017-02-01;95;98;0.03;14415.78;15133.43;0.05
24168;ES-LE;ES-CL;Toral de los Guzmanes;2017-02-01;44;44;0.00;11684.56;11684.56;0.00
24169;ES-LE;ES-CL;Toreno;2017-02-01;166;211;0.21;26421.00;33769.99;0.22
24170;ES-LE;ES-CL;Torre del Bierzo;2017-02-01;133;212;0.37;16830.46;32786.30;0.49
24171;ES-LE;ES-CL;Trabadelo;2017-02-01;63;69;0.09;8888.52;11084.70;0.20
24172;ES-LE;ES-CL;Truchas;2017-02-01;111;111;0.00;14719.24;14719.24;0.00
24173;ES-LE;ES-CL;Turcia;2017-02-01;33;105;0.69;3035.03;18433.80;0.84
24174;ES-LE;ES-CL;Urdiales del Páramo;2017-02-01;75;75;0.00;15468.84;15468.84;0.00
24175;ES-LE;ES-CL;Valdefresno;2017-02-01;192;203;0.05;32399.65;33787.26;0.04
24176;ES-LE;ES-CL;Valdefuentes del Páramo;2017-02-01;43;43;0.00;8760.78;8760.78;0.00
24177;ES-LE;ES-CL;Valdelugueros;2017-02-01;33;33;0.00;4579.31;4579.31;0.00
24178;ES-LE;ES-CL;Valdemora;2017-02-01;11;11;0.00;1689.88;1689.88;0.00
24179;ES-LE;ES-CL;Valdepiélago;2017-02-01;44;44;0.00;9342.51;9342.51;0.00
24180;ES-LE;ES-CL;Valdepolo;2017-02-01;146;146;0.00;23920.53;23920.53;0.00
24181;ES-LE;ES-CL;Valderas;2017-02-01;37;88;0.58;3688.96;13941.61;0.74
24182;ES-LE;ES-CL;Valderrey;2017-02-01;75;77;0.03;13322.75;13763.18;0.03
24183;ES-LE;ES-CL;Valderrueda;2017-02-01;190;190;0.00;21293.22;21293.22;0.00
24184;ES-LE;ES-CL;Valdesamario;2017-02-01;63;64;0.02;7972.97;8350.55;0.05
24185;ES-LE;ES-CL;Val de San Lorenzo;2017-02-01;81;81;0.00;12460.93;12460.93;0.00
24187;ES-LE;ES-CL;Valdevimbre;2017-02-01;114;114;0.00;17147.78;17147.78;0.00
24188;ES-LE;ES-CL;Valencia de Don Juan;2017-02-01;58;174;0.67;6544.42;30074.59;0.78
24189;ES-LE;ES-CL;Valverde de la Virgen;2017-02-01;162;215;0.25;23648.46;36645.12;0.35
24190;ES-LE;ES-CL;Valverde-Enrique;2017-02-01;38;38;0.00;5942.62;5942.62;0.00
24191;ES-LE;ES-CL;Vallecillo;2017-02-01;33;33;0.00;5291.99;5291.99;0.00
24193;ES-LE;ES-CL;La Vecilla;2017-02-01;33;33;0.00;4786.53;4786.53;0.00
24194;ES-LE;ES-CL;Vegacervera;2017-02-01;37;41;0.10;5296.57;6181.20;0.14
24196;ES-LE;ES-CL;Vega de Espinareda;2017-02-01;83;189;0.56;12411.68;30179.87;0.59
24197;ES-LE;ES-CL;Vega de Infanzones;2017-02-01;63;63;0.00;10934.25;10934.25;0.00
24198;ES-LE;ES-CL;Vega de Valcarce;2017-02-01;80;81;0.01;10865.58;11070.32;0.02
24199;ES-LE;ES-CL;Vegaquemada;2017-02-01;52;52;0.00;12100.28;12100.28;0.00
24201;ES-LE;ES-CL;Vegas del Condado;2017-02-01;133;134;0.01;24796.52;25275.17;0.02
24202;ES-LE;ES-CL;Villablino;2017-02-01;510;530;0.04;55854.94;59873.27;0.07
24203;ES-LE;ES-CL;Villabraz;2017-02-01;38;38;0.00;4998.34;4998.34;0.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2017-02-01;135;204;0.34;28850.84;42420.05;0.32
24206;ES-LE;ES-CL;Toral de los Vados;2017-02-01;90;133;0.32;15764.56;25758.65;0.39
24207;ES-LE;ES-CL;Villademor de la Vega;2017-02-01;31;31;0.00;8321.84;8321.84;0.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2017-02-01;157;216;0.27;22789.04;30133.53;0.24
24210;ES-LE;ES-CL;Villagatón;2017-02-01;115;117;0.02;18964.18;19465.58;0.03
24211;ES-LE;ES-CL;Villamandos;2017-02-01;31;31;0.00;6900.75;6900.75;0.00
24212;ES-LE;ES-CL;Villamañán;2017-02-01;48;109;0.56;4521.43;15019.89;0.70
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2017-02-01;19;19;0.00;2779.63;2779.63;0.00
24214;ES-LE;ES-CL;Villamejil;2017-02-01;121;121;0.00;18700.64;18700.64;0.00
24215;ES-LE;ES-CL;Villamol;2017-02-01;40;40;0.00;5265.28;5265.28;0.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2017-02-01;85;88;0.03;13992.46;14692.41;0.05
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2017-02-01;30;37;0.19;3515.72;4769.70;0.26
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2017-02-01;60;60;0.00;10965.52;10965.52;0.00
24219;ES-LE;ES-CL;Villaobispo de Otero;2017-02-01;64;64;0.00;11956.38;11956.38;0.00
24221;ES-LE;ES-CL;Villaquejida;2017-02-01;38;81;0.53;6230.77;15462.44;0.60
24222;ES-LE;ES-CL;Villaquilambre;2017-02-01;187;475;0.61;38524.63;89088.27;0.57
24223;ES-LE;ES-CL;Villarejo de Órbigo;2017-02-01;123;126;0.02;31434.42;31956.51;0.02
24224;ES-LE;ES-CL;Villares de Órbigo;2017-02-01;57;64;0.11;8213.87;9560.05;0.14
24225;ES-LE;ES-CL;Villasabariego;2017-02-01;125;129;0.03;16955.65;17361.23;0.02
24226;ES-LE;ES-CL;Villaselán;2017-02-01;64;64;0.00;6439.21;6439.21;0.00
24227;ES-LE;ES-CL;Villaturiel;2017-02-01;202;204;0.01;29384.47;29615.59;0.01
24228;ES-LE;ES-CL;Villazala;2017-02-01;72;83;0.13;13776.51;15719.44;0.12
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2017-02-01;87;87;0.00;10611.25;10611.25;0.00
24230;ES-LE;ES-CL;Zotes del Páramo;2017-02-01;40;40;0.00;8312.82;8312.82;0.00
24801;ES-LE;ES-CL;Castrotierra de Valmadrigal;2017-02-01;0;0;1;0.00;0.00;1
24803;ES-LE;ES-CL;Mancomunidad de Municipios;2017-02-01;0;0;1;0.00;0.00;1
24901;ES-LE;ES-CL;Villamanín;2017-02-01;108;117;0.08;27155.25;30176.06;0.10
24902;ES-LE;ES-CL;Villaornate y Castro;2017-02-01;31;31;0.00;8403.48;8403.48;0.00
