id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
25122;ES-L;ES-CT;Linyola;2017-02-01;36;120;0.70;2079.08;17373.95;0.88
25123;ES-L;ES-CT;Lladorre;2017-02-01;3;57;0.95;46.37;3634.89;0.99
25124;ES-L;ES-CT;Lladurs;2017-02-01;5;6;0.17;1396.50;1696.43;0.18
25125;ES-L;ES-CT;Llardecans;2017-02-01;21;24;0.13;3400.41;3914.50;0.13
25126;ES-L;ES-CT;Llavorsí;2017-02-01;27;36;0.25;2565.53;3650.71;0.30
25127;ES-L;ES-CT;Lles de Cerdanya;2017-02-01;10;36;0.72;542.43;2859.34;0.81
25128;ES-L;ES-CT;Llimiana;2017-02-01;18;19;0.05;1523.68;1638.83;0.07
25129;ES-L;ES-CT;Llobera;2017-02-01;1;1;0.00;474.17;474.17;0.00
25130;ES-L;ES-CT;Maldà;2017-02-01;11;23;0.52;850.41;2008.87;0.58
25131;ES-L;ES-CT;Massalcoreig;2017-02-01;33;44;0.25;2450.89;4083.81;0.40
25132;ES-L;ES-CT;Massoteres;2017-02-01;9;31;0.71;453.54;2297.60;0.80
25133;ES-L;ES-CT;Maials;2017-02-01;48;64;0.25;5496.40;8010.99;0.31
25134;ES-L;ES-CT;Menàrguens;2017-02-01;28;68;0.59;3257.68;8156.33;0.60
25135;ES-L;ES-CT;Miralcamp;2017-02-01;41;120;0.66;3721.60;13796.09;0.73
25136;ES-L;ES-CT;la Molsosa;2017-02-01;21;21;0.00;2176.17;2176.17;0.00
25137;ES-L;ES-CT;Mollerussa;2017-02-01;112;269;0.58;11187.66;40443.47;0.72
25138;ES-L;ES-CT;Montgai;2017-02-01;32;64;0.50;2480.33;6314.26;0.61
25139;ES-L;ES-CT;Montellà i Martinet;2017-02-01;57;67;0.15;4817.62;6756.59;0.29
25140;ES-L;ES-CT;Montferrer i Castellbò;2017-02-01;77;104;0.26;13964.26;16565.13;0.16
25141;ES-L;ES-CT;Montoliu de Segarra;2017-02-01;32;58;0.45;1513.35;4069.27;0.63
25142;ES-L;ES-CT;Montoliu de Lleida;2017-02-01;23;30;0.23;4981.52;5498.38;0.09
25143;ES-L;ES-CT;Montornès de Segarra;2017-02-01;14;25;0.44;850.18;2226.55;0.62
25145;ES-L;ES-CT;Nalec;2017-02-01;7;19;0.63;315.65;1761.87;0.82
25146;ES-L;ES-CT;Navès;2017-02-01;8;12;0.33;873.99;2143.42;0.59
25148;ES-L;ES-CT;Odèn;2017-02-01;4;4;0.00;1911.38;1911.38;0.00
25149;ES-L;ES-CT;Oliana;2017-02-01;78;122;0.36;6997.45;14764.46;0.53
25150;ES-L;ES-CT;Oliola;2017-02-01;26;40;0.35;2345.31;3406.73;0.31
25151;ES-L;ES-CT;Olius;2017-02-01;31;76;0.59;2785.01;13538.37;0.79
25152;ES-L;ES-CT;les Oluges;2017-02-01;34;60;0.43;1955.32;4611.48;0.58
25153;ES-L;ES-CT;els Omellons;2017-02-01;3;21;0.86;349.80;2337.61;0.85
25154;ES-L;ES-CT;els Omells de na Gaia;2017-02-01;7;35;0.80;485.45;3175.32;0.85
25155;ES-L;ES-CT;Organyà;2017-02-01;39;57;0.32;3130.89;6671.46;0.53
25156;ES-L;ES-CT;Os de Balaguer;2017-02-01;27;102;0.74;1733.30;11247.11;0.85
25157;ES-L;ES-CT;Ossó de Sió;2017-02-01;44;65;0.32;2147.51;4383.46;0.51
25158;ES-L;ES-CT;el Palau d'Anglesola;2017-02-01;102;169;0.40;13207.44;29918.43;0.56
25161;ES-L;ES-CT;Conca de Dalt;2017-02-01;49;51;0.04;5290.06;5574.29;0.05
25163;ES-L;ES-CT;la Coma i la Pedra;2017-02-01;28;45;0.38;6068.94;11527.77;0.47
25164;ES-L;ES-CT;Penelles;2017-02-01;21;33;0.36;1283.99;2968.83;0.57
25165;ES-L;ES-CT;Peramola;2017-02-01;32;34;0.06;2064.63;2556.11;0.19
25166;ES-L;ES-CT;Pinell de Solsonès;2017-02-01;5;7;0.29;376.02;543.16;0.31
25167;ES-L;ES-CT;Pinós;2017-02-01;21;23;0.09;1700.97;2035.56;0.16
25168;ES-L;ES-CT;el Poal;2017-02-01;14;37;0.62;1179.26;6830.76;0.83
25169;ES-L;ES-CT;la Pobla de Cérvoles;2017-02-01;2;15;0.87;157.56;2312.68;0.93
25170;ES-L;ES-CT;Bellaguarda;2017-02-01;2;21;0.90;65.00;2213.28;0.97
25171;ES-L;ES-CT;la Pobla de Segur;2017-02-01;39;100;0.61;3500.43;11771.72;0.70
25172;ES-L;ES-CT;Ponts;2017-02-01;28;114;0.75;1846.30;13659.07;0.86
25173;ES-L;ES-CT;el Pont de Suert;2017-02-01;76;109;0.30;9445.82;13818.92;0.32
25174;ES-L;ES-CT;la Portella;2017-02-01;22;35;0.37;1739.53;2569.06;0.32
25175;ES-L;ES-CT;Prats i Sansor;2017-02-01;9;37;0.76;978.72;9361.30;0.90
25176;ES-L;ES-CT;Preixana;2017-02-01;14;33;0.58;1226.15;4166.48;0.71
25177;ES-L;ES-CT;Preixens;2017-02-01;25;52;0.52;1569.74;4206.01;0.63
25179;ES-L;ES-CT;Prullans;2017-02-01;22;35;0.37;3302.27;5045.25;0.35
25180;ES-L;ES-CT;Puiggròs;2017-02-01;8;23;0.65;687.94;2432.42;0.72
25181;ES-L;ES-CT;Puigverd d'Agramunt;2017-02-01;8;30;0.73;387.86;2581.42;0.85
25182;ES-L;ES-CT;Puigverd de Lleida;2017-02-01;32;51;0.37;6057.90;10405.52;0.42
25183;ES-L;ES-CT;Rialp;2017-02-01;42;54;0.22;3058.30;4575.62;0.33
25185;ES-L;ES-CT;Ribera d'Urgellet;2017-02-01;48;55;0.13;6279.38;7581.94;0.17
25186;ES-L;ES-CT;Riner;2017-02-01;19;22;0.14;2662.61;3081.86;0.14
25189;ES-L;ES-CT;Rosselló;2017-02-01;58;115;0.50;6711.26;15058.56;0.55
25190;ES-L;ES-CT;Salàs de Pallars;2017-02-01;12;41;0.71;677.69;3960.28;0.83
25191;ES-L;ES-CT;Sanaüja;2017-02-01;18;45;0.60;1385.70;4553.59;0.70
25192;ES-L;ES-CT;Sant Guim de Freixenet;2017-02-01;59;90;0.34;5753.63;9434.47;0.39
25193;ES-L;ES-CT;Sant Llorenç de Morunys;2017-02-01;43;69;0.38;2958.97;5754.17;0.49
25194;ES-L;ES-CT;Sant Ramon;2017-02-01;43;66;0.35;2541.33;5658.13;0.55
25196;ES-L;ES-CT;Sant Esteve de la Sarga;2017-02-01;59;61;0.03;3892.36;4029.83;0.03
25197;ES-L;ES-CT;Sant Guim de la Plana;2017-02-01;26;49;0.47;964.45;2774.38;0.65
25200;ES-L;ES-CT;Sarroca de Lleida;2017-02-01;7;22;0.68;542.73;2112.51;0.74
25201;ES-L;ES-CT;Sarroca de Bellera;2017-02-01;33;36;0.08;2477.27;3829.77;0.35
25202;ES-L;ES-CT;Senterada;2017-02-01;6;12;0.50;776.72;1230.74;0.37
25203;ES-L;ES-CT;la Seu d'Urgell;2017-02-01;147;238;0.38;18895.55;34514.47;0.45
25204;ES-L;ES-CT;Seròs;2017-02-01;34;70;0.51;4214.69;7672.33;0.45
25205;ES-L;ES-CT;Sidamon;2017-02-01;7;37;0.81;817.11;5420.24;0.85
25206;ES-L;ES-CT;el Soleràs;2017-02-01;4;19;0.79;198.96;2273.67;0.91
25207;ES-L;ES-CT;Solsona;2017-02-01;74;312;0.76;4541.99;35238.57;0.87
25208;ES-L;ES-CT;Soriguera;2017-02-01;62;62;0.00;4916.32;4916.32;0.00
25209;ES-L;ES-CT;Sort;2017-02-01;156;203;0.23;11140.50;17733.24;0.37
25210;ES-L;ES-CT;Soses;2017-02-01;13;27;0.52;1956.04;4914.82;0.60
25211;ES-L;ES-CT;Sudanell;2017-02-01;27;56;0.52;2076.02;6929.79;0.70
25212;ES-L;ES-CT;Sunyer;2017-02-01;11;16;0.31;1815.05;2344.03;0.23
25215;ES-L;ES-CT;Talarn;2017-02-01;38;59;0.36;5504.76;7461.65;0.26
25216;ES-L;ES-CT;Talavera;2017-02-01;41;54;0.24;4551.43;5750.41;0.21
25217;ES-L;ES-CT;Tàrrega;2017-02-01;131;444;0.70;8520.70;62723.98;0.86
25218;ES-L;ES-CT;Tarrés;2017-02-01;5;16;0.69;531.65;1661.46;0.68
25219;ES-L;ES-CT;Tarroja de Segarra;2017-02-01;4;28;0.86;101.03;2054.76;0.95
25220;ES-L;ES-CT;Térmens;2017-02-01;38;57;0.33;6522.65;10581.03;0.38
25221;ES-L;ES-CT;Tírvia;2017-02-01;31;36;0.14;1461.91;2026.88;0.28
25222;ES-L;ES-CT;Tiurana;2017-02-01;8;10;0.20;647.07;919.77;0.30
25223;ES-L;ES-CT;Torà;2017-02-01;30;76;0.61;2573.45;9110.90;0.72
25224;ES-L;ES-CT;els Torms;2017-02-01;14;23;0.39;707.81;1731.19;0.59
25225;ES-L;ES-CT;Tornabous;2017-02-01;14;38;0.63;2672.70;5589.93;0.52
25226;ES-L;ES-CT;Torrebesses;2017-02-01;28;28;0.00;3312.15;3312.15;0.00
25227;ES-L;ES-CT;la Torre de Cabdella;2017-02-01;83;100;0.17;4962.84;7180.75;0.31
25228;ES-L;ES-CT;Torrefarrera;2017-02-01;75;101;0.26;14048.93;20224.31;0.31
25230;ES-L;ES-CT;Torregrossa;2017-02-01;6;80;0.93;333.52;12912.01;0.97
25231;ES-L;ES-CT;Torrelameu;2017-02-01;11;36;0.69;1109.80;3765.24;0.71
25232;ES-L;ES-CT;Torres de Segre;2017-02-01;18;91;0.80;2731.67;14928.78;0.82
25233;ES-L;ES-CT;Torre-serona;2017-02-01;8;38;0.79;1912.07;4901.43;0.61
25234;ES-L;ES-CT;Tremp;2017-02-01;169;278;0.39;16329.94;30835.38;0.47
25238;ES-L;ES-CT;Vallbona de les Monges;2017-02-01;6;29;0.79;798.83;3188.85;0.75
25239;ES-L;ES-CT;les Valls de Valira;2017-02-01;63;69;0.09;6569.22;7668.48;0.14
25240;ES-L;ES-CT;Vallfogona de Balaguer;2017-02-01;21;91;0.77;3610.53;15565.36;0.77
25242;ES-L;ES-CT;Verdú;2017-02-01;28;68;0.59;3063.48;6560.32;0.53
25243;ES-L;ES-CT;Vielha e Mijaran;2017-02-01;112;194;0.42;11955.37;22209.90;0.46
25244;ES-L;ES-CT;Vilagrassa;2017-02-01;13;39;0.67;572.20;4824.68;0.88
25245;ES-L;ES-CT;Vilaller;2017-02-01;27;60;0.55;2483.61;6223.35;0.60
25247;ES-L;ES-CT;Vilamòs;2017-02-01;12;12;0.00;1121.95;1121.95;0.00
25248;ES-L;ES-CT;Vilanova de Bellpuig;2017-02-01;36;36;0.00;8193.07;8193.07;0.00
25249;ES-L;ES-CT;Vilanova de l'Aguda;2017-02-01;16;31;0.48;1115.66;3057.29;0.64
25250;ES-L;ES-CT;Vilanova de Meià;2017-02-01;43;66;0.35;2932.69;6373.62;0.54
25251;ES-L;ES-CT;Vilanova de Segrià;2017-02-01;21;49;0.57;2638.76;8932.49;0.70
25252;ES-L;ES-CT;Vila-sana;2017-02-01;13;37;0.65;3003.14;7490.78;0.60
25253;ES-L;ES-CT;el Vilosell;2017-02-01;1;23;0.96;96.94;3184.97;0.97
25254;ES-L;ES-CT;Vilanova de la Barca;2017-02-01;39;45;0.13;7806.86;9855.66;0.21
25255;ES-L;ES-CT;Vinaixa;2017-02-01;28;30;0.07;3116.80;3724.39;0.16
25901;ES-L;ES-CT;Vall de Cardós;2017-02-01;15;69;0.78;639.82;4865.05;0.87
25902;ES-L;ES-CT;Sant Martí de Riucorb;2017-02-01;32;78;0.59;2697.10;7490.64;0.64
25903;ES-L;ES-CT;La Guingueta d'Àneu;2017-02-01;25;73;0.66;3154.70;5922.17;0.47
25904;ES-L;ES-CT;Castell de Mur;2017-02-01;19;46;0.59;1558.58;2886.25;0.46
25905;ES-L;ES-CT;Ribera d'Ondara;2017-02-01;52;64;0.19;5454.44;7102.23;0.23
25906;ES-L;ES-CT;les Valls d'Aguilar;2017-02-01;40;42;0.05;4024.69;4172.66;0.04
25907;ES-L;ES-CT;Torrefeta i Florejacs;2017-02-01;72;140;0.49;3896.10;9857.86;0.60
25908;ES-L;ES-CT;Fígols i Alinyà;2017-02-01;29;35;0.17;3065.48;3522.72;0.13
25909;ES-L;ES-CT;la Vansa i Fórnols;2017-02-01;48;48;0.00;3837.17;3837.17;0.00
25910;ES-L;ES-CT;Josa i Tuixén;2017-02-01;38;38;0.00;3438.02;3438.02;0.00
25911;ES-L;ES-CT;els Plans de Sió;2017-02-01;60;97;0.38;4635.03;8553.97;0.46
25912;ES-L;ES-CT;Gimenells i el Pla de la Font;2017-02-01;18;59;0.69;3094.51;11162.38;0.72
25913;ES-L;ES-CT;Riu de Cerdanya;2017-02-01;9;14;0.36;1117.10;1955.83;0.43
