id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
01034;ES-VI;ES-PV;Leza;2017-02-01;13;13;0.00;2350.71;2350.71;0.00
01036;ES-VI;ES-PV;Laudio / Llodio;2017-02-01;130;174;0.25;16324.13;26095.12;0.37
01037;ES-VI;ES-PV;Arraia-Maeztu;2017-02-01;109;109;0.00;14419.79;14419.79;0.00
01039;ES-VI;ES-PV;Moreda de Álava;2017-02-01;9;9;0.00;1355.23;1355.23;0.00
01041;ES-VI;ES-PV;Navaridas;2017-02-01;17;17;0.00;2127.51;2127.51;0.00
01042;ES-VI;ES-PV;Okondo;2017-02-01;0;1;1.00;0.00;263.05;1.00
01043;ES-VI;ES-PV;Oyón/Oion;2017-02-01;28;73;0.62;3444.88;13136.92;0.74
01044;ES-VI;ES-PV;Peñacerrada-Urizaharra;2017-02-01;46;48;0.04;4920.88;5129.94;0.04
01046;ES-VI;ES-PV;Ribera Alta;2017-02-01;126;126;0.00;18112.57;18112.57;0.00
01047;ES-VI;ES-PV;Ribera Baja/Erribera Beitia;2017-02-01;98;98;0.00;18292.50;18292.50;0.00
01049;ES-VI;ES-PV;Añana;2017-02-01;28;28;0.00;3215.84;3215.84;0.00
01051;ES-VI;ES-PV;Agurain/Salvatierra;2017-02-01;44;100;0.56;6474.23;16688.50;0.61
01052;ES-VI;ES-PV;Samaniego;2017-02-01;9;11;0.18;1923.62;2104.47;0.09
01053;ES-VI;ES-PV;San Millán / Donemiliaga;2017-02-01;122;129;0.05;16261.70;17302.42;0.06
01054;ES-VI;ES-PV;Urkabustaiz;2017-02-01;104;104;0.00;29614.61;29614.61;0.00
01055;ES-VI;ES-PV;Valdegovía;2017-02-01;199;200;0.01;28559.51;28654.52;0.00
01056;ES-VI;ES-PV;Harana / Valle de Arana;2017-02-01;42;42;0.00;5348.77;5348.77;0.00
01057;ES-VI;ES-PV;Villabuena de Álava/Eskuernaga;2017-02-01;2;4;0.50;1149.46;1936.27;0.41
01058;ES-VI;ES-PV;Legutio;2017-02-01;49;85;0.42;5281.31;14205.08;0.63
01059;ES-VI;ES-PV;Vitoria-Gasteiz;2017-02-01;1036;2703;0.62;102482.25;382014.49;0.73
01060;ES-VI;ES-PV;Yécora/Iekora;2017-02-01;20;20;0.00;2595.80;2595.80;0.00
01061;ES-VI;ES-PV;Zalduondo;2017-02-01;12;21;0.43;712.59;2198.59;0.68
01062;ES-VI;ES-PV;Zambrana;2017-02-01;68;68;0.00;6291.50;6291.50;0.00
01063;ES-VI;ES-PV;Zuya/Zuia;2017-02-01;155;163;0.05;29781.38;32251.83;0.08
01901;ES-VI;ES-PV;Iruña Oka/Iruña de Oca;2017-02-01;130;217;0.40;15164.46;26644.78;0.43
01902;ES-VI;ES-PV;Lantarón;2017-02-01;68;70;0.03;15209.00;16054.99;0.05
-3584115;ES-VI;ES-PV;Comunidad de Laño, Pipaón y Peñacerrada;2017-02-01;0;0;1;0.00;0.00;1
-4118250;ES-VI;ES-PV;Parzonería General de Encía;2017-02-01;0;0;1;0.00;0.00;1
