id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12024;ES-CS;ES-VC;Benafer;2017-02-01;9;33;0.73;3226.97;4901.73;0.34
12025;ES-CS;ES-VC;Benafigos;2017-02-01;5;35;0.86;145.98;1920.20;0.92
12026;ES-CS;ES-VC;Benasal;2017-02-01;11;96;0.89;2158.81;10145.13;0.79
12027;ES-CS;ES-VC;Benicarló;2017-02-01;136;314;0.57;28239.63;62547.93;0.55
12028;ES-CS;ES-VC;Benicasim/Benicàssim;2017-02-01;42;721;0.94;2950.60;111149.14;0.97
12029;ES-CS;ES-VC;Benlloch;2017-02-01;2;57;0.96;106.94;6262.82;0.98
12031;ES-CS;ES-VC;Borriol;2017-02-01;55;253;0.78;11006.98;44812.50;0.75
12032;ES-CS;ES-VC;Burriana / Borriana;2017-02-01;29;497;0.94;2343.83;80098.13;0.97
12033;ES-CS;ES-VC;Cabanes;2017-02-01;47;243;0.81;7264.82;43743.45;0.83
12034;ES-CS;ES-VC;Càlig;2017-02-01;11;66;0.83;1404.74;8938.67;0.84
12036;ES-CS;ES-VC;Canet lo Roig;2017-02-01;13;51;0.75;1319.36;5813.01;0.77
12037;ES-CS;ES-VC;Castell de Cabres;2017-02-01;1;9;0.89;40.21;860.27;0.95
12038;ES-CS;ES-VC;Castellfort;2017-02-01;0;0;1;0.00;0.00;1
12039;ES-CS;ES-VC;Castellnovo;2017-02-01;4;64;0.94;308.13;6997.08;0.96
12040;ES-CS;ES-VC;Castellón de la Plana / Castelló de la Plana;2017-02-01;358;2203;0.84;60494.53;336738.10;0.82
12041;ES-CS;ES-VC;Castillo de Villamalefa;2017-02-01;3;69;0.96;143.79;4572.47;0.97
12042;ES-CS;ES-VC;Catí;2017-02-01;18;46;0.61;1287.09;5199.81;0.75
12043;ES-CS;ES-VC;Caudiel;2017-02-01;30;54;0.44;4314.75;7154.17;0.40
12044;ES-CS;ES-VC;Cervera del Maestre;2017-02-01;11;45;0.76;723.41;4418.77;0.84
12045;ES-CS;ES-VC;Cinctorres;2017-02-01;15;43;0.65;2296.72;5438.19;0.58
12046;ES-CS;ES-VC;Cirat;2017-02-01;3;88;0.97;100.32;6957.82;0.99
12048;ES-CS;ES-VC;Cortes de Arenoso;2017-02-01;20;51;0.61;2904.49;5309.86;0.45
12049;ES-CS;ES-VC;Costur;2017-02-01;11;53;0.79;1395.78;5854.06;0.76
12050;ES-CS;ES-VC;Les Coves de Vinromà;2017-02-01;9;70;0.87;5120.78;13540.83;0.62
12051;ES-CS;ES-VC;Culla;2017-02-01;6;41;0.85;1279.40;3430.11;0.63
12052;ES-CS;ES-VC;Chert / Xert;2017-02-01;18;56;0.68;3041.07;7347.29;0.59
12053;ES-CS;ES-VC;Chilches / Xilxes;2017-02-01;5;164;0.97;680.82;27871.87;0.98
12055;ES-CS;ES-VC;Chodos/Xodos;2017-02-01;2;53;0.96;21.76;2365.02;0.99
12056;ES-CS;ES-VC;Chóvar;2017-02-01;3;64;0.95;121.46;4307.10;0.97
12057;ES-CS;ES-VC;Eslida;2017-02-01;0;84;1.00;0.00;6701.55;1.00
12058;ES-CS;ES-VC;Espadilla;2017-02-01;5;5;0.00;670.15;670.15;0.00
12059;ES-CS;ES-VC;Fanzara;2017-02-01;7;57;0.88;627.62;4171.60;0.85
12060;ES-CS;ES-VC;Figueroles;2017-02-01;3;44;0.93;203.16;4702.03;0.96
12061;ES-CS;ES-VC;Forcall;2017-02-01;15;42;0.64;858.20;3414.36;0.75
12063;ES-CS;ES-VC;Fuente la Reina;2017-02-01;1;9;0.89;23.70;618.45;0.96
12064;ES-CS;ES-VC;Fuentes de Ayódar;2017-02-01;9;10;0.10;589.09;795.68;0.26
12065;ES-CS;ES-VC;Gaibiel;2017-02-01;7;48;0.85;845.85;4651.24;0.82
12067;ES-CS;ES-VC;Geldo;2017-02-01;4;44;0.91;445.61;3845.46;0.88
12068;ES-CS;ES-VC;Herbés;2017-02-01;5;12;0.58;480.27;1327.06;0.64
12069;ES-CS;ES-VC;Higueras;2017-02-01;6;6;0.00;1593.11;1593.11;0.00
12070;ES-CS;ES-VC;La Jana;2017-02-01;4;32;0.88;647.78;4645.35;0.86
12071;ES-CS;ES-VC;Jérica;2017-02-01;22;91;0.76;3076.06;10380.32;0.70
12072;ES-CS;ES-VC;Llucena/Lucena del Cid;2017-02-01;19;93;0.80;2175.09;7945.17;0.73
12073;ES-CS;ES-VC;Ludiente;2017-02-01;5;23;0.78;590.49;2158.94;0.73
12074;ES-CS;ES-VC;La Llosa;2017-02-01;23;65;0.65;1396.37;6368.96;0.78
12075;ES-CS;ES-VC;la Mata;2017-02-01;1;1;0.00;620.87;620.87;0.00
12076;ES-CS;ES-VC;Matet;2017-02-01;5;44;0.89;120.56;2343.63;0.95
12077;ES-CS;ES-VC;Moncofa;2017-02-01;13;303;0.96;1887.85;61401.99;0.97
12078;ES-CS;ES-VC;Montán;2017-02-01;9;50;0.82;2095.32;5989.04;0.65
12079;ES-CS;ES-VC;Montanejos;2017-02-01;13;68;0.81;2998.84;7566.79;0.60
12080;ES-CS;ES-VC;Morella;2017-02-01;32;137;0.77;10920.85;21386.02;0.49
12081;ES-CS;ES-VC;Navajas;2017-02-01;7;87;0.92;470.57;8472.56;0.94
12082;ES-CS;ES-VC;Nules;2017-02-01;16;269;0.94;4007.72;43223.01;0.91
12083;ES-CS;ES-VC;Olocau del Rey;2017-02-01;5;16;0.69;991.84;2176.34;0.54
12084;ES-CS;ES-VC;Onda;2017-02-01;41;581;0.93;7080.20;82196.59;0.91
12085;ES-CS;ES-VC;Oropesa del Mar/Orpesa;2017-02-01;127;604;0.79;17364.20;105886.43;0.84
12087;ES-CS;ES-VC;Palanques;2017-02-01;2;2;0.00;276.18;276.18;0.00
12088;ES-CS;ES-VC;Pavías;2017-02-01;16;25;0.36;870.00;1599.30;0.46
12089;ES-CS;ES-VC;Peníscola / Peñíscola;2017-02-01;201;390;0.48;33781.46;83626.46;0.60
12090;ES-CS;ES-VC;Pina de Montalgrao;2017-02-01;18;18;0.00;2340.44;2340.44;0.00
12091;ES-CS;ES-VC;Portell de Morella;2017-02-01;5;21;0.76;630.64;2641.91;0.76
12092;ES-CS;ES-VC;Puebla de Arenoso;2017-02-01;6;38;0.84;645.58;3051.87;0.79
12093;ES-CS;ES-VC;La Pobla de Benifassà;2017-02-01;22;67;0.67;3230.41;7417.69;0.56
12094;ES-CS;ES-VC;La Pobla Tornesa;2017-02-01;1;63;0.98;95.18;8870.38;0.99
12095;ES-CS;ES-VC;Ribesalbes;2017-02-01;0;68;1.00;0.00;4655.59;1.00
12096;ES-CS;ES-VC;Rossell;2017-02-01;12;50;0.76;2233.73;8661.24;0.74
12097;ES-CS;ES-VC;Sacañet;2017-02-01;7;12;0.42;521.51;981.22;0.47
12098;ES-CS;ES-VC;La Salzadella;2017-02-01;6;36;0.83;948.93;5302.28;0.82
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2017-02-01;50;80;0.38;17445.98;21247.00;0.18
12100;ES-CS;ES-VC;Sant Mateu;2017-02-01;11;71;0.85;1810.08;9648.43;0.81
12101;ES-CS;ES-VC;San Rafael del Río;2017-02-01;5;15;0.67;503.11;1651.10;0.70
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2017-02-01;6;30;0.80;652.16;4605.43;0.86
12103;ES-CS;ES-VC;la Serratella;2017-02-01;0;23;1.00;0.00;1605.26;1.00
12104;ES-CS;ES-VC;Segorbe;2017-02-01;82;327;0.75;7913.85;35129.85;0.77
12105;ES-CS;ES-VC;Sierra Engarcerán;2017-02-01;10;78;0.87;757.96;8513.34;0.91
12106;ES-CS;ES-VC;Soneja;2017-02-01;41;81;0.49;5170.56;12476.48;0.59
12107;ES-CS;ES-VC;Sot de Ferrer;2017-02-01;16;51;0.69;1813.49;6200.84;0.71
12108;ES-CS;ES-VC;Suera / Sueras;2017-02-01;2;47;0.96;354.91;5384.90;0.93
12109;ES-CS;ES-VC;Tales;2017-02-01;9;47;0.81;2146.87;5849.68;0.63
12110;ES-CS;ES-VC;Teresa;2017-02-01;19;28;0.32;1546.18;2225.79;0.31
12111;ES-CS;ES-VC;Tírig;2017-02-01;0;54;1.00;0.00;5319.46;1.00
12112;ES-CS;ES-VC;Todolella;2017-02-01;3;17;0.82;1008.36;3032.62;0.67
12113;ES-CS;ES-VC;Toga;2017-02-01;6;36;0.83;190.66;2174.23;0.91
12114;ES-CS;ES-VC;Torás;2017-02-01;12;36;0.67;4659.90;7781.79;0.40
12115;ES-CS;ES-VC;El Toro;2017-02-01;13;42;0.69;1651.40;5376.33;0.69
12116;ES-CS;ES-VC;Torralba del Pinar;2017-02-01;1;12;0.92;99.60;977.59;0.90
12117;ES-CS;ES-VC;Torreblanca;2017-02-01;32;248;0.87;5550.18;38843.45;0.86
12118;ES-CS;ES-VC;Torrechiva;2017-02-01;2;30;0.93;144.14;2205.77;0.93
12119;ES-CS;ES-VC;La Torre d'En Besora;2017-02-01;3;24;0.88;1713.50;2811.32;0.39
12120;ES-CS;ES-VC;la Torre d'en Doménec;2017-02-01;3;31;0.90;510.66;3629.14;0.86
12121;ES-CS;ES-VC;Traiguera;2017-02-01;11;74;0.85;1581.76;8021.20;0.80
12122;ES-CS;ES-VC;Les Useres;2017-02-01;5;38;0.87;117.09;3929.67;0.97
12123;ES-CS;ES-VC;Vallat;2017-02-01;4;28;0.86;88.15;1262.34;0.93
12124;ES-CS;ES-VC;Vall d'Alba;2017-02-01;65;185;0.65;10633.31;23663.02;0.55
12125;ES-CS;ES-VC;Vall de Almonacid;2017-02-01;3;72;0.96;348.68;4247.37;0.92
12126;ES-CS;ES-VC;La Vall d'Uixó;2017-02-01;72;775;0.91;8041.95;97018.39;0.92
12127;ES-CS;ES-VC;Vallibona;2017-02-01;2;33;0.94;294.16;1910.02;0.85
12128;ES-CS;ES-VC;Vilafamés;2017-02-01;17;135;0.87;9210.58;20502.18;0.55
12129;ES-CS;ES-VC;Villafranca del Cid / Vilafranca;2017-02-01;16;158;0.90;1205.65;18757.76;0.94
12130;ES-CS;ES-VC;Villahermosa del Río;2017-02-01;7;63;0.89;281.87;4519.66;0.94
12131;ES-CS;ES-VC;Villamalur;2017-02-01;0;28;1.00;0.00;1865.43;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2017-02-01;0;36;1.00;0.00;3711.51;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2017-02-01;8;8;0.00;1015.06;1015.06;0.00
12134;ES-CS;ES-VC;Vilar de Canes;2017-02-01;1;27;0.96;182.00;1977.67;0.91
12135;ES-CS;ES-VC;Vila-real;2017-02-01;33;544;0.94;4062.34;101463.10;0.96
12136;ES-CS;ES-VC;La Vilavella;2017-02-01;0;118;1.00;0.00;12226.80;1.00
12137;ES-CS;ES-VC;Villores;2017-02-01;2;16;0.88;177.00;2045.47;0.91
12138;ES-CS;ES-VC;Vinaròs;2017-02-01;276;797;0.65;42028.41;142394.57;0.70
12139;ES-CS;ES-VC;Vistabella del Maestrat;2017-02-01;4;103;0.96;320.58;8045.42;0.96
12140;ES-CS;ES-VC;Viver;2017-02-01;18;103;0.83;1334.21;11889.48;0.89
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2017-02-01;4;28;0.86;555.35;3558.44;0.84
12142;ES-CS;ES-VC;Zucaina;2017-02-01;41;87;0.53;1525.75;4893.08;0.69
12901;ES-CS;ES-VC;Alquerías del Niño Perdido;2017-02-01;4;39;0.90;679.92;7917.41;0.91
12902;ES-CS;ES-VC;Sant Joan de Moró;2017-02-01;30;138;0.78;4736.40;17022.38;0.72
