id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09043;ES-BU;ES-CL;Los Barrios de Bureba;2017-02-01;49;49;0.00;6295.03;6295.03;0.00
09044;ES-BU;ES-CL;Barrios de Colina;2017-02-01;4;7;0.43;378.30;787.48;0.52
09045;ES-BU;ES-CL;Basconcillos del Tozo;2017-02-01;90;99;0.09;10642.91;12119.99;0.12
09046;ES-BU;ES-CL;Bascuñana;2017-02-01;20;20;0.00;1353.99;1353.99;0.00
09047;ES-BU;ES-CL;Belbimbre;2017-02-01;11;12;0.08;774.34;985.54;0.21
09048;ES-BU;ES-CL;Belorado;2017-02-01;85;149;0.43;7662.33;14460.21;0.47
09050;ES-BU;ES-CL;Berberana;2017-02-01;25;30;0.17;3166.03;3475.46;0.09
09051;ES-BU;ES-CL;Berlangas de Roa;2017-02-01;16;26;0.38;1137.58;2715.96;0.58
09052;ES-BU;ES-CL;Berzosa de Bureba;2017-02-01;7;7;0.00;1330.65;1330.65;0.00
09054;ES-BU;ES-CL;Bozoó;2017-02-01;23;39;0.41;2126.60;3102.59;0.31
09055;ES-BU;ES-CL;Brazacorta;2017-02-01;30;30;0.00;2498.42;2498.42;0.00
09056;ES-BU;ES-CL;Briviesca;2017-02-01;60;184;0.67;7580.15;29361.48;0.74
09057;ES-BU;ES-CL;Bugedo;2017-02-01;30;30;0.00;4864.56;4864.56;0.00
09058;ES-BU;ES-CL;Buniel;2017-02-01;26;73;0.64;7879.79;13793.98;0.43
09059;ES-BU;ES-CL;Burgos;2017-02-01;270;2481;0.89;29412.44;319221.66;0.91
09060;ES-BU;ES-CL;Busto de Bureba;2017-02-01;22;22;0.00;4428.56;4428.56;0.00
09061;ES-BU;ES-CL;Cabañes de Esgueva;2017-02-01;34;35;0.03;3908.67;3968.09;0.01
09062;ES-BU;ES-CL;Cabezón de la Sierra;2017-02-01;23;24;0.04;1783.69;1964.21;0.09
09063;ES-BU;ES-CL;Cavia;2017-02-01;27;33;0.18;2367.58;3534.57;0.33
09064;ES-BU;ES-CL;Caleruega;2017-02-01;29;59;0.51;2275.94;5798.55;0.61
09065;ES-BU;ES-CL;Campillo de Aranda;2017-02-01;4;20;0.80;379.89;2450.51;0.84
09066;ES-BU;ES-CL;Campolara;2017-02-01;38;38;0.00;2607.44;2607.44;0.00
09067;ES-BU;ES-CL;Canicosa de la Sierra;2017-02-01;58;58;0.00;7424.77;7424.77;0.00
09068;ES-BU;ES-CL;Cantabrana;2017-02-01;10;13;0.23;826.16;1033.06;0.20
09070;ES-BU;ES-CL;Carazo;2017-02-01;23;23;0.00;1956.32;1956.32;0.00
09071;ES-BU;ES-CL;Carcedo de Bureba;2017-02-01;19;20;0.05;1960.87;2043.57;0.04
09072;ES-BU;ES-CL;Carcedo de Burgos;2017-02-01;32;75;0.57;1889.43;10157.94;0.81
09073;ES-BU;ES-CL;Cardeñadijo;2017-02-01;22;81;0.73;1221.13;10687.63;0.89
09074;ES-BU;ES-CL;Cardeñajimeno;2017-02-01;56;86;0.35;7393.68;14169.90;0.48
09075;ES-BU;ES-CL;Cardeñuela Riopico;2017-02-01;9;24;0.63;490.98;1881.21;0.74
09076;ES-BU;ES-CL;Carrias;2017-02-01;7;12;0.42;525.21;1190.47;0.56
09077;ES-BU;ES-CL;Cascajares de Bureba;2017-02-01;10;10;0.00;1618.69;1618.69;0.00
09078;ES-BU;ES-CL;Cascajares de la Sierra;2017-02-01;20;20;0.00;1717.23;1717.23;0.00
09079;ES-BU;ES-CL;Castellanos de Castro;2017-02-01;16;16;0.00;1586.61;1586.61;0.00
09082;ES-BU;ES-CL;Castildelgado;2017-02-01;18;23;0.22;1273.99;1772.16;0.28
09083;ES-BU;ES-CL;Castil de Peones;2017-02-01;11;28;0.61;321.12;1413.69;0.77
09084;ES-BU;ES-CL;Castrillo de la Reina;2017-02-01;62;62;0.00;5411.51;5411.51;0.00
09085;ES-BU;ES-CL;Castrillo de la Vega;2017-02-01;41;58;0.29;4125.63;7425.03;0.44
09086;ES-BU;ES-CL;Castrillo del Val;2017-02-01;64;108;0.41;6412.68;14254.96;0.55
09088;ES-BU;ES-CL;Castrillo de Riopisuerga;2017-02-01;13;13;0.00;1960.61;1960.61;0.00
09090;ES-BU;ES-CL;Castrillo Mota de Judíos;2017-02-01;21;23;0.09;2261.19;2609.00;0.13
09091;ES-BU;ES-CL;Castrojeriz;2017-02-01;119;175;0.32;11697.34;21007.51;0.44
09093;ES-BU;ES-CL;Cayuela;2017-02-01;18;32;0.44;2224.54;3184.40;0.30
09094;ES-BU;ES-CL;Cebrecos;2017-02-01;16;16;0.00;1164.01;1164.01;0.00
09095;ES-BU;ES-CL;Celada del Camino;2017-02-01;24;24;0.00;3000.90;3000.90;0.00
09098;ES-BU;ES-CL;Cerezo de Río Tirón;2017-02-01;39;65;0.40;2013.75;6208.56;0.68
09100;ES-BU;ES-CL;Cerratón de Juarros;2017-02-01;8;17;0.53;338.16;1607.39;0.79
09101;ES-BU;ES-CL;Ciadoncha;2017-02-01;37;37;0.00;3270.62;3270.62;0.00
09102;ES-BU;ES-CL;Cillaperlata;2017-02-01;6;23;0.74;239.57;1584.07;0.85
09103;ES-BU;ES-CL;Cilleruelo de Abajo;2017-02-01;30;30;0.00;3961.65;3961.65;0.00
09104;ES-BU;ES-CL;Cilleruelo de Arriba;2017-02-01;17;17;0.00;2147.78;2147.78;0.00
09105;ES-BU;ES-CL;Ciruelos de Cervera;2017-02-01;36;36;0.00;3042.80;3042.80;0.00
09108;ES-BU;ES-CL;Cogollos;2017-02-01;50;50;0.00;6438.28;6438.28;0.00
09109;ES-BU;ES-CL;Condado de Treviño;2017-02-01;267;303;0.12;31577.49;38587.64;0.18
09110;ES-BU;ES-CL;Contreras;2017-02-01;19;19;0.00;2238.10;2238.10;0.00
09112;ES-BU;ES-CL;Coruña del Conde;2017-02-01;22;22;0.00;2283.70;2283.70;0.00
09113;ES-BU;ES-CL;Covarrubias;2017-02-01;22;75;0.71;1703.73;6601.51;0.74
09114;ES-BU;ES-CL;Cubillo del Campo;2017-02-01;33;34;0.03;2410.29;2613.18;0.08
09115;ES-BU;ES-CL;Cubo de Bureba;2017-02-01;22;50;0.56;1550.13;3656.89;0.58
09117;ES-BU;ES-CL;La Cueva de Roa;2017-02-01;4;13;0.69;118.28;1718.82;0.93
09119;ES-BU;ES-CL;Cuevas de San Clemente;2017-02-01;41;42;0.02;2615.66;2722.71;0.04
09120;ES-BU;ES-CL;Encío;2017-02-01;11;12;0.08;1366.39;1416.45;0.04
09122;ES-BU;ES-CL;Espinosa de Cervera;2017-02-01;20;20;0.00;1644.72;1644.72;0.00
09123;ES-BU;ES-CL;Espinosa del Camino;2017-02-01;13;16;0.19;1051.67;1346.75;0.22
09124;ES-BU;ES-CL;Espinosa de los Monteros;2017-02-01;123;202;0.39;12314.57;22680.65;0.46
09125;ES-BU;ES-CL;Estépar;2017-02-01;178;194;0.08;16486.70;18570.38;0.11
09127;ES-BU;ES-CL;Fontioso;2017-02-01;17;17;0.00;2090.83;2090.83;0.00
09128;ES-BU;ES-CL;Frandovínez;2017-02-01;23;25;0.08;2333.48;2659.39;0.12
09129;ES-BU;ES-CL;Fresneda de la Sierra Tirón;2017-02-01;22;22;0.00;1637.20;1637.20;0.00
09130;ES-BU;ES-CL;Fresneña;2017-02-01;40;47;0.15;4979.28;5954.04;0.16
09131;ES-BU;ES-CL;Fresnillo de las Dueñas;2017-02-01;37;37;0.00;6670.99;6670.99;0.00
09132;ES-BU;ES-CL;Fresno de Río Tirón;2017-02-01;12;23;0.48;1012.48;2453.99;0.59
09133;ES-BU;ES-CL;Fresno de Rodilla;2017-02-01;6;19;0.68;604.66;1553.15;0.61
09134;ES-BU;ES-CL;Frías;2017-02-01;18;90;0.80;496.82;11425.56;0.96
09135;ES-BU;ES-CL;Fuentebureba;2017-02-01;14;17;0.18;1286.94;1507.72;0.15
09136;ES-BU;ES-CL;Fuentecén;2017-02-01;25;25;0.00;3166.93;3166.93;0.00
09137;ES-BU;ES-CL;Fuentelcésped;2017-02-01;15;29;0.48;1602.29;3647.83;0.56
09138;ES-BU;ES-CL;Fuentelisendo;2017-02-01;19;19;0.00;2807.71;2807.71;0.00
09139;ES-BU;ES-CL;Fuentemolinos;2017-02-01;17;17;0.00;1677.61;1677.61;0.00
09140;ES-BU;ES-CL;Fuentenebro;2017-02-01;10;39;0.74;331.69;3659.77;0.91
09141;ES-BU;ES-CL;Fuentespina;2017-02-01;41;47;0.13;4456.03;6067.89;0.27
09143;ES-BU;ES-CL;Galbarros;2017-02-01;10;10;0.00;1260.89;1260.89;0.00
09144;ES-BU;ES-CL;La Gallega;2017-02-01;25;25;0.00;2574.46;2574.46;0.00
09148;ES-BU;ES-CL;Grijalba;2017-02-01;17;17;0.00;2394.03;2394.03;0.00
09149;ES-BU;ES-CL;Grisaleña;2017-02-01;13;13;0.00;1413.14;1413.14;0.00
09151;ES-BU;ES-CL;Gumiel de Izán;2017-02-01;82;83;0.01;9947.43;10036.38;0.01
09152;ES-BU;ES-CL;Gumiel de Mercado;2017-02-01;34;34;0.00;4418.88;4418.88;0.00
09154;ES-BU;ES-CL;Hacinas;2017-02-01;33;43;0.23;2589.35;4081.86;0.37
09155;ES-BU;ES-CL;Haza;2017-02-01;14;15;0.07;1104.13;1284.59;0.14
09159;ES-BU;ES-CL;Hontanas;2017-02-01;7;16;0.56;702.90;2021.48;0.65
09160;ES-BU;ES-CL;Hontangas;2017-02-01;21;21;0.00;2643.65;2643.65;0.00
09162;ES-BU;ES-CL;Hontoria de la Cantera;2017-02-01;19;39;0.51;1641.73;4024.23;0.59
09163;ES-BU;ES-CL;Hontoria del Pinar;2017-02-01;112;125;0.10;8011.18;10884.20;0.26
09164;ES-BU;ES-CL;Hontoria de Valdearados;2017-02-01;21;21;0.00;2796.87;2796.87;0.00
09166;ES-BU;ES-CL;Las Hormazas;2017-02-01;28;28;0.00;3011.34;3011.34;0.00
09167;ES-BU;ES-CL;Hornillos del Camino;2017-02-01;3;11;0.73;804.16;1504.66;0.47
09168;ES-BU;ES-CL;La Horra;2017-02-01;48;64;0.25;3070.02;5577.56;0.45
09169;ES-BU;ES-CL;Hortigüela;2017-02-01;35;35;0.00;4172.30;4172.30;0.00
09170;ES-BU;ES-CL;Hoyales de Roa;2017-02-01;16;30;0.47;1129.65;3489.05;0.68
09172;ES-BU;ES-CL;Huérmeces;2017-02-01;35;35;0.00;4100.95;4100.95;0.00
09173;ES-BU;ES-CL;Huerta de Arriba;2017-02-01;31;36;0.14;2055.82;2576.29;0.20
09174;ES-BU;ES-CL;Huerta de Rey;2017-02-01;56;101;0.45;5684.54;11433.48;0.50
09175;ES-BU;ES-CL;Humada;2017-02-01;58;58;0.00;6111.34;6111.34;0.00
09176;ES-BU;ES-CL;Hurones;2017-02-01;22;23;0.04;1637.92;1732.12;0.05
09177;ES-BU;ES-CL;Ibeas de Juarros;2017-02-01;118;164;0.28;9729.97;17608.81;0.45
09178;ES-BU;ES-CL;Ibrillos;2017-02-01;15;15;0.00;880.81;880.81;0.00
09179;ES-BU;ES-CL;Iglesiarrubia;2017-02-01;21;21;0.00;2534.35;2534.35;0.00
09180;ES-BU;ES-CL;Iglesias;2017-02-01;36;36;0.00;2669.26;2669.26;0.00
09181;ES-BU;ES-CL;Isar;2017-02-01;51;75;0.32;5661.64;7755.04;0.27
09182;ES-BU;ES-CL;Itero del Castillo;2017-02-01;32;32;0.00;2717.77;2717.77;0.00
09183;ES-BU;ES-CL;Jaramillo de la Fuente;2017-02-01;23;27;0.15;1858.75;2036.52;0.09
09184;ES-BU;ES-CL;Jaramillo Quemado;2017-02-01;19;21;0.10;1679.08;2075.48;0.19
09189;ES-BU;ES-CL;Junta de Traslaloma;2017-02-01;97;98;0.01;10989.13;11297.40;0.03
09190;ES-BU;ES-CL;Junta de Villalba de Losa;2017-02-01;35;36;0.03;4234.02;4376.68;0.03
09191;ES-BU;ES-CL;Jurisdicción de Lara;2017-02-01;46;46;0.00;3084.09;3084.09;0.00
09192;ES-BU;ES-CL;Jurisdicción de San Zadornil;2017-02-01;44;44;0.00;3150.66;3150.66;0.00
09194;ES-BU;ES-CL;Lerma;2017-02-01;158;231;0.32;23264.79;32126.72;0.28
09195;ES-BU;ES-CL;Llano de Bureba;2017-02-01;13;15;0.13;1225.13;1355.82;0.10
09196;ES-BU;ES-CL;Madrigal del Monte;2017-02-01;33;44;0.25;2198.45;3434.23;0.36
09197;ES-BU;ES-CL;Madrigalejo del Monte;2017-02-01;43;43;0.00;4638.69;4638.69;0.00
09198;ES-BU;ES-CL;Mahamud;2017-02-01;23;55;0.58;734.91;3259.09;0.77
09199;ES-BU;ES-CL;Mambrilla de Castrejón;2017-02-01;3;22;0.86;133.22;1640.76;0.92
09200;ES-BU;ES-CL;Mambrillas de Lara;2017-02-01;38;44;0.14;2181.65;2641.82;0.17
09201;ES-BU;ES-CL;Mamolar;2017-02-01;18;18;0.00;1074.04;1074.04;0.00
09202;ES-BU;ES-CL;Manciles;2017-02-01;7;7;0.00;1072.07;1072.07;0.00
09206;ES-BU;ES-CL;Mazuela;2017-02-01;45;45;0.00;2893.64;2893.64;0.00
09208;ES-BU;ES-CL;Mecerreyes;2017-02-01;38;38;0.00;3031.67;3031.67;0.00
09209;ES-BU;ES-CL;Medina de Pomar;2017-02-01;277;756;0.63;22047.61;94801.26;0.77
09211;ES-BU;ES-CL;Melgar de Fernamental;2017-02-01;89;122;0.27;14792.21;20968.71;0.29
09213;ES-BU;ES-CL;Merindad de Cuesta-Urria;2017-02-01;111;152;0.27;10443.64;14702.62;0.29
09214;ES-BU;ES-CL;Merindad de Montija;2017-02-01;142;184;0.23;20040.54;27773.80;0.28
09215;ES-BU;ES-CL;Merindad de Sotoscueva;2017-02-01;143;160;0.11;17726.78;20048.28;0.12
09216;ES-BU;ES-CL;Merindad de Valdeporres;2017-02-01;137;174;0.21;13413.30;19325.17;0.31
09217;ES-BU;ES-CL;Merindad de Valdivielso;2017-02-01;132;145;0.09;14847.69;16975.94;0.13
09218;ES-BU;ES-CL;Milagros;2017-02-01;28;47;0.40;3727.36;7024.19;0.47
09219;ES-BU;ES-CL;Miranda de Ebro;2017-02-01;323;686;0.53;36796.61;108216.69;0.66
09220;ES-BU;ES-CL;Miraveche;2017-02-01;34;36;0.06;3899.74;4166.71;0.06
09221;ES-BU;ES-CL;Modúbar de la Emparedada;2017-02-01;54;58;0.07;7194.19;7461.92;0.04
09223;ES-BU;ES-CL;Monasterio de la Sierra;2017-02-01;12;16;0.25;571.06;1017.78;0.44
09224;ES-BU;ES-CL;Monasterio de Rodilla;2017-02-01;14;36;0.61;676.40;2815.27;0.76
09225;ES-BU;ES-CL;Moncalvillo;2017-02-01;30;30;0.00;3046.01;3046.01;0.00
09226;ES-BU;ES-CL;Monterrubio de la Demanda;2017-02-01;22;22;0.00;2511.31;2511.31;0.00
09227;ES-BU;ES-CL;Montorio;2017-02-01;31;38;0.18;2999.75;4076.58;0.26
09228;ES-BU;ES-CL;Moradillo de Roa;2017-02-01;6;31;0.81;445.10;3198.55;0.86
09229;ES-BU;ES-CL;Nava de Roa;2017-02-01;27;27;0.00;2958.97;2958.97;0.00
09230;ES-BU;ES-CL;Navas de Bureba;2017-02-01;11;11;0.00;2103.96;2103.96;0.00
09231;ES-BU;ES-CL;Nebreda;2017-02-01;20;20;0.00;2666.74;2666.74;0.00
09232;ES-BU;ES-CL;Neila;2017-02-01;36;36;0.00;3512.88;3512.88;0.00
09235;ES-BU;ES-CL;Olmedillo de Roa;2017-02-01;35;35;0.00;4094.60;4094.60;0.00
09236;ES-BU;ES-CL;Olmillos de Muñó;2017-02-01;15;15;0.00;1070.83;1070.83;0.00
09238;ES-BU;ES-CL;Oña;2017-02-01;135;166;0.19;11246.89;14259.39;0.21
09239;ES-BU;ES-CL;Oquillas;2017-02-01;21;21;0.00;1278.97;1278.97;0.00
09241;ES-BU;ES-CL;Orbaneja Riopico;2017-02-01;13;38;0.66;868.56;3053.65;0.72
09242;ES-BU;ES-CL;Padilla de Abajo;2017-02-01;13;14;0.07;2567.99;2696.43;0.05
09243;ES-BU;ES-CL;Padilla de Arriba;2017-02-01;10;10;0.00;1699.84;1699.84;0.00
09244;ES-BU;ES-CL;Padrones de Bureba;2017-02-01;13;17;0.24;821.57;1139.28;0.28
09246;ES-BU;ES-CL;Palacios de la Sierra;2017-02-01;95;103;0.08;9571.50;11493.45;0.17
09247;ES-BU;ES-CL;Palacios de Riopisuerga;2017-02-01;15;15;0.00;1608.66;1608.66;0.00
09248;ES-BU;ES-CL;Palazuelos de la Sierra;2017-02-01;31;31;0.00;2326.59;2326.59;0.00
09249;ES-BU;ES-CL;Palazuelos de Muñó;2017-02-01;26;36;0.28;1103.12;2223.46;0.50
09250;ES-BU;ES-CL;Pampliega;2017-02-01;35;53;0.34;2644.85;5341.78;0.50
09251;ES-BU;ES-CL;Pancorbo;2017-02-01;43;73;0.41;5683.10;9443.23;0.40
09253;ES-BU;ES-CL;Pardilla;2017-02-01;21;34;0.38;1384.80;2361.78;0.41
09255;ES-BU;ES-CL;Partido de la Sierra en Tobalina;2017-02-01;12;21;0.43;1589.62;2392.36;0.34
09256;ES-BU;ES-CL;Pedrosa de Duero;2017-02-01;79;79;0.00;9295.29;9295.29;0.00
09257;ES-BU;ES-CL;Pedrosa del Páramo;2017-02-01;16;16;0.00;1836.65;1836.65;0.00
09258;ES-BU;ES-CL;Pedrosa del Príncipe;2017-02-01;29;29;0.00;3077.96;3077.96;0.00
09259;ES-BU;ES-CL;Pedrosa de Río Úrbel;2017-02-01;52;52;0.00;4725.83;4725.83;0.00
09261;ES-BU;ES-CL;Peñaranda de Duero;2017-02-01;39;66;0.41;3354.21;7183.33;0.53
09262;ES-BU;ES-CL;Peral de Arlanza;2017-02-01;21;35;0.40;1069.52;3246.74;0.67
09265;ES-BU;ES-CL;Piérnigas;2017-02-01;9;9;0.00;1182.09;1182.09;0.00
09266;ES-BU;ES-CL;Pineda de la Sierra;2017-02-01;29;30;0.03;2502.69;2548.43;0.02
09267;ES-BU;ES-CL;Pineda Trasmonte;2017-02-01;26;26;0.00;2403.16;2403.16;0.00
09268;ES-BU;ES-CL;Pinilla de los Barruecos;2017-02-01;30;30;0.00;1978.08;1978.08;0.00
09269;ES-BU;ES-CL;Pinilla de los Moros;2017-02-01;22;22;0.00;1478.10;1478.10;0.00
09270;ES-BU;ES-CL;Pinilla Trasmonte;2017-02-01;27;27;0.00;3499.45;3499.45;0.00
09272;ES-BU;ES-CL;Poza de la Sal;2017-02-01;63;107;0.41;7481.54;11391.91;0.34
09273;ES-BU;ES-CL;Prádanos de Bureba;2017-02-01;17;23;0.26;1274.13;2166.92;0.41
09274;ES-BU;ES-CL;Pradoluengo;2017-02-01;114;125;0.09;8589.12;11511.10;0.25
09275;ES-BU;ES-CL;Presencio;2017-02-01;38;46;0.17;3352.85;4040.65;0.17
09276;ES-BU;ES-CL;La Puebla de Arganzón;2017-02-01;21;32;0.34;2253.27;4043.58;0.44
09277;ES-BU;ES-CL;Puentedura;2017-02-01;21;24;0.13;1983.48;2646.14;0.25
09279;ES-BU;ES-CL;Quemada;2017-02-01;28;38;0.26;2694.90;4565.38;0.41
09280;ES-BU;ES-CL;Quintanabureba;2017-02-01;19;19;0.00;1672.45;1672.45;0.00
09281;ES-BU;ES-CL;Quintana del Pidio;2017-02-01;30;30;0.00;3108.18;3108.18;0.00
09283;ES-BU;ES-CL;Quintanaélez;2017-02-01;21;22;0.05;1928.24;1996.90;0.03
09287;ES-BU;ES-CL;Quintanaortuño;2017-02-01;17;51;0.67;639.26;3436.03;0.81
09288;ES-BU;ES-CL;Quintanapalla;2017-02-01;13;44;0.70;529.92;2667.79;0.80
09289;ES-BU;ES-CL;Quintanar de la Sierra;2017-02-01;109;128;0.15;12860.70;17942.49;0.28
09292;ES-BU;ES-CL;Quintanavides;2017-02-01;8;27;0.70;597.95;2124.62;0.72
09294;ES-BU;ES-CL;Quintanilla de la Mata;2017-02-01;16;16;0.00;2361.25;2361.25;0.00
09295;ES-BU;ES-CL;Quintanilla del Coco;2017-02-01;19;19;0.00;1408.69;1408.69;0.00
09297;ES-BU;ES-CL;Las Quintanillas;2017-02-01;45;46;0.02;4168.91;4235.75;0.02
09298;ES-BU;ES-CL;Quintanilla San García;2017-02-01;17;17;0.00;1727.11;1727.11;0.00
09301;ES-BU;ES-CL;Quintanilla Vivar;2017-02-01;25;57;0.56;3007.47;7938.02;0.62
09302;ES-BU;ES-CL;Rabanera del Pinar;2017-02-01;40;41;0.02;4645.07;4738.68;0.02
09303;ES-BU;ES-CL;Rábanos;2017-02-01;18;19;0.05;1828.28;1977.77;0.08
09304;ES-BU;ES-CL;Rabé de las Calzadas;2017-02-01;7;30;0.77;486.25;3319.82;0.85
09306;ES-BU;ES-CL;Rebolledo de la Torre;2017-02-01;30;35;0.14;3143.29;4139.63;0.24
09307;ES-BU;ES-CL;Redecilla del Camino;2017-02-01;19;26;0.27;1204.10;2548.01;0.53
09308;ES-BU;ES-CL;Redecilla del Campo;2017-02-01;44;45;0.02;3346.70;3425.57;0.02
09309;ES-BU;ES-CL;Regumiel de la Sierra;2017-02-01;61;62;0.02;4996.74;5162.82;0.03
09310;ES-BU;ES-CL;Reinoso;2017-02-01;9;9;0.00;785.91;785.91;0.00
09311;ES-BU;ES-CL;Retuerta;2017-02-01;18;18;0.00;2282.08;2282.08;0.00
09312;ES-BU;ES-CL;La Revilla y Ahedo;2017-02-01;36;54;0.33;2339.38;4852.58;0.52
09314;ES-BU;ES-CL;Revilla del Campo;2017-02-01;36;36;0.00;2914.67;2914.67;0.00
09315;ES-BU;ES-CL;Revillarruz;2017-02-01;69;71;0.03;8558.44;9283.26;0.08
09316;ES-BU;ES-CL;Revilla Vallejera;2017-02-01;51;51;0.00;5930.00;5930.00;0.00
09317;ES-BU;ES-CL;Rezmondo;2017-02-01;8;8;0.00;1142.05;1142.05;0.00
09318;ES-BU;ES-CL;Riocavado de la Sierra;2017-02-01;10;25;0.60;167.96;1749.77;0.90
09321;ES-BU;ES-CL;Roa;2017-02-01;39;108;0.64;3618.69;13762.22;0.74
09323;ES-BU;ES-CL;Rojas;2017-02-01;12;13;0.08;1910.61;2024.31;0.06
09325;ES-BU;ES-CL;Royuela de Río Franco;2017-02-01;41;41;0.00;5661.28;5661.28;0.00
09326;ES-BU;ES-CL;Rubena;2017-02-01;6;30;0.80;331.30;2078.73;0.84
09327;ES-BU;ES-CL;Rublacedo de Abajo;2017-02-01;14;19;0.26;1474.12;2404.57;0.39
09328;ES-BU;ES-CL;Rucandio;2017-02-01;20;22;0.09;1877.43;2085.80;0.10
09329;ES-BU;ES-CL;Salas de Bureba;2017-02-01;13;13;0.00;1881.39;1881.39;0.00
09330;ES-BU;ES-CL;Salas de los Infantes;2017-02-01;118;178;0.34;11476.38;20253.93;0.43
09332;ES-BU;ES-CL;Saldaña de Burgos;2017-02-01;110;110;0.00;18594.71;18594.71;0.00
09334;ES-BU;ES-CL;Salinillas de Bureba;2017-02-01;14;19;0.26;1422.85;1759.53;0.19
09335;ES-BU;ES-CL;San Adrián de Juarros;2017-02-01;8;17;0.53;1058.32;2036.94;0.48
09337;ES-BU;ES-CL;San Juan del Monte;2017-02-01;23;23;0.00;2000.69;2000.69;0.00
09338;ES-BU;ES-CL;San Mamés de Burgos;2017-02-01;14;48;0.71;644.11;3361.23;0.81
09339;ES-BU;ES-CL;San Martín de Rubiales;2017-02-01;25;25;0.00;2632.13;2632.13;0.00
09340;ES-BU;ES-CL;San Millán de Lara;2017-02-01;35;36;0.03;2880.53;3023.56;0.05
09343;ES-BU;ES-CL;Santa Cecilia;2017-02-01;37;37;0.00;4161.84;4161.84;0.00
09345;ES-BU;ES-CL;Santa Cruz de la Salceda;2017-02-01;27;31;0.13;2738.16;3000.51;0.09
09346;ES-BU;ES-CL;Santa Cruz del Valle Urbión;2017-02-01;23;24;0.04;1933.66;2181.13;0.11
09347;ES-BU;ES-CL;Santa Gadea del Cid;2017-02-01;27;39;0.31;2001.43;3516.65;0.43
