id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
44102;ES-TE;ES-AR;Fonfría;2017-02-01;0;0;1;0.00;0.00;1
44103;ES-TE;ES-AR;Formiche Alto;2017-02-01;1;1;0.00;102.59;102.59;0.00
44105;ES-TE;ES-AR;Fórnoles;2017-02-01;2;2;0.00;938.95;938.95;0.00
44106;ES-TE;ES-AR;Fortanete;2017-02-01;16;16;0.00;2762.36;2762.36;0.00
44107;ES-TE;ES-AR;Foz-Calanda;2017-02-01;8;8;0.00;1883.82;1883.82;0.00
44108;ES-TE;ES-AR;La Fresneda;2017-02-01;23;25;0.08;3483.64;3983.51;0.13
44109;ES-TE;ES-AR;Frías de Albarracín;2017-02-01;1;1;0.00;237.16;237.16;0.00
44110;ES-TE;ES-AR;Fuenferrada;2017-02-01;0;0;1;0.00;0.00;1
44111;ES-TE;ES-AR;Fuentes Calientes;2017-02-01;21;63;0.67;939.49;3042.30;0.69
44112;ES-TE;ES-AR;Fuentes Claras;2017-02-01;36;36;0.00;4938.32;4938.32;0.00
44113;ES-TE;ES-AR;Fuentes de Rubielos;2017-02-01;27;33;0.18;2956.38;4148.31;0.29
44114;ES-TE;ES-AR;Fuentespalda;2017-02-01;1;31;0.97;113.79;4104.07;0.97
44115;ES-TE;ES-AR;Galve;2017-02-01;17;34;0.50;834.11;2858.80;0.71
44116;ES-TE;ES-AR;Gargallo;2017-02-01;26;26;0.00;3457.19;3457.19;0.00
44117;ES-TE;ES-AR;Gea de Albarracín;2017-02-01;5;5;0.00;1295.75;1295.75;0.00
44118;ES-TE;ES-AR;La Ginebrosa;2017-02-01;18;33;0.45;1197.51;3038.51;0.61
44119;ES-TE;ES-AR;Griegos;2017-02-01;17;17;0.00;2049.02;2049.02;0.00
44120;ES-TE;ES-AR;Guadalaviar;2017-02-01;64;90;0.29;2669.71;4979.09;0.46
44121;ES-TE;ES-AR;Gúdar;2017-02-01;15;44;0.66;689.62;2821.78;0.76
44122;ES-TE;ES-AR;Híjar;2017-02-01;3;4;0.25;2156.50;2336.55;0.08
44123;ES-TE;ES-AR;Hinojosa de Jarque;2017-02-01;25;25;0.00;3183.78;3183.78;0.00
44124;ES-TE;ES-AR;La Hoz de la Vieja;2017-02-01;1;1;0.00;876.47;876.47;0.00
44125;ES-TE;ES-AR;Huesa del Común;2017-02-01;0;0;1;0.00;0.00;1
44126;ES-TE;ES-AR;La Iglesuela del Cid;2017-02-01;16;54;0.70;1362.05;6338.76;0.79
44127;ES-TE;ES-AR;Jabaloyas;2017-02-01;1;1;0.00;268.39;268.39;0.00
44128;ES-TE;ES-AR;Jarque de la Val;2017-02-01;20;20;0.00;2550.60;2550.60;0.00
44129;ES-TE;ES-AR;Jatiel;2017-02-01;5;5;0.00;1079.12;1079.12;0.00
44130;ES-TE;ES-AR;Jorcas;2017-02-01;5;5;0.00;1461.40;1461.40;0.00
44131;ES-TE;ES-AR;Josa;2017-02-01;3;3;0.00;2294.59;2294.59;0.00
44132;ES-TE;ES-AR;Lagueruela;2017-02-01;13;13;0.00;1937.54;1937.54;0.00
44133;ES-TE;ES-AR;Lanzuela;2017-02-01;4;4;0.00;923.60;923.60;0.00
44135;ES-TE;ES-AR;Libros;2017-02-01;0;0;1;0.00;0.00;1
44136;ES-TE;ES-AR;Lidón;2017-02-01;21;21;0.00;2756.81;2756.81;0.00
44137;ES-TE;ES-AR;Linares de Mora;2017-02-01;30;47;0.36;2497.96;4151.19;0.40
44138;ES-TE;ES-AR;Loscos;2017-02-01;11;11;0.00;2005.67;2005.67;0.00
44141;ES-TE;ES-AR;Lledó;2017-02-01;0;0;1;0.00;0.00;1
44142;ES-TE;ES-AR;Maicas;2017-02-01;0;0;1;0.00;0.00;1
44143;ES-TE;ES-AR;Manzanera;2017-02-01;111;130;0.15;9182.63;11136.72;0.18
44144;ES-TE;ES-AR;Martín del Río;2017-02-01;16;16;0.00;3060.13;3060.13;0.00
44145;ES-TE;ES-AR;Mas de las Matas;2017-02-01;35;79;0.56;4368.17;10823.48;0.60
44146;ES-TE;ES-AR;La Mata de los Olmos;2017-02-01;11;26;0.58;760.55;2134.28;0.64
44147;ES-TE;ES-AR;Mazaleón;2017-02-01;16;46;0.65;1285.46;5883.76;0.78
44148;ES-TE;ES-AR;Mezquita de Jarque;2017-02-01;8;8;0.00;1538.61;1538.61;0.00
44149;ES-TE;ES-AR;Mirambel;2017-02-01;7;7;0.00;1194.09;1194.09;0.00
44150;ES-TE;ES-AR;Miravete de la Sierra;2017-02-01;8;8;0.00;1015.16;1015.16;0.00
44151;ES-TE;ES-AR;Molinos;2017-02-01;44;44;0.00;4246.15;4246.15;0.00
44152;ES-TE;ES-AR;Monforte de Moyuela;2017-02-01;8;29;0.72;349.60;1970.19;0.82
44153;ES-TE;ES-AR;Monreal del Campo;2017-02-01;32;151;0.79;5187.94;22392.24;0.77
44154;ES-TE;ES-AR;Monroyo;2017-02-01;9;30;0.70;1177.01;3629.26;0.68
44155;ES-TE;ES-AR;Montalbán;2017-02-01;30;85;0.65;4103.55;9536.53;0.57
44156;ES-TE;ES-AR;Monteagudo del Castillo;2017-02-01;24;24;0.00;3454.45;3454.45;0.00
44157;ES-TE;ES-AR;Monterde de Albarracín;2017-02-01;7;7;0.00;2033.79;2033.79;0.00
44158;ES-TE;ES-AR;Mora de Rubielos;2017-02-01;34;75;0.55;4110.61;9380.83;0.56
44159;ES-TE;ES-AR;Moscardón;2017-02-01;17;17;0.00;1528.05;1528.05;0.00
44160;ES-TE;ES-AR;Mosqueruela;2017-02-01;13;65;0.80;1632.81;7058.60;0.77
44161;ES-TE;ES-AR;Muniesa;2017-02-01;19;78;0.76;1863.02;9663.47;0.81
44163;ES-TE;ES-AR;Noguera de Albarracín;2017-02-01;11;11;0.00;2335.08;2335.08;0.00
44164;ES-TE;ES-AR;Nogueras;2017-02-01;0;0;1;0.00;0.00;1
44165;ES-TE;ES-AR;Nogueruelas;2017-02-01;41;41;0.00;3318.17;3318.17;0.00
44167;ES-TE;ES-AR;Obón;2017-02-01;18;18;0.00;2603.24;2603.24;0.00
44168;ES-TE;ES-AR;Odón;2017-02-01;13;13;0.00;2464.78;2464.78;0.00
44169;ES-TE;ES-AR;Ojos Negros;2017-02-01;33;34;0.03;4171.00;4282.83;0.03
44171;ES-TE;ES-AR;Olba;2017-02-01;21;35;0.40;3727.51;5744.91;0.35
44172;ES-TE;ES-AR;Oliete;2017-02-01;30;30;0.00;4058.33;4058.33;0.00
44173;ES-TE;ES-AR;Los Olmos;2017-02-01;26;26;0.00;2968.42;2968.42;0.00
44174;ES-TE;ES-AR;Orihuela del Tremedal;2017-02-01;18;79;0.77;2243.61;10866.69;0.79
44175;ES-TE;ES-AR;Orrios;2017-02-01;12;22;0.45;1004.45;2197.91;0.54
44176;ES-TE;ES-AR;Palomar de Arroyos;2017-02-01;13;13;0.00;2192.48;2192.48;0.00
44177;ES-TE;ES-AR;Pancrudo;2017-02-01;24;24;0.00;4573.08;4573.08;0.00
44178;ES-TE;ES-AR;Las Parras de Castellote;2017-02-01;10;10;0.00;2441.42;2441.42;0.00
44179;ES-TE;ES-AR;Peñarroya de Tastavins;2017-02-01;8;10;0.20;2022.86;2267.55;0.11
44180;ES-TE;ES-AR;Peracense;2017-02-01;7;13;0.46;840.23;1619.19;0.48
44181;ES-TE;ES-AR;Peralejos;2017-02-01;7;10;0.30;1446.39;1692.37;0.15
44182;ES-TE;ES-AR;Perales del Alfambra;2017-02-01;25;25;0.00;4067.44;4067.44;0.00
44183;ES-TE;ES-AR;Pitarque;2017-02-01;10;10;0.00;1280.08;1280.08;0.00
44184;ES-TE;ES-AR;Plou;2017-02-01;0;0;1;0.00;0.00;1
44185;ES-TE;ES-AR;El Pobo;2017-02-01;22;22;0.00;3224.30;3224.30;0.00
44187;ES-TE;ES-AR;La Portellada;2017-02-01;13;13;0.00;1928.40;1928.40;0.00
44189;ES-TE;ES-AR;Pozondón;2017-02-01;11;11;0.00;1179.58;1179.58;0.00
44190;ES-TE;ES-AR;Pozuel del Campo;2017-02-01;21;21;0.00;2539.13;2539.13;0.00
44191;ES-TE;ES-AR;La Puebla de Híjar;2017-02-01;37;38;0.03;5872.07;6193.57;0.05
44192;ES-TE;ES-AR;La Puebla de Valverde;2017-02-01;14;49;0.71;1284.37;5562.68;0.77
44193;ES-TE;ES-AR;Puertomingalvo;2017-02-01;9;19;0.53;1205.38;2622.97;0.54
44194;ES-TE;ES-AR;Ráfales;2017-02-01;10;10;0.00;2318.06;2318.06;0.00
44195;ES-TE;ES-AR;Rillo;2017-02-01;4;4;0.00;416.57;416.57;0.00
44196;ES-TE;ES-AR;Riodeva;2017-02-01;7;12;0.42;997.54;1748.65;0.43
44197;ES-TE;ES-AR;Ródenas;2017-02-01;18;18;0.00;1827.08;1827.08;0.00
44198;ES-TE;ES-AR;Royuela;2017-02-01;10;11;0.09;1432.22;1688.53;0.15
44199;ES-TE;ES-AR;Rubiales;2017-02-01;11;11;0.00;950.39;950.39;0.00
44200;ES-TE;ES-AR;Rubielos de la Cérida;2017-02-01;18;18;0.00;2903.48;2903.48;0.00
44201;ES-TE;ES-AR;Rubielos de Mora;2017-02-01;27;81;0.67;3475.38;8774.18;0.60
44203;ES-TE;ES-AR;Salcedillo;2017-02-01;9;9;0.00;1061.71;1061.71;0.00
44204;ES-TE;ES-AR;Saldón;2017-02-01;3;3;0.00;699.25;699.25;0.00
44205;ES-TE;ES-AR;Samper de Calanda;2017-02-01;18;18;0.00;6802.30;6802.30;0.00
44206;ES-TE;ES-AR;San Agustín;2017-02-01;7;7;0.00;1420.57;1420.57;0.00
44207;ES-TE;ES-AR;San Martín del Río;2017-02-01;19;19;0.00;2178.23;2178.23;0.00
44208;ES-TE;ES-AR;Santa Cruz de Nogueras;2017-02-01;12;28;0.57;774.97;2137.63;0.64
44209;ES-TE;ES-AR;Santa Eulalia;2017-02-01;41;41;0.00;11024.58;11024.58;0.00
44210;ES-TE;ES-AR;Sarrión;2017-02-01;44;93;0.53;7087.76;15188.75;0.53
44211;ES-TE;ES-AR;Segura de los Baños;2017-02-01;8;8;0.00;1617.58;1617.58;0.00
44212;ES-TE;ES-AR;Seno;2017-02-01;5;5;0.00;1002.01;1002.01;0.00
44213;ES-TE;ES-AR;Singra;2017-02-01;7;8;0.13;1126.89;1426.29;0.21
44215;ES-TE;ES-AR;Terriente;2017-02-01;0;0;1;0.00;0.00;1
44216;ES-TE;ES-AR;Teruel;2017-02-01;448;1034;0.57;59720.44;145255.68;0.59
44217;ES-TE;ES-AR;Toril y Masegoso;2017-02-01;0;0;1;0.00;0.00;1
44218;ES-TE;ES-AR;Tormón;2017-02-01;2;7;0.71;56.85;1187.69;0.95
44219;ES-TE;ES-AR;Tornos;2017-02-01;29;29;0.00;4856.17;4856.17;0.00
44220;ES-TE;ES-AR;Torralba de los Sisones;2017-02-01;7;7;0.00;1402.87;1402.87;0.00
44221;ES-TE;ES-AR;Torrecilla de Alcañiz;2017-02-01;26;26;0.00;4515.39;4515.39;0.00
44222;ES-TE;ES-AR;Torrecilla del Rebollar;2017-02-01;23;23;0.00;3620.86;3620.86;0.00
44223;ES-TE;ES-AR;Torre de Arcas;2017-02-01;4;4;0.00;388.48;388.48;0.00
44224;ES-TE;ES-AR;Torre de las Arcas;2017-02-01;9;9;0.00;1310.39;1310.39;0.00
44225;ES-TE;ES-AR;Torre del Compte;2017-02-01;3;3;0.00;279.51;279.51;0.00
44226;ES-TE;ES-AR;Torrelacárcel;2017-02-01;30;31;0.03;6003.91;6440.05;0.07
44227;ES-TE;ES-AR;Torre los Negros;2017-02-01;4;4;0.00;632.55;632.55;0.00
44228;ES-TE;ES-AR;Torremocha de Jiloca;2017-02-01;14;17;0.18;2522.14;2825.09;0.11
44229;ES-TE;ES-AR;Torres de Albarracín;2017-02-01;10;10;0.00;2341.58;2341.58;0.00
44230;ES-TE;ES-AR;Torrevelilla;2017-02-01;15;15;0.00;2900.40;2900.40;0.00
44231;ES-TE;ES-AR;Torrijas;2017-02-01;12;26;0.54;1079.84;2758.93;0.61
44232;ES-TE;ES-AR;Torrijo del Campo;2017-02-01;30;30;0.00;5667.54;5667.54;0.00
44234;ES-TE;ES-AR;Tramacastiel;2017-02-01;0;0;1;0.00;0.00;1
44235;ES-TE;ES-AR;Tramacastilla;2017-02-01;0;1;1.00;0.00;279.15;1.00
44236;ES-TE;ES-AR;Tronchón;2017-02-01;0;0;1;0.00;0.00;1
44237;ES-TE;ES-AR;Urrea de Gaén;2017-02-01;12;12;0.00;2042.35;2042.35;0.00
44238;ES-TE;ES-AR;Utrillas;2017-02-01;55;75;0.27;9677.99;12644.36;0.23
44239;ES-TE;ES-AR;Valacloche;2017-02-01;4;4;0.00;584.74;584.74;0.00
44240;ES-TE;ES-AR;Valbona;2017-02-01;55;57;0.04;5241.97;5441.92;0.04
44241;ES-TE;ES-AR;Valdealgorfa;2017-02-01;25;25;0.00;4613.13;4613.13;0.00
44243;ES-TE;ES-AR;Valdecuenca;2017-02-01;10;10;0.00;975.26;975.26;0.00
44244;ES-TE;ES-AR;Valdelinares;2017-02-01;22;22;0.00;2034.55;2034.55;0.00
44245;ES-TE;ES-AR;Valdeltormo;2017-02-01;19;19;0.00;3569.50;3569.50;0.00
44246;ES-TE;ES-AR;Valderrobres;2017-02-01;37;85;0.56;4703.35;11859.58;0.60
44247;ES-TE;ES-AR;Valjunquera;2017-02-01;28;28;0.00;4384.73;4384.73;0.00
44249;ES-TE;ES-AR;El Vallecillo;2017-02-01;0;0;1;0.00;0.00;1
44250;ES-TE;ES-AR;Veguillas de la Sierra;2017-02-01;0;0;1;0.00;0.00;1
44251;ES-TE;ES-AR;Villafranca del Campo;2017-02-01;17;17;0.00;3702.37;3702.37;0.00
44252;ES-TE;ES-AR;Villahermosa del Campo;2017-02-01;19;19;0.00;2771.51;2771.51;0.00
44256;ES-TE;ES-AR;Villanueva del Rebollar de la Sierra;2017-02-01;9;9;0.00;1504.08;1504.08;0.00
44257;ES-TE;ES-AR;Villar del Cobo;2017-02-01;15;15;0.00;2010.99;2010.99;0.00
44258;ES-TE;ES-AR;Villar del Salz;2017-02-01;1;1;0.00;122.96;122.96;0.00
44260;ES-TE;ES-AR;Villarluengo;2017-02-01;9;9;0.00;1599.87;1599.87;0.00
44261;ES-TE;ES-AR;Villarquemado;2017-02-01;41;41;0.00;10883.49;10883.49;0.00
44262;ES-TE;ES-AR;Villarroya de los Pinares;2017-02-01;10;19;0.47;1045.39;1620.74;0.35
44263;ES-TE;ES-AR;Villastar;2017-02-01;18;18;0.00;3163.30;3163.30;0.00
44264;ES-TE;ES-AR;Villel;2017-02-01;11;15;0.27;1323.04;2017.53;0.34
44265;ES-TE;ES-AR;Vinaceite;2017-02-01;13;20;0.35;1380.64;2325.75;0.41
44266;ES-TE;ES-AR;Visiedo;2017-02-01;18;18;0.00;3151.02;3151.02;0.00
44267;ES-TE;ES-AR;Vivel del Río Martín;2017-02-01;14;14;0.00;2487.17;2487.17;0.00
44268;ES-TE;ES-AR;La Zoma;2017-02-01;0;0;1;0.00;0.00;1
