id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24019;ES-LE;ES-CL;Berlanga del Bierzo;2021-09-01;0;71;1.00;0.00;9150.63;1.00
24020;ES-LE;ES-CL;Boca de Huérgano;2021-09-01;104;124;0.16;9403.29;12251.73;0.23
24021;ES-LE;ES-CL;Boñar;2021-09-01;32;151;0.79;6268.97;23374.21;0.73
24022;ES-LE;ES-CL;Borrenes;2021-09-01;0;46;1.00;0.00;8456.42;1.00
24023;ES-LE;ES-CL;Brazuelo;2021-09-01;21;101;0.79;2041.86;11347.70;0.82
24024;ES-LE;ES-CL;El Burgo Ranero;2021-09-01;19;134;0.86;1854.29;19047.73;0.90
24025;ES-LE;ES-CL;Burón;2021-09-01;73;114;0.36;6613.91;11140.46;0.41
24026;ES-LE;ES-CL;Bustillo del Páramo;2021-09-01;1;159;0.99;242.87;26699.10;0.99
24027;ES-LE;ES-CL;Cabañas Raras;2021-09-01;3;108;0.97;2573.83;24106.73;0.89
24028;ES-LE;ES-CL;Cabreros del Río;2021-09-01;0;48;1.00;0.00;8697.43;1.00
24029;ES-LE;ES-CL;Cabrillanes;2021-09-01;126;160;0.21;13766.33;17825.39;0.23
24030;ES-LE;ES-CL;Cacabelos;2021-09-01;19;316;0.94;2243.57;36268.12;0.94
24031;ES-LE;ES-CL;Calzada del Coto;2021-09-01;0;47;1.00;0.00;6431.04;1.00
24032;ES-LE;ES-CL;Campazas;2021-09-01;0;28;1.00;0.00;4296.40;1.00
24033;ES-LE;ES-CL;Campo de Villavidel;2021-09-01;0;30;1.00;0.00;4551.73;1.00
24034;ES-LE;ES-CL;Camponaraya;2021-09-01;46;245;0.81;5028.61;38702.53;0.87
24036;ES-LE;ES-CL;Candín;2021-09-01;0;131;1.00;0.00;11788.02;1.00
24037;ES-LE;ES-CL;Cármenes;2021-09-01;43;53;0.19;6266.71;7579.61;0.17
24038;ES-LE;ES-CL;Carracedelo;2021-09-01;7;212;0.97;489.18;41169.96;0.99
24039;ES-LE;ES-CL;Carrizo;2021-09-01;0;125;1.00;0.00;24994.24;1.00
24040;ES-LE;ES-CL;Carrocera;2021-09-01;89;98;0.09;11247.81;12025.73;0.06
24041;ES-LE;ES-CL;Carucedo;2021-09-01;0;83;1.00;0.00;12065.72;1.00
24042;ES-LE;ES-CL;Castilfalé;2021-09-01;0;33;1.00;0.00;2782.00;1.00
24043;ES-LE;ES-CL;Castrillo de Cabrera;2021-09-01;2;42;0.95;376.69;6553.18;0.94
24044;ES-LE;ES-CL;Castrillo de la Valduerna;2021-09-01;17;18;0.06;2416.10;2450.58;0.01
24046;ES-LE;ES-CL;Castrocalbón;2021-09-01;0;122;1.00;0.00;16315.97;1.00
24047;ES-LE;ES-CL;Castrocontrigo;2021-09-01;59;154;0.62;6801.29;21384.26;0.68
24049;ES-LE;ES-CL;Castropodame;2021-09-01;67;200;0.67;5356.99;23997.66;0.78
24050;ES-LE;ES-CL;Castrotierra de Valmadrigal;2021-09-01;0;34;1.00;0.00;3813.13;1.00
24051;ES-LE;ES-CL;Cea;2021-09-01;0;146;1.00;0.00;13361.12;1.00
24052;ES-LE;ES-CL;Cebanico;2021-09-01;21;63;0.67;2083.30;6218.87;0.67
24053;ES-LE;ES-CL;Cebrones del Río;2021-09-01;22;61;0.64;3055.63;8351.41;0.63
24054;ES-LE;ES-CL;Cimanes de la Vega;2021-09-01;0;63;1.00;0.00;9257.71;1.00
24055;ES-LE;ES-CL;Cimanes del Tejar;2021-09-01;27;85;0.68;5261.97;13673.31;0.62
24056;ES-LE;ES-CL;Cistierna;2021-09-01;73;193;0.62;16577.32;34622.75;0.52
24057;ES-LE;ES-CL;Congosto;2021-09-01;34;170;0.80;1823.40;18480.36;0.90
24058;ES-LE;ES-CL;Corbillos de los Oteros;2021-09-01;0;52;1.00;0.00;5628.34;1.00
24059;ES-LE;ES-CL;Corullón;2021-09-01;13;105;0.88;1840.22;16828.77;0.89
24060;ES-LE;ES-CL;Crémenes;2021-09-01;126;151;0.17;9116.61;12120.49;0.25
24061;ES-LE;ES-CL;Cuadros;2021-09-01;4;219;0.98;188.93;27993.67;0.99
24062;ES-LE;ES-CL;Cubillas de los Oteros;2021-09-01;0;45;1.00;0.00;4657.03;1.00
24063;ES-LE;ES-CL;Cubillas de Rueda;2021-09-01;40;80;0.50;4746.18;10287.76;0.54
24064;ES-LE;ES-CL;Cubillos del Sil;2021-09-01;33;169;0.80;9535.24;32796.76;0.71
24065;ES-LE;ES-CL;Chozas de Abajo;2021-09-01;3;290;0.99;261.17;39763.25;0.99
24066;ES-LE;ES-CL;Destriana;2021-09-01;40;57;0.30;5421.39;8868.03;0.39
24067;ES-LE;ES-CL;Encinedo;2021-09-01;80;113;0.29;11895.60;15404.47;0.23
24068;ES-LE;ES-CL;La Ercina;2021-09-01;80;93;0.14;10883.28;12734.14;0.15
24069;ES-LE;ES-CL;Escobar de Campos;2021-09-01;11;11;0.00;1784.46;1784.46;0.00
24070;ES-LE;ES-CL;Fabero;2021-09-01;5;230;0.98;414.32;35413.83;0.99
24071;ES-LE;ES-CL;Folgoso de la Ribera;2021-09-01;1;219;1.00;77.93;24379.42;1.00
24073;ES-LE;ES-CL;Fresno de la Vega;2021-09-01;0;64;1.00;0.00;9460.04;1.00
24074;ES-LE;ES-CL;Fuentes de Carbajal;2021-09-01;0;44;1.00;0.00;4605.12;1.00
24076;ES-LE;ES-CL;Garrafe de Torío;2021-09-01;3;197;0.98;323.97;31743.29;0.99
24077;ES-LE;ES-CL;Gordaliza del Pino;2021-09-01;0;37;1.00;0.00;4400.18;1.00
24078;ES-LE;ES-CL;Gordoncillo;2021-09-01;0;48;1.00;0.00;7304.81;1.00
24079;ES-LE;ES-CL;Gradefes;2021-09-01;75;163;0.54;9042.65;20613.05;0.56
24080;ES-LE;ES-CL;Grajal de Campos;2021-09-01;33;47;0.30;4234.36;6479.79;0.35
24081;ES-LE;ES-CL;Gusendos de los Oteros;2021-09-01;0;36;1.00;0.00;4825.90;1.00
24082;ES-LE;ES-CL;Hospital de Órbigo;2021-09-01;2;65;0.97;111.64;9264.96;0.99
24083;ES-LE;ES-CL;Igüeña;2021-09-01;0;238;1.00;0.00;23932.43;1.00
24084;ES-LE;ES-CL;Izagre;2021-09-01;32;49;0.35;3833.21;5969.55;0.36
24086;ES-LE;ES-CL;Joarilla de las Matas;2021-09-01;45;50;0.10;4556.79;4862.34;0.06
24087;ES-LE;ES-CL;Laguna Dalga;2021-09-01;23;58;0.60;3072.40;7770.10;0.60
24088;ES-LE;ES-CL;Laguna de Negrillos;2021-09-01;25;123;0.80;2445.20;17114.35;0.86
24089;ES-LE;ES-CL;León;2021-09-01;88;1366;0.94;7330.74;181078.62;0.96
24090;ES-LE;ES-CL;Lucillo;2021-09-01;48;180;0.73;3244.55;19338.33;0.83
24091;ES-LE;ES-CL;Luyego;2021-09-01;130;142;0.08;16045.89;18807.17;0.15
24092;ES-LE;ES-CL;Llamas de la Ribera;2021-09-01;23;75;0.69;3224.89;12287.69;0.74
24093;ES-LE;ES-CL;Magaz de Cepeda;2021-09-01;32;106;0.70;5020.79;16028.38;0.69
24094;ES-LE;ES-CL;Mansilla de las Mulas;2021-09-01;1;138;0.99;7.47;19657.57;1.00
24095;ES-LE;ES-CL;Mansilla Mayor;2021-09-01;1;57;0.98;151.76;7090.49;0.98
24096;ES-LE;ES-CL;Maraña;2021-09-01;21;25;0.16;2374.68;3195.17;0.26
24097;ES-LE;ES-CL;Matadeón de los Oteros;2021-09-01;0;51;1.00;0.00;5698.64;1.00
24098;ES-LE;ES-CL;Matallana de Torío;2021-09-01;50;103;0.51;8188.63;14829.73;0.45
24099;ES-LE;ES-CL;Matanza;2021-09-01;0;57;1.00;0.00;7134.09;1.00
24100;ES-LE;ES-CL;Molinaseca;2021-09-01;57;142;0.60;3495.13;11470.41;0.70
24101;ES-LE;ES-CL;Murias de Paredes;2021-09-01;130;174;0.25;11045.36;14749.91;0.25
24102;ES-LE;ES-CL;Noceda del Bierzo;2021-09-01;0;102;1.00;0.00;14051.58;1.00
24103;ES-LE;ES-CL;Oencia;2021-09-01;9;89;0.90;388.91;10491.97;0.96
24104;ES-LE;ES-CL;Las Omañas;2021-09-01;11;46;0.76;2526.48;7932.98;0.68
24105;ES-LE;ES-CL;Onzonilla;2021-09-01;0;123;1.00;0.00;16173.76;1.00
24106;ES-LE;ES-CL;Oseja de Sajambre;2021-09-01;89;94;0.05;7307.71;7680.92;0.05
24107;ES-LE;ES-CL;Pajares de los Oteros;2021-09-01;0;109;1.00;0.00;10311.06;1.00
24108;ES-LE;ES-CL;Palacios de la Valduerna;2021-09-01;14;71;0.80;1576.27;8512.18;0.81
24109;ES-LE;ES-CL;Palacios del Sil;2021-09-01;2;196;0.99;1003.97;17494.04;0.94
24110;ES-LE;ES-CL;Páramo del Sil;2021-09-01;2;221;0.99;142.99;22715.43;0.99
24112;ES-LE;ES-CL;Peranzanes;2021-09-01;1;107;0.99;36.68;10182.93;1.00
24113;ES-LE;ES-CL;Pobladura de Pelayo García;2021-09-01;11;56;0.80;795.90;7540.28;0.89
24114;ES-LE;ES-CL;La Pola de Gordón;2021-09-01;107;310;0.65;11157.65;39179.70;0.72
24115;ES-LE;ES-CL;Ponferrada;2021-09-01;212;1592;0.87;24841.53;228713.04;0.89
24116;ES-LE;ES-CL;Posada de Valdeón;2021-09-01;70;81;0.14;5537.73;6436.08;0.14
24117;ES-LE;ES-CL;Pozuelo del Páramo;2021-09-01;30;88;0.66;4109.01;10906.00;0.62
24118;ES-LE;ES-CL;Prado de la Guzpeña;2021-09-01;2;57;0.96;133.73;5844.99;0.98
24119;ES-LE;ES-CL;Priaranza del Bierzo;2021-09-01;5;62;0.92;113.23;7534.66;0.98
24120;ES-LE;ES-CL;Prioro;2021-09-01;74;75;0.01;7718.66;8788.29;0.12
24121;ES-LE;ES-CL;Puebla de Lillo;2021-09-01;37;67;0.45;5629.26;8486.79;0.34
24122;ES-LE;ES-CL;Puente de Domingo Flórez;2021-09-01;15;85;0.82;1527.28;14390.89;0.89
24123;ES-LE;ES-CL;Quintana del Castillo;2021-09-01;159;183;0.13;23769.87;27885.79;0.15
24124;ES-LE;ES-CL;Quintana del Marco;2021-09-01;0;41;1.00;0.00;6773.19;1.00
24125;ES-LE;ES-CL;Quintana y Congosto;2021-09-01;13;83;0.84;1768.18;11290.20;0.84
24127;ES-LE;ES-CL;Regueras de Arriba;2021-09-01;0;33;1.00;0.00;4274.77;1.00
24129;ES-LE;ES-CL;Reyero;2021-09-01;28;28;0.00;2975.34;2975.34;0.00
24130;ES-LE;ES-CL;Riaño;2021-09-01;37;69;0.46;2281.83;7919.74;0.71
24131;ES-LE;ES-CL;Riego de la Vega;2021-09-01;13;100;0.87;1602.86;19712.74;0.92
24132;ES-LE;ES-CL;Riello;2021-09-01;199;234;0.15;21145.90;24571.70;0.14
24133;ES-LE;ES-CL;Rioseco de Tapia;2021-09-01;51;53;0.04;7073.18;7388.73;0.04
24134;ES-LE;ES-CL;La Robla;2021-09-01;22;218;0.90;1943.20;26137.26;0.93
24136;ES-LE;ES-CL;Roperuelos del Páramo;2021-09-01;17;85;0.80;2160.00;11992.49;0.82
24137;ES-LE;ES-CL;Sabero;2021-09-01;34;148;0.77;3466.41;19628.77;0.82
24139;ES-LE;ES-CL;Sahagún;2021-09-01;42;217;0.81;5737.76;27074.13;0.79
24141;ES-LE;ES-CL;San Adrián del Valle;2021-09-01;0;17;1.00;0.00;2976.99;1.00
24142;ES-LE;ES-CL;San Andrés del Rabanedo;2021-09-01;32;564;0.94;1827.05;77866.48;0.98
24143;ES-LE;ES-CL;Sancedo;2021-09-01;0;55;1.00;0.00;8111.26;1.00
24144;ES-LE;ES-CL;San Cristóbal de la Polantera;2021-09-01;26;71;0.63;4468.77;10692.03;0.58
24145;ES-LE;ES-CL;San Emiliano;2021-09-01;166;173;0.04;20241.34;21023.11;0.04
24146;ES-LE;ES-CL;San Esteban de Nogales;2021-09-01;0;24;1.00;0.00;4106.10;1.00
24148;ES-LE;ES-CL;San Justo de la Vega;2021-09-01;2;174;0.99;98.67;23277.20;1.00
24149;ES-LE;ES-CL;San Millán de los Caballeros;2021-09-01;7;29;0.76;775.45;4254.18;0.82
24150;ES-LE;ES-CL;San Pedro Bercianos;2021-09-01;10;44;0.77;1993.91;6375.80;0.69
24151;ES-LE;ES-CL;Santa Colomba de Curueño;2021-09-01;78;96;0.19;12226.59;14643.34;0.17
24152;ES-LE;ES-CL;Santa Colomba de Somoza;2021-09-01;65;142;0.54;9645.31;19064.73;0.49
24153;ES-LE;ES-CL;Santa Cristina de Valmadrigal;2021-09-01;0;54;1.00;0.00;7123.43;1.00
24154;ES-LE;ES-CL;Santa Elena de Jamuz;2021-09-01;91;112;0.19;10958.37;16185.85;0.32
24155;ES-LE;ES-CL;Santa María de la Isla;2021-09-01;0;46;1.00;0.00;8008.61;1.00
24156;ES-LE;ES-CL;Santa María del Monte de Cea;2021-09-01;82;82;0.00;8570.37;8570.37;0.00
24157;ES-LE;ES-CL;Santa María del Páramo;2021-09-01;2;121;0.98;266.31;18486.78;0.99
24158;ES-LE;ES-CL;Santa María de Ordás;2021-09-01;28;86;0.67;3954.06;10931.87;0.64
24159;ES-LE;ES-CL;Santa Marina del Rey;2021-09-01;2;161;0.99;399.03;22948.44;0.98
24160;ES-LE;ES-CL;Santas Martas;2021-09-01;0;166;1.00;0.00;21829.84;1.00
24161;ES-LE;ES-CL;Santiago Millas;2021-09-01;58;89;0.35;9284.37;12589.77;0.26
24162;ES-LE;ES-CL;Santovenia de la Valdoncina;2021-09-01;1;155;0.99;34.94;21102.99;1.00
24163;ES-LE;ES-CL;Sariegos;2021-09-01;40;288;0.86;4232.31;46786.53;0.91
24164;ES-LE;ES-CL;Sena de Luna;2021-09-01;84;104;0.19;10129.16;12600.19;0.20
24165;ES-LE;ES-CL;Sobrado;2021-09-01;0;64;1.00;0.00;8459.01;1.00
24166;ES-LE;ES-CL;Soto de la Vega;2021-09-01;10;160;0.94;964.79;24442.15;0.96
24167;ES-LE;ES-CL;Soto y Amío;2021-09-01;107;143;0.25;13005.66;17160.59;0.24
24168;ES-LE;ES-CL;Toral de los Guzmanes;2021-09-01;1;63;0.98;54.43;9938.15;0.99
24169;ES-LE;ES-CL;Toreno;2021-09-01;13;241;0.95;1375.19;34539.13;0.96
24170;ES-LE;ES-CL;Torre del Bierzo;2021-09-01;28;223;0.87;1354.09;30363.24;0.96
24171;ES-LE;ES-CL;Trabadelo;2021-09-01;8;84;0.90;888.92;11863.48;0.93
24172;ES-LE;ES-CL;Truchas;2021-09-01;64;145;0.56;7861.95;16445.64;0.52
24173;ES-LE;ES-CL;Turcia;2021-09-01;1;112;0.99;108.40;18978.66;0.99
24174;ES-LE;ES-CL;Urdiales del Páramo;2021-09-01;0;98;1.00;0.00;14576.85;1.00
24175;ES-LE;ES-CL;Valdefresno;2021-09-01;7;251;0.97;510.54;32528.01;0.98
24176;ES-LE;ES-CL;Valdefuentes del Páramo;2021-09-01;30;48;0.38;7205.77;8753.86;0.18
24177;ES-LE;ES-CL;Valdelugueros;2021-09-01;38;38;0.00;4966.46;4966.46;0.00
24178;ES-LE;ES-CL;Valdemora;2021-09-01;0;19;1.00;0.00;1926.52;1.00
24179;ES-LE;ES-CL;Valdepiélago;2021-09-01;41;60;0.32;7743.28;10374.25;0.25
24180;ES-LE;ES-CL;Valdepolo;2021-09-01;28;180;0.84;3686.32;27176.31;0.86
24181;ES-LE;ES-CL;Valderas;2021-09-01;1;101;0.99;50.75;14271.00;1.00
24182;ES-LE;ES-CL;Valderrey;2021-09-01;15;108;0.86;2528.28;14464.12;0.83
24183;ES-LE;ES-CL;Valderrueda;2021-09-01;190;250;0.24;20025.92;25573.14;0.22
24184;ES-LE;ES-CL;Valdesamario;2021-09-01;0;63;1.00;0.00;5846.87;1.00
24185;ES-LE;ES-CL;Val de San Lorenzo;2021-09-01;12;110;0.89;1769.91;15228.79;0.88
24187;ES-LE;ES-CL;Valdevimbre;2021-09-01;0;177;1.00;0.00;18591.94;1.00
24188;ES-LE;ES-CL;Valencia de Don Juan;2021-09-01;1;196;0.99;45.10;33117.68;1.00
24189;ES-LE;ES-CL;Valverde de la Virgen;2021-09-01;15;239;0.94;1645.02;34795.12;0.95
24190;ES-LE;ES-CL;Valverde-Enrique;2021-09-01;22;47;0.53;3072.86;5792.10;0.47
24191;ES-LE;ES-CL;Vallecillo;2021-09-01;11;41;0.73;1314.04;4592.32;0.71
24193;ES-LE;ES-CL;La Vecilla;2021-09-01;43;43;0.00;5662.49;5662.49;0.00
24194;ES-LE;ES-CL;Vegacervera;2021-09-01;29;43;0.33;3432.86;5997.31;0.43
24196;ES-LE;ES-CL;Vega de Espinareda;2021-09-01;1;246;1.00;101.08;31040.33;1.00
24197;ES-LE;ES-CL;Vega de Infanzones;2021-09-01;0;82;1.00;0.00;12263.92;1.00
24198;ES-LE;ES-CL;Vega de Valcarce;2021-09-01;1;92;0.99;125.62;12191.40;0.99
24199;ES-LE;ES-CL;Vegaquemada;2021-09-01;61;61;0.00;13110.06;13110.06;0.00
24201;ES-LE;ES-CL;Vegas del Condado;2021-09-01;40;168;0.76;8839.48;28017.87;0.68
24202;ES-LE;ES-CL;Villablino;2021-09-01;2;521;1.00;98.13;58159.10;1.00
24203;ES-LE;ES-CL;Villabraz;2021-09-01;0;65;1.00;0.00;6256.44;1.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2021-09-01;4;191;0.98;371.55;40224.90;0.99
24206;ES-LE;ES-CL;Toral de los Vados;2021-09-01;8;148;0.95;407.66;26484.67;0.98
24207;ES-LE;ES-CL;Villademor de la Vega;2021-09-01;31;31;0.00;8321.84;8321.84;0.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2021-09-01;4;256;0.98;355.01;33779.75;0.99
24210;ES-LE;ES-CL;Villagatón;2021-09-01;42;175;0.76;5510.83;23611.90;0.77
24211;ES-LE;ES-CL;Villamandos;2021-09-01;23;31;0.26;5347.12;7220.03;0.26
24212;ES-LE;ES-CL;Villamañán;2021-09-01;1;124;0.99;46.72;15464.87;1.00
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2021-09-01;0;25;1.00;0.00;2781.45;1.00
24214;ES-LE;ES-CL;Villamejil;2021-09-01;124;124;0.00;18764.34;18764.34;0.00
24215;ES-LE;ES-CL;Villamol;2021-09-01;0;60;1.00;0.00;7241.99;1.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2021-09-01;64;115;0.44;9908.37;16685.32;0.41
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2021-09-01;0;55;1.00;0.00;5112.84;1.00
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2021-09-01;0;98;1.00;0.00;12900.50;1.00
24219;ES-LE;ES-CL;Villaobispo de Otero;2021-09-01;34;73;0.53;6524.46;11494.30;0.43
24221;ES-LE;ES-CL;Villaquejida;2021-09-01;15;92;0.84;1553.66;16329.05;0.90
24222;ES-LE;ES-CL;Villaquilambre;2021-09-01;10;608;0.98;475.18;92287.14;0.99
24223;ES-LE;ES-CL;Villarejo de Órbigo;2021-09-01;8;164;0.95;932.95;29099.89;0.97
24224;ES-LE;ES-CL;Villares de Órbigo;2021-09-01;1;78;0.99;64.96;11092.97;0.99
24225;ES-LE;ES-CL;Villasabariego;2021-09-01;6;158;0.96;610.37;19549.48;0.97
24226;ES-LE;ES-CL;Villaselán;2021-09-01;0;94;1.00;0.00;7841.03;1.00
24227;ES-LE;ES-CL;Villaturiel;2021-09-01;3;217;0.99;221.47;29913.25;0.99
24228;ES-LE;ES-CL;Villazala;2021-09-01;3;103;0.97;233.26;12763.40;0.98
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2021-09-01;36;126;0.71;4324.93;13054.01;0.67
24230;ES-LE;ES-CL;Zotes del Páramo;2021-09-01;14;68;0.79;2718.17;10412.29;0.74
24901;ES-LE;ES-CL;Villamanín;2021-09-01;103;187;0.45;10461.78;20749.47;0.50
24902;ES-LE;ES-CL;Villaornate y Castro;2021-09-01;0;51;1.00;0.00;9140.28;1.00
-347492;ES-LE;ES-CL;Comunidad de Castrotierra de la Valduerna;2021-09-01;0;0;1;0.00;0.00;1
53053;ES-LE;ES-CL;Comunidad de Soto de la Vega y Villazala;2021-09-01;0;0;1;0.00;0.00;1
