id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15071;ES-C;ES-GA;Porto do Son;2021-09-01;165;253;0.35;27872.78;37825.29;0.26
15072;ES-C;ES-GA;Rianxo;2021-09-01;279;458;0.39;56742.60;77469.07;0.27
15073;ES-C;ES-GA;Ribeira;2021-09-01;220;572;0.62;26517.14;81160.43;0.67
15074;ES-C;ES-GA;Rois;2021-09-01;176;178;0.01;28254.46;28363.12;0.00
15075;ES-C;ES-GA;Sada;2021-09-01;140;356;0.61;29134.42;70715.70;0.59
15076;ES-C;ES-GA;San Sadurniño;2021-09-01;15;16;0.06;2923.00;3792.15;0.23
15077;ES-C;ES-GA;Santa Comba;2021-09-01;302;351;0.14;43198.82;51131.41;0.16
15078;ES-C;ES-GA;Santiago de Compostela;2021-09-01;108;2141;0.95;6791.11;289837.52;0.98
15079;ES-C;ES-GA;Santiso;2021-09-01;29;29;0.00;4634.13;4634.13;0.00
15080;ES-C;ES-GA;Sobrado;2021-09-01;104;108;0.04;9176.15;9725.09;0.06
15081;ES-C;ES-GA;As Somozas;2021-09-01;22;24;0.08;2713.36;3463.17;0.22
15082;ES-C;ES-GA;Teo;2021-09-01;156;226;0.31;24148.37;38020.38;0.36
15083;ES-C;ES-GA;Toques;2021-09-01;7;7;0.00;799.06;799.06;0.00
15084;ES-C;ES-GA;Tordoia;2021-09-01;36;36;0.00;7158.42;7158.42;0.00
15085;ES-C;ES-GA;Touro;2021-09-01;84;92;0.09;17560.21;19167.01;0.08
15086;ES-C;ES-GA;Trazo;2021-09-01;67;69;0.03;10571.78;11400.11;0.07
15087;ES-C;ES-GA;Valdoviño;2021-09-01;59;115;0.49;20992.81;39907.57;0.47
15088;ES-C;ES-GA;Val do Dubra;2021-09-01;86;104;0.17;19625.23;22748.74;0.14
15089;ES-C;ES-GA;Vedra;2021-09-01;143;148;0.03;36088.46;38521.21;0.06
15090;ES-C;ES-GA;Vilasantar;2021-09-01;120;122;0.02;11769.43;12575.42;0.06
15091;ES-C;ES-GA;Vilarmaior;2021-09-01;12;12;0.00;1452.87;1452.87;0.00
15092;ES-C;ES-GA;Vimianzo;2021-09-01;426;467;0.09;64010.24;71518.57;0.10
15093;ES-C;ES-GA;Zas;2021-09-01;213;225;0.05;22307.77;24042.00;0.07
15901;ES-C;ES-GA;Cariño;2021-09-01;88;184;0.52;10798.85;27532.09;0.61
15902;ES-C;ES-GA;Oza-Cesuras;2021-09-01;92;107;0.14;13683.26;16699.47;0.18
