id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
17047;ES-GI;ES-CT;Castelló d'Empúries;2021-09-01;4;577;0.99;1404.21;88625.84;0.98
17048;ES-GI;ES-CT;Castell-Platja d'Aro;2021-09-01;15;647;0.98;947.11;114132.02;0.99
17049;ES-GI;ES-CT;Celrà;2021-09-01;13;195;0.93;1094.89;35341.13;0.97
17050;ES-GI;ES-CT;Cervià de Ter;2021-09-01;0;66;1.00;0.00;7205.87;1.00
17051;ES-GI;ES-CT;Cistella;2021-09-01;1;34;0.97;68.93;3086.61;0.98
17052;ES-GI;ES-CT;Siurana;2021-09-01;0;14;1.00;0.00;1075.23;1.00
17054;ES-GI;ES-CT;Colera;2021-09-01;1;65;0.98;69.89;9395.92;0.99
17055;ES-GI;ES-CT;Colomers;2021-09-01;1;41;0.98;27.76;3141.02;0.99
17056;ES-GI;ES-CT;Cornellà del Terri;2021-09-01;20;168;0.88;949.71;16868.70;0.94
17057;ES-GI;ES-CT;Corçà;2021-09-01;0;108;1.00;0.00;11063.38;1.00
17058;ES-GI;ES-CT;Crespià;2021-09-01;1;45;0.98;26.85;2588.97;0.99
17060;ES-GI;ES-CT;Darnius;2021-09-01;7;54;0.87;369.42;4870.54;0.92
17061;ES-GI;ES-CT;Das;2021-09-01;0;37;1.00;0.00;7312.87;1.00
17062;ES-GI;ES-CT;l'Escala;2021-09-01;26;878;0.97;2285.55;128040.68;0.98
17063;ES-GI;ES-CT;Espinelves;2021-09-01;0;17;1.00;0.00;2593.62;1.00
17064;ES-GI;ES-CT;Espolla;2021-09-01;0;68;1.00;0.00;4664.66;1.00
17065;ES-GI;ES-CT;Esponellà;2021-09-01;6;22;0.73;430.25;2500.82;0.83
17066;ES-GI;ES-CT;Figueres;2021-09-01;22;990;0.98;1480.35;100360.16;0.99
17067;ES-GI;ES-CT;Flaçà;2021-09-01;2;51;0.96;58.01;7170.78;0.99
17068;ES-GI;ES-CT;Foixà;2021-09-01;0;16;1.00;0.00;2380.53;1.00
17069;ES-GI;ES-CT;Fontanals de Cerdanya;2021-09-01;2;105;0.98;149.94;14185.68;0.99
17070;ES-GI;ES-CT;Fontanilles;2021-09-01;0;26;1.00;0.00;2855.36;1.00
17071;ES-GI;ES-CT;Fontcoberta;2021-09-01;16;95;0.83;948.73;10205.96;0.91
17073;ES-GI;ES-CT;Fornells de la Selva;2021-09-01;3;135;0.98;1263.96;25749.93;0.95
17074;ES-GI;ES-CT;Fortià;2021-09-01;0;61;1.00;0.00;7910.76;1.00
17075;ES-GI;ES-CT;Garrigàs;2021-09-01;0;43;1.00;0.00;3460.16;1.00
17076;ES-GI;ES-CT;Garrigoles;2021-09-01;0;29;1.00;0.00;2259.99;1.00
17077;ES-GI;ES-CT;Garriguella;2021-09-01;3;117;0.97;179.64;11681.41;0.98
17078;ES-GI;ES-CT;Ger;2021-09-01;3;66;0.95;110.83;10468.66;0.99
17079;ES-GI;ES-CT;Girona;2021-09-01;61;2153;0.97;3265.63;219668.56;0.99
17080;ES-GI;ES-CT;Gombrèn;2021-09-01;0;30;1.00;0.00;2735.72;1.00
17081;ES-GI;ES-CT;Gualta;2021-09-01;0;22;1.00;0.00;4118.21;1.00
17082;ES-GI;ES-CT;Guils de Cerdanya;2021-09-01;4;78;0.95;242.12;11614.06;0.98
17083;ES-GI;ES-CT;Hostalric;2021-09-01;8;121;0.93;450.38;17504.81;0.97
17084;ES-GI;ES-CT;Isòvol;2021-09-01;9;48;0.81;734.82;6823.67;0.89
17085;ES-GI;ES-CT;Jafre;2021-09-01;2;36;0.94;89.05;3927.46;0.98
17086;ES-GI;ES-CT;la Jonquera;2021-09-01;9;176;0.95;176.45;19000.65;0.99
17087;ES-GI;ES-CT;Juià;2021-09-01;0;25;1.00;0.00;2862.47;1.00
17088;ES-GI;ES-CT;Lladó;2021-09-01;1;70;0.99;33.65;7446.17;1.00
17089;ES-GI;ES-CT;Llagostera;2021-09-01;2;236;0.99;168.13;46827.62;1.00
17090;ES-GI;ES-CT;Llambilles;2021-09-01;0;30;1.00;0.00;4408.21;1.00
17091;ES-GI;ES-CT;Llanars;2021-09-01;0;45;1.00;0.00;5344.08;1.00
17092;ES-GI;ES-CT;Llançà;2021-09-01;5;399;0.99;270.60;51856.41;0.99
17093;ES-GI;ES-CT;Llers;2021-09-01;2;79;0.97;49.87;10610.86;1.00
17095;ES-GI;ES-CT;Lloret de Mar;2021-09-01;27;892;0.97;1159.54;182157.14;0.99
17096;ES-GI;ES-CT;les Llosses;2021-09-01;0;4;1.00;0.00;461.71;1.00
17097;ES-GI;ES-CT;Madremanya;2021-09-01;6;24;0.75;371.26;2760.32;0.87
17098;ES-GI;ES-CT;Maià de Montcal;2021-09-01;0;25;1.00;0.00;5615.38;1.00
17099;ES-GI;ES-CT;Meranges;2021-09-01;0;26;1.00;0.00;2512.08;1.00
17100;ES-GI;ES-CT;Masarac;2021-09-01;3;65;0.95;69.39;4666.34;0.99
17101;ES-GI;ES-CT;Massanes;2021-09-01;1;42;0.98;67.63;10650.63;0.99
17102;ES-GI;ES-CT;Maçanet de Cabrenys;2021-09-01;4;104;0.96;102.03;10575.29;0.99
17103;ES-GI;ES-CT;Maçanet de la Selva;2021-09-01;8;272;0.97;557.15;82375.51;0.99
17105;ES-GI;ES-CT;Mieres;2021-09-01;1;22;0.95;46.71;2273.45;0.98
17106;ES-GI;ES-CT;Mollet de Peralada;2021-09-01;0;25;1.00;0.00;1619.56;1.00
17107;ES-GI;ES-CT;Molló;2021-09-01;1;60;0.98;84.89;7235.29;0.99
17109;ES-GI;ES-CT;Montagut i Oix;2021-09-01;5;58;0.91;236.87;5473.01;0.96
17110;ES-GI;ES-CT;Mont-ras;2021-09-01;4;102;0.96;335.16;14538.21;0.98
17111;ES-GI;ES-CT;Navata;2021-09-01;8;115;0.93;562.94;13201.04;0.96
17112;ES-GI;ES-CT;Ogassa;2021-09-01;0;21;1.00;0.00;2694.74;1.00
17114;ES-GI;ES-CT;Olot;2021-09-01;32;902;0.96;1645.12;119828.54;0.99
17115;ES-GI;ES-CT;Ordis;2021-09-01;4;33;0.88;119.94;2485.05;0.95
17116;ES-GI;ES-CT;Osor;2021-09-01;4;46;0.91;147.57;4455.21;0.97
17117;ES-GI;ES-CT;Palafrugell;2021-09-01;38;929;0.96;1533.74;114639.45;0.99
17118;ES-GI;ES-CT;Palamós;2021-09-01;6;432;0.99;920.18;63796.51;0.99
17119;ES-GI;ES-CT;Palau de Santa Eulàlia;2021-09-01;1;30;0.97;52.95;1665.71;0.97
17120;ES-GI;ES-CT;Palau-saverdera;2021-09-01;7;133;0.95;508.24;18133.28;0.97
17121;ES-GI;ES-CT;Palau-sator;2021-09-01;0;62;1.00;0.00;3706.67;1.00
17123;ES-GI;ES-CT;Palol de Revardit;2021-09-01;7;64;0.89;672.17;6575.18;0.90
17124;ES-GI;ES-CT;Pals;2021-09-01;26;210;0.88;1608.44;40548.78;0.96
17125;ES-GI;ES-CT;Pardines;2021-09-01;0;22;1.00;0.00;1315.86;1.00
17126;ES-GI;ES-CT;Parlavà;2021-09-01;0;48;1.00;0.00;4844.88;1.00
17128;ES-GI;ES-CT;Pau;2021-09-01;0;67;1.00;0.00;6802.32;1.00
17129;ES-GI;ES-CT;Pedret i Marzà;2021-09-01;0;16;1.00;0.00;1704.90;1.00
17130;ES-GI;ES-CT;la Pera;2021-09-01;2;56;0.96;272.22;3753.07;0.93
17132;ES-GI;ES-CT;Peralada;2021-09-01;2;178;0.99;108.11;20235.43;0.99
17133;ES-GI;ES-CT;les Planes d'Hostoles;2021-09-01;0;79;1.00;0.00;9704.73;1.00
17134;ES-GI;ES-CT;Planoles;2021-09-01;0;27;1.00;0.00;5500.11;1.00
17135;ES-GI;ES-CT;Pont de Molins;2021-09-01;1;36;0.97;99.58;3759.98;0.97
17136;ES-GI;ES-CT;Pontós;2021-09-01;0;11;1.00;0.00;2105.03;1.00
17137;ES-GI;ES-CT;Porqueres;2021-09-01;10;252;0.96;716.84;27545.52;0.97
17138;ES-GI;ES-CT;Portbou;2021-09-01;0;77;1.00;0.00;5167.46;1.00
17139;ES-GI;ES-CT;les Preses;2021-09-01;0;68;1.00;0.00;11521.03;1.00
17140;ES-GI;ES-CT;el Port de la Selva;2021-09-01;4;176;0.98;31.49;27861.53;1.00
17141;ES-GI;ES-CT;Puigcerdà;2021-09-01;12;287;0.96;997.71;34261.72;0.97
17142;ES-GI;ES-CT;Quart;2021-09-01;7;123;0.94;330.14;20562.38;0.98
17143;ES-GI;ES-CT;Rabós;2021-09-01;0;34;1.00;0.00;2777.62;1.00
17144;ES-GI;ES-CT;Regencós;2021-09-01;3;18;0.83;339.02;2179.40;0.84
17145;ES-GI;ES-CT;Ribes de Freser;2021-09-01;4;64;0.94;398.66;7518.10;0.95
17146;ES-GI;ES-CT;Riells i Viabrea;2021-09-01;0;142;1.00;0.00;46665.62;1.00
17147;ES-GI;ES-CT;Ripoll;2021-09-01;6;263;0.98;290.74;34459.77;0.99
17148;ES-GI;ES-CT;Riudarenes;2021-09-01;0;103;1.00;0.00;32580.94;1.00
17149;ES-GI;ES-CT;Riudaura;2021-09-01;0;29;1.00;0.00;2664.73;1.00
17150;ES-GI;ES-CT;Riudellots de la Selva;2021-09-01;2;91;0.98;116.40;19958.79;0.99
17151;ES-GI;ES-CT;Riumors;2021-09-01;0;19;1.00;0.00;2411.31;1.00
17152;ES-GI;ES-CT;Roses;2021-09-01;25;707;0.96;3373.52;119273.32;0.97
17153;ES-GI;ES-CT;Rupià;2021-09-01;0;22;1.00;0.00;1609.69;1.00
17154;ES-GI;ES-CT;Sales de Llierca;2021-09-01;0;0;1;0.00;0.00;1
17155;ES-GI;ES-CT;Salt;2021-09-01;9;250;0.96;203.76;32321.31;0.99
17157;ES-GI;ES-CT;Sant Andreu Salou;2021-09-01;0;4;1.00;0.00;242.91;1.00
17158;ES-GI;ES-CT;Sant Climent Sescebes;2021-09-01;0;53;1.00;0.00;4737.83;1.00
17159;ES-GI;ES-CT;Sant Feliu de Buixalleu;2021-09-01;2;37;0.95;454.04;10115.41;0.96
17160;ES-GI;ES-CT;Sant Feliu de Guíxols;2021-09-01;24;740;0.97;1103.97;91095.00;0.99
17161;ES-GI;ES-CT;Sant Feliu de Pallerols;2021-09-01;7;82;0.91;341.78;10157.54;0.97
17162;ES-GI;ES-CT;Sant Ferriol;2021-09-01;3;5;0.40;93.57;286.48;0.67
17163;ES-GI;ES-CT;Sant Gregori;2021-09-01;0;163;1.00;0.00;23199.64;1.00
17164;ES-GI;ES-CT;Sant Hilari Sacalm;2021-09-01;4;170;0.98;395.40;30180.85;0.99
17165;ES-GI;ES-CT;Sant Jaume de Llierca;2021-09-01;0;57;1.00;0.00;8576.04;1.00
17166;ES-GI;ES-CT;Sant Jordi Desvalls;2021-09-01;0;54;1.00;0.00;5974.79;1.00
17167;ES-GI;ES-CT;Sant Joan de les Abadesses;2021-09-01;5;125;0.96;710.47;12191.50;0.94
17168;ES-GI;ES-CT;Sant Joan de Mollet;2021-09-01;0;36;1.00;0.00;3920.71;1.00
17169;ES-GI;ES-CT;Sant Julià de Ramis;2021-09-01;4;127;0.97;354.47;16584.35;0.98
17170;ES-GI;ES-CT;Vallfogona de Ripollès;2021-09-01;1;24;0.96;98.54;2488.47;0.96
17171;ES-GI;ES-CT;Sant Llorenç de la Muga;2021-09-01;1;49;0.98;10.16;3880.18;1.00
17172;ES-GI;ES-CT;Sant Martí de Llémena;2021-09-01;1;42;0.98;60.24;8173.49;0.99
17173;ES-GI;ES-CT;Sant Martí Vell;2021-09-01;9;33;0.73;341.12;1973.14;0.83
17174;ES-GI;ES-CT;Sant Miquel de Campmajor;2021-09-01;0;6;1.00;0.00;1100.74;1.00
17175;ES-GI;ES-CT;Sant Miquel de Fluvià;2021-09-01;3;56;0.95;166.87;8249.79;0.98
17176;ES-GI;ES-CT;Sant Mori;2021-09-01;0;31;1.00;0.00;2048.04;1.00
17177;ES-GI;ES-CT;Sant Pau de Segúries;2021-09-01;6;49;0.88;394.89;5646.19;0.93
17178;ES-GI;ES-CT;Sant Pere Pescador;2021-09-01;6;151;0.96;399.77;17691.47;0.98
17180;ES-GI;ES-CT;Santa Coloma de Farners;2021-09-01;13;335;0.96;594.71;54457.33;0.99
17181;ES-GI;ES-CT;Santa Cristina d'Aro;2021-09-01;5;309;0.98;399.62;78329.57;0.99
17182;ES-GI;ES-CT;Santa Llogaia d'Àlguema;2021-09-01;7;35;0.80;192.57;4496.71;0.96
17183;ES-GI;ES-CT;Sant Aniol de Finestres;2021-09-01;2;19;0.89;154.35;1620.90;0.90
17184;ES-GI;ES-CT;Santa Pau;2021-09-01;19;84;0.77;902.64;7918.54;0.89
17185;ES-GI;ES-CT;Sant Joan les Fonts;2021-09-01;10;173;0.94;504.08;23802.89;0.98
17186;ES-GI;ES-CT;Sarrià de Ter;2021-09-01;7;211;0.97;370.15;21846.39;0.98
17187;ES-GI;ES-CT;Saus, Camallera i Llampaies;2021-09-01;4;96;0.96;288.64;12232.25;0.98
17188;ES-GI;ES-CT;la Selva de Mar;2021-09-01;0;37;1.00;0.00;2888.87;1.00
17189;ES-GI;ES-CT;la Cellera de Ter;2021-09-01;0;121;1.00;0.00;12491.15;1.00
17190;ES-GI;ES-CT;Serinyà;2021-09-01;4;91;0.96;67.79;6894.02;0.99
17191;ES-GI;ES-CT;Serra de Daró;2021-09-01;0;38;1.00;0.00;3642.64;1.00
17192;ES-GI;ES-CT;Setcases;2021-09-01;0;40;1.00;0.00;2731.09;1.00
17193;ES-GI;ES-CT;Sils;2021-09-01;17;272;0.94;1038.46;53502.61;0.98
17194;ES-GI;ES-CT;Susqueda;2021-09-01;0;1;1.00;0.00;224.51;1.00
17195;ES-GI;ES-CT;la Tallada d'Empordà;2021-09-01;0;51;1.00;0.00;6394.35;1.00
17196;ES-GI;ES-CT;Terrades;2021-09-01;0;24;1.00;0.00;1963.05;1.00
17197;ES-GI;ES-CT;Torrent;2021-09-01;2;16;0.88;141.45;2707.87;0.95
17198;ES-GI;ES-CT;Torroella de Fluvià;2021-09-01;2;63;0.97;160.54;8120.82;0.98
17199;ES-GI;ES-CT;Torroella de Montgrí;2021-09-01;18;507;0.96;1925.51;80196.11;0.98
17200;ES-GI;ES-CT;Tortellà;2021-09-01;2;49;0.96;33.52;4987.85;0.99
17201;ES-GI;ES-CT;Toses;2021-09-01;4;42;0.90;37.14;4299.39;0.99
17202;ES-GI;ES-CT;Tossa de Mar;2021-09-01;12;374;0.97;273.08;50298.05;0.99
17203;ES-GI;ES-CT;Ultramort;2021-09-01;3;27;0.89;413.10;3266.59;0.87
17204;ES-GI;ES-CT;Ullà;2021-09-01;2;67;0.97;138.13;7643.09;0.98
17205;ES-GI;ES-CT;Ullastret;2021-09-01;0;43;1.00;0.00;3747.48;1.00
17206;ES-GI;ES-CT;Urús;2021-09-01;2;37;0.95;43.50;4885.00;0.99
17207;ES-GI;ES-CT;la Vall d'en Bas;2021-09-01;2;117;0.98;276.53;17796.89;0.98
17208;ES-GI;ES-CT;la Vall de Bianya;2021-09-01;1;51;0.98;57.08;5477.22;0.99
17209;ES-GI;ES-CT;Vall-llobrega;2021-09-01;0;54;1.00;0.00;14263.98;1.00
17210;ES-GI;ES-CT;Ventalló;2021-09-01;1;96;0.99;145.15;10582.71;0.99
17211;ES-GI;ES-CT;Verges;2021-09-01;0;43;1.00;0.00;6270.54;1.00
17212;ES-GI;ES-CT;Vidrà;2021-09-01;2;24;0.92;62.02;2113.88;0.97
17213;ES-GI;ES-CT;Vidreres;2021-09-01;8;314;0.97;572.88;72963.51;0.99
17214;ES-GI;ES-CT;Vilabertran;2021-09-01;2;35;0.94;69.57;3130.35;0.98
17215;ES-GI;ES-CT;Vilablareix;2021-09-01;9;114;0.92;532.87;21218.56;0.97
17216;ES-GI;ES-CT;Viladasens;2021-09-01;3;15;0.80;189.52;1363.21;0.86
17217;ES-GI;ES-CT;Viladamat;2021-09-01;1;41;0.98;143.33;4012.16;0.96
17218;ES-GI;ES-CT;Vilademuls;2021-09-01;5;66;0.92;183.62;4918.32;0.96
17220;ES-GI;ES-CT;Viladrau;2021-09-01;5;107;0.95;278.12;20499.56;0.99
17221;ES-GI;ES-CT;Vilafant;2021-09-01;3;253;0.99;246.10;29355.68;0.99
17222;ES-GI;ES-CT;Vilaür;2021-09-01;0;27;1.00;0.00;2016.20;1.00
17223;ES-GI;ES-CT;Vilajuïga;2021-09-01;5;86;0.94;260.57;8569.40;0.97
17224;ES-GI;ES-CT;Vilallonga de Ter;2021-09-01;1;51;0.98;22.67;4439.25;0.99
17225;ES-GI;ES-CT;Vilamacolum;2021-09-01;0;50;1.00;0.00;5301.46;1.00
17226;ES-GI;ES-CT;Vilamalla;2021-09-01;0;122;1.00;0.00;19454.11;1.00
17227;ES-GI;ES-CT;Vilamaniscle;2021-09-01;0;36;1.00;0.00;3520.63;1.00
17228;ES-GI;ES-CT;Vilanant;2021-09-01;2;35;0.94;47.43;2899.95;0.98
17230;ES-GI;ES-CT;Vila-sacra;2021-09-01;0;38;1.00;0.00;4986.14;1.00
17232;ES-GI;ES-CT;Vilopriu;2021-09-01;0;33;1.00;0.00;4350.52;1.00
17233;ES-GI;ES-CT;Vilobí d'Onyar;2021-09-01;4;115;0.97;192.36;20357.58;0.99
17234;ES-GI;ES-CT;Biure;2021-09-01;0;30;1.00;0.00;2401.69;1.00
17901;ES-GI;ES-CT;Cruïlles, Monells i Sant Sadurní de l'Heura;2021-09-01;14;105;0.87;344.01;9810.11;0.96
17902;ES-GI;ES-CT;Forallac;2021-09-01;3;118;0.97;129.76;15308.11;0.99
17903;ES-GI;ES-CT;Sant Julià del Llor i Bonmatí;2021-09-01;0;63;1.00;0.00;8016.12;1.00
-5245866;ES-GI;ES-CT;Medinyà;2021-09-01;0;40;1.00;0.00;6332.44;1.00
