id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
29063;ES-MA;ES-AN;Jimera de Líbar;2021-09-01;14;34;0.59;2149.04;4206.83;0.49
29064;ES-MA;ES-AN;Jubrique;2021-09-01;14;42;0.67;4054.30;7202.50;0.44
29065;ES-MA;ES-AN;Júzcar;2021-09-01;2;26;0.92;170.52;2695.95;0.94
29066;ES-MA;ES-AN;Macharaviaya;2021-09-01;6;33;0.82;173.01;3176.07;0.95
29067;ES-MA;ES-AN;Málaga;2021-09-01;150;6838;0.98;8053.18;805635.87;0.99
29068;ES-MA;ES-AN;Manilva;2021-09-01;340;494;0.31;65176.38;94787.39;0.31
29069;ES-MA;ES-AN;Marbella;2021-09-01;1733;3608;0.52;248836.78;603300.06;0.59
29070;ES-MA;ES-AN;Mijas;2021-09-01;401;1895;0.79;49443.15;390742.86;0.87
29071;ES-MA;ES-AN;Moclinejo;2021-09-01;5;43;0.88;513.43;5225.94;0.90
29072;ES-MA;ES-AN;Mollina;2021-09-01;61;151;0.60;9659.10;29487.84;0.67
29073;ES-MA;ES-AN;Monda;2021-09-01;60;128;0.53;15773.45;25159.75;0.37
29074;ES-MA;ES-AN;Montejaque;2021-09-01;19;62;0.69;2001.07;7321.91;0.73
29075;ES-MA;ES-AN;Nerja;2021-09-01;16;561;0.97;832.30;62510.02;0.99
29076;ES-MA;ES-AN;Ojén;2021-09-01;98;179;0.45;31470.83;42272.25;0.26
29077;ES-MA;ES-AN;Parauta;2021-09-01;14;31;0.55;921.48;3112.15;0.70
29079;ES-MA;ES-AN;Periana;2021-09-01;41;150;0.73;7539.60;17518.43;0.57
29080;ES-MA;ES-AN;Pizarra;2021-09-01;66;211;0.69;13320.52;37898.42;0.65
29081;ES-MA;ES-AN;Pujerra;2021-09-01;15;46;0.67;962.16;2969.98;0.68
29082;ES-MA;ES-AN;Rincón de la Victoria;2021-09-01;89;887;0.90;4725.47;141496.95;0.97
29083;ES-MA;ES-AN;Riogordo;2021-09-01;15;89;0.83;1191.97;12316.90;0.90
29084;ES-MA;ES-AN;Ronda;2021-09-01;374;699;0.46;50569.44;87924.32;0.42
29085;ES-MA;ES-AN;Salares;2021-09-01;10;29;0.66;753.43;2560.94;0.71
29086;ES-MA;ES-AN;Sayalonga;2021-09-01;3;64;0.95;139.09;4740.01;0.97
29087;ES-MA;ES-AN;Sedella;2021-09-01;2;50;0.96;77.44;3487.47;0.98
29088;ES-MA;ES-AN;Sierra de Yeguas;2021-09-01;38;98;0.61;5709.68;18477.97;0.69
29089;ES-MA;ES-AN;Teba;2021-09-01;0;98;1.00;0.00;14807.45;1.00
29090;ES-MA;ES-AN;Tolox;2021-09-01;75;120;0.38;8132.93;11711.77;0.31
29091;ES-MA;ES-AN;Torrox;2021-09-01;173;474;0.64;16879.22;60684.69;0.72
29092;ES-MA;ES-AN;Totalán;2021-09-01;0;28;1.00;0.00;3266.83;1.00
29093;ES-MA;ES-AN;Valle de Abdalajís;2021-09-01;38;51;0.25;5401.78;7188.11;0.25
29094;ES-MA;ES-AN;Vélez-Málaga;2021-09-01;472;2125;0.78;55504.60;267324.66;0.79
29095;ES-MA;ES-AN;Villanueva de Algaidas;2021-09-01;75;116;0.35;9561.16;16722.64;0.43
29096;ES-MA;ES-AN;Villanueva del Rosario;2021-09-01;72;134;0.46;8997.85;17756.14;0.49
29097;ES-MA;ES-AN;Villanueva del Trabuco;2021-09-01;64;168;0.62;7205.78;25754.40;0.72
29098;ES-MA;ES-AN;Villanueva de Tapia;2021-09-01;36;61;0.41;4176.11;8281.32;0.50
29099;ES-MA;ES-AN;Viñuela;2021-09-01;35;111;0.68;7014.70;22278.99;0.69
29100;ES-MA;ES-AN;Yunquera;2021-09-01;41;100;0.59;4633.46;14920.48;0.69
29901;ES-MA;ES-AN;Torremolinos;2021-09-01;52;808;0.94;3589.57;127159.47;0.97
29902;ES-MA;ES-AN;Villanueva de la Concepción;2021-09-01;19;85;0.78;1355.68;10940.58;0.88
29903;ES-MA;ES-AN;Montecorto;2021-09-01;30;30;0.00;5751.81;5751.81;0.00
29904;ES-MA;ES-AN;Serrato;2021-09-01;2;27;0.93;1489.60;4436.50;0.66
