id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
47100;ES-VA;ES-CL;Muriel;2019-11-01;11;31;0.65;867.21;3124.87;0.72
47101;ES-VA;ES-CL;Nava del Rey;2019-11-01;37;130;0.72;3050.57;14385.56;0.79
47102;ES-VA;ES-CL;Nueva Villa de las Torres;2019-11-01;1;28;0.96;135.22;3704.82;0.96
47103;ES-VA;ES-CL;Olivares de Duero;2019-11-01;3;38;0.92;792.89;3705.75;0.79
47104;ES-VA;ES-CL;Olmedo;2019-11-01;39;165;0.76;3260.84;20496.54;0.84
47105;ES-VA;ES-CL;Olmos de Esgueva;2019-11-01;0;24;1.00;0.00;2984.63;1.00
47106;ES-VA;ES-CL;Olmos de Peñafiel;2019-11-01;6;24;0.75;225.25;1499.88;0.85
47109;ES-VA;ES-CL;Palazuelo de Vedija;2019-11-01;2;46;0.96;194.36;4853.37;0.96
47110;ES-VA;ES-CL;La Parrilla;2019-11-01;5;59;0.92;178.01;6788.35;0.97
47111;ES-VA;ES-CL;La Pedraja de Portillo;2019-11-01;21;85;0.75;2158.45;10818.99;0.80
47112;ES-VA;ES-CL;Pedrajas de San Esteban;2019-11-01;3;131;0.98;744.81;24879.87;0.97
47113;ES-VA;ES-CL;Pedrosa del Rey;2019-11-01;4;41;0.90;75.27;4649.06;0.98
47114;ES-VA;ES-CL;Peñafiel;2019-11-01;77;208;0.63;8555.42;28021.27;0.69
47115;ES-VA;ES-CL;Peñaflor de Hornija;2019-11-01;16;61;0.74;631.50;4393.14;0.86
47116;ES-VA;ES-CL;Pesquera de Duero;2019-11-01;33;63;0.48;1820.91;4560.78;0.60
47117;ES-VA;ES-CL;Piña de Esgueva;2019-11-01;3;27;0.89;146.22;3296.62;0.96
47118;ES-VA;ES-CL;Piñel de Abajo;2019-11-01;12;40;0.70;356.23;2144.37;0.83
47119;ES-VA;ES-CL;Piñel de Arriba;2019-11-01;18;42;0.57;519.57;2517.64;0.79
47121;ES-VA;ES-CL;Pollos;2019-11-01;9;51;0.82;717.53;7428.31;0.90
47122;ES-VA;ES-CL;Portillo;2019-11-01;5;156;0.97;190.11;17518.94;0.99
47123;ES-VA;ES-CL;Pozal de Gallinas;2019-11-01;29;62;0.53;4607.04;8320.11;0.45
47124;ES-VA;ES-CL;Pozaldez;2019-11-01;13;55;0.76;735.04;6192.82;0.88
47125;ES-VA;ES-CL;Pozuelo de la Orden;2019-11-01;8;23;0.65;756.29;2565.62;0.71
47126;ES-VA;ES-CL;Puras;2019-11-01;0;3;1.00;0.00;686.41;1.00
47127;ES-VA;ES-CL;Quintanilla de Arriba;2019-11-01;7;26;0.73;406.71;2246.98;0.82
47128;ES-VA;ES-CL;Quintanilla del Molar;2019-11-01;0;11;1.00;0.00;1398.36;1.00
47129;ES-VA;ES-CL;Quintanilla de Onésimo;2019-11-01;26;90;0.71;3786.13;13880.34;0.73
47130;ES-VA;ES-CL;Quintanilla de Trigueros;2019-11-01;10;28;0.64;422.94;1757.03;0.76
47131;ES-VA;ES-CL;Rábano;2019-11-01;6;23;0.74;568.21;3312.02;0.83
47132;ES-VA;ES-CL;Ramiro;2019-11-01;4;16;0.75;185.92;1393.70;0.87
47133;ES-VA;ES-CL;Renedo de Esgueva;2019-11-01;23;123;0.81;4111.68;24689.88;0.83
47134;ES-VA;ES-CL;Roales de Campos;2019-11-01;0;36;1.00;0.00;3669.33;1.00
47135;ES-VA;ES-CL;Robladillo;2019-11-01;1;15;0.93;24.21;1151.74;0.98
47137;ES-VA;ES-CL;Roturas;2019-11-01;4;21;0.81;309.48;1431.98;0.78
47138;ES-VA;ES-CL;Rubí de Bracamonte;2019-11-01;1;27;0.96;11.69;3249.67;1.00
47139;ES-VA;ES-CL;Rueda;2019-11-01;72;170;0.58;6017.87;15177.22;0.60
47140;ES-VA;ES-CL;Saelices de Mayorga;2019-11-01;2;33;0.94;132.39;3537.80;0.96
47141;ES-VA;ES-CL;Salvador de Zapardiel;2019-11-01;12;39;0.69;542.66;3044.54;0.82
47142;ES-VA;ES-CL;San Cebrián de Mazote;2019-11-01;0;36;1.00;0.00;3536.46;1.00
47143;ES-VA;ES-CL;San Llorente;2019-11-01;19;41;0.54;645.22;2019.31;0.68
47144;ES-VA;ES-CL;San Martín de Valvení;2019-11-01;13;27;0.52;994.23;2414.20;0.59
47145;ES-VA;ES-CL;San Miguel del Arroyo;2019-11-01;26;104;0.75;2309.45;12335.71;0.81
47146;ES-VA;ES-CL;San Miguel del Pino;2019-11-01;6;18;0.67;1023.11;2637.87;0.61
47147;ES-VA;ES-CL;San Pablo de la Moraleja;2019-11-01;7;41;0.83;207.23;2620.78;0.92
47148;ES-VA;ES-CL;San Pedro de Latarce;2019-11-01;21;57;0.63;1635.29;7479.75;0.78
47149;ES-VA;ES-CL;San Pelayo;2019-11-01;2;16;0.88;153.59;1227.83;0.87
47150;ES-VA;ES-CL;San Román de Hornija;2019-11-01;17;60;0.72;719.05;4652.24;0.85
47151;ES-VA;ES-CL;San Salvador;2019-11-01;8;19;0.58;300.89;1216.89;0.75
47152;ES-VA;ES-CL;Santa Eufemia del Arroyo;2019-11-01;11;35;0.69;609.43;2622.30;0.77
47153;ES-VA;ES-CL;Santervás de Campos;2019-11-01;2;68;0.97;137.41;5907.02;0.98
47154;ES-VA;ES-CL;Santibáñez de Valcorba;2019-11-01;8;30;0.73;830.41;3800.30;0.78
47155;ES-VA;ES-CL;Santovenia de Pisuerga;2019-11-01;28;119;0.76;4898.04;17153.20;0.71
47156;ES-VA;ES-CL;San Vicente del Palacio;2019-11-01;13;32;0.59;948.97;2664.98;0.64
47157;ES-VA;ES-CL;Sardón de Duero;2019-11-01;28;63;0.56;1901.46;7366.50;0.74
47158;ES-VA;ES-CL;La Seca;2019-11-01;29;97;0.70;1492.33;9315.13;0.84
47159;ES-VA;ES-CL;Serrada;2019-11-01;10;94;0.89;547.93;9753.05;0.94
47160;ES-VA;ES-CL;Siete Iglesias de Trabancos;2019-11-01;14;85;0.84;671.15;7911.36;0.92
47161;ES-VA;ES-CL;Simancas;2019-11-01;55;243;0.77;6217.17;39882.64;0.84
47162;ES-VA;ES-CL;Tamariz de Campos;2019-11-01;22;52;0.58;1404.19;4164.46;0.66
47163;ES-VA;ES-CL;Tiedra;2019-11-01;42;88;0.52;2514.76;6969.92;0.64
47164;ES-VA;ES-CL;Tordehumos;2019-11-01;12;21;0.43;1923.25;5120.17;0.62
47165;ES-VA;ES-CL;Tordesillas;2019-11-01;105;406;0.74;29444.33;70641.27;0.58
47166;ES-VA;ES-CL;Torrecilla de la Abadesa;2019-11-01;17;40;0.58;792.09;3131.64;0.75
47167;ES-VA;ES-CL;Torrecilla de la Orden;2019-11-01;25;79;0.68;762.59;6062.01;0.87
47168;ES-VA;ES-CL;Torrecilla de la Torre;2019-11-01;3;9;0.67;242.49;725.42;0.67
47169;ES-VA;ES-CL;Torre de Esgueva;2019-11-01;14;33;0.58;436.18;1875.65;0.77
47170;ES-VA;ES-CL;Torre de Peñafiel;2019-11-01;9;23;0.61;475.54;2721.23;0.83
47171;ES-VA;ES-CL;Torrelobatón;2019-11-01;1;53;0.98;367.03;7165.60;0.95
47172;ES-VA;ES-CL;Torrescárcela;2019-11-01;2;21;0.90;68.77;1874.33;0.96
47173;ES-VA;ES-CL;Traspinedo;2019-11-01;42;107;0.61;10804.02;23762.95;0.55
47174;ES-VA;ES-CL;Trigueros del Valle;2019-11-01;31;68;0.54;5422.13;8327.07;0.35
47175;ES-VA;ES-CL;Tudela de Duero;2019-11-01;68;265;0.74;17059.12;52696.19;0.68
47176;ES-VA;ES-CL;La Unión de Campos;2019-11-01;1;45;0.98;132.13;5773.45;0.98
47177;ES-VA;ES-CL;Urones de Castroponce;2019-11-01;0;19;1.00;0.00;2882.18;1.00
47178;ES-VA;ES-CL;Urueña;2019-11-01;5;36;0.86;210.48;3161.85;0.93
47179;ES-VA;ES-CL;Valbuena de Duero;2019-11-01;27;62;0.56;1853.95;5623.01;0.67
47180;ES-VA;ES-CL;Valdearcos de la Vega;2019-11-01;2;14;0.86;99.27;1012.60;0.90
47181;ES-VA;ES-CL;Valdenebro de los Valles;2019-11-01;9;37;0.76;1309.87;4436.25;0.70
47182;ES-VA;ES-CL;Valdestillas;2019-11-01;39;129;0.70;3074.55;13659.54;0.77
47183;ES-VA;ES-CL;Valdunquillo;2019-11-01;10;49;0.80;694.41;4989.80;0.86
47184;ES-VA;ES-CL;Valoria la Buena;2019-11-01;9;47;0.81;1235.54;6350.79;0.81
47185;ES-VA;ES-CL;Valverde de Campos;2019-11-01;0;29;1.00;0.00;1887.65;1.00
47186;ES-VA;ES-CL;Valladolid;2019-11-01;662;3347;0.80;55979.03;479067.41;0.88
47187;ES-VA;ES-CL;Vega de Ruiponce;2019-11-01;0;30;1.00;0.00;3553.96;1.00
47188;ES-VA;ES-CL;Vega de Valdetronco;2019-11-01;4;15;0.73;528.88;2245.77;0.76
47189;ES-VA;ES-CL;Velascálvaro;2019-11-01;1;24;0.96;54.72;3035.03;0.98
47190;ES-VA;ES-CL;Velilla;2019-11-01;4;29;0.86;223.65;1973.42;0.89
47191;ES-VA;ES-CL;Velliza;2019-11-01;19;52;0.63;1407.69;4553.69;0.69
47192;ES-VA;ES-CL;Ventosa de la Cuesta;2019-11-01;11;30;0.63;585.80;2330.11;0.75
47193;ES-VA;ES-CL;Viana de Cega;2019-11-01;38;200;0.81;2290.21;26774.80;0.91
47194;ES-VA;ES-CL;Viloria;2019-11-01;6;56;0.89;249.11;5048.39;0.95
47195;ES-VA;ES-CL;Villabáñez;2019-11-01;9;51;0.82;968.85;10713.43;0.91
47196;ES-VA;ES-CL;Villabaruz de Campos;2019-11-01;3;16;0.81;229.59;1636.83;0.86
47197;ES-VA;ES-CL;Villabrágima;2019-11-01;38;77;0.51;3776.86;8514.67;0.56
47198;ES-VA;ES-CL;Villacarralón;2019-11-01;1;22;0.95;60.71;2374.36;0.97
47199;ES-VA;ES-CL;Villacid de Campos;2019-11-01;0;26;1.00;0.00;2867.26;1.00
47200;ES-VA;ES-CL;Villaco;2019-11-01;19;40;0.53;537.87;1746.26;0.69
47203;ES-VA;ES-CL;Villafrades de Campos;2019-11-01;0;29;1.00;0.00;4062.53;1.00
47204;ES-VA;ES-CL;Villafranca de Duero;2019-11-01;1;31;0.97;47.71;3595.21;0.99
47205;ES-VA;ES-CL;Villafrechós;2019-11-01;19;66;0.71;1000.88;6638.80;0.85
47206;ES-VA;ES-CL;Villafuerte;2019-11-01;18;43;0.58;415.18;2560.34;0.84
47207;ES-VA;ES-CL;Villagarcía de Campos;2019-11-01;22;57;0.61;832.04;4464.69;0.81
47208;ES-VA;ES-CL;Villagómez la Nueva;2019-11-01;0;31;1.00;0.00;3975.70;1.00
47209;ES-VA;ES-CL;Villalán de Campos;2019-11-01;0;18;1.00;0.00;1468.51;1.00
47210;ES-VA;ES-CL;Villalar de los Comuneros;2019-11-01;2;38;0.95;214.80;5012.11;0.96
47211;ES-VA;ES-CL;Villalba de la Loma;2019-11-01;1;28;0.96;27.31;2089.60;0.99
47212;ES-VA;ES-CL;Villalba de los Alcores;2019-11-01;16;52;0.69;2935.85;5670.27;0.48
47213;ES-VA;ES-CL;Villalbarba;2019-11-01;11;33;0.67;816.10;3536.36;0.77
47214;ES-VA;ES-CL;Villalón de Campos;2019-11-01;0;126;1.00;0.00;15621.70;1.00
47215;ES-VA;ES-CL;Villamuriel de Campos;2019-11-01;0;28;1.00;0.00;2599.98;1.00
47216;ES-VA;ES-CL;Villán de Tordesillas;2019-11-01;7;30;0.77;284.64;2545.87;0.89
47217;ES-VA;ES-CL;Villanubla;2019-11-01;49;109;0.55;5322.52;16342.34;0.67
47218;ES-VA;ES-CL;Villanueva de Duero;2019-11-01;36;120;0.70;6968.80;22444.53;0.69
47219;ES-VA;ES-CL;Villanueva de la Condesa;2019-11-01;0;11;1.00;0.00;1079.98;1.00
47220;ES-VA;ES-CL;Villanueva de los Caballeros;2019-11-01;1;27;0.96;201.82;4513.24;0.96
47221;ES-VA;ES-CL;Villanueva de los Infantes;2019-11-01;1;17;0.94;56.12;2063.34;0.97
47222;ES-VA;ES-CL;Villanueva de San Mancio;2019-11-01;0;21;1.00;0.00;2527.74;1.00
47223;ES-VA;ES-CL;Villardefrades;2019-11-01;12;35;0.66;861.21;3412.79;0.75
47224;ES-VA;ES-CL;Villarmentero de Esgueva;2019-11-01;3;16;0.81;531.42;1784.05;0.70
47225;ES-VA;ES-CL;Villasexmir;2019-11-01;7;25;0.72;143.57;1566.74;0.91
47226;ES-VA;ES-CL;Villavaquerín;2019-11-01;2;23;0.91;105.68;1964.15;0.95
47227;ES-VA;ES-CL;Villavellid;2019-11-01;8;24;0.67;330.23;1750.87;0.81
47228;ES-VA;ES-CL;Villaverde de Medina;2019-11-01;9;46;0.80;884.06;5691.59;0.84
47229;ES-VA;ES-CL;Villavicencio de los Caballeros;2019-11-01;0;57;1.00;0.00;6211.89;1.00
47230;ES-VA;ES-CL;Wamba;2019-11-01;6;32;0.81;226.56;2567.14;0.91
47231;ES-VA;ES-CL;Zaratán;2019-11-01;31;194;0.84;2522.51;24334.87;0.90
47232;ES-VA;ES-CL;La Zarza;2019-11-01;10;21;0.52;757.99;1769.00;0.57
