id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
37286;ES-SA;ES-CL;San Martín del Castañar;2019-11-01;0;63;1.00;0.00;3352.41;1.00
37287;ES-SA;ES-CL;San Miguel de Valero;2019-11-01;0;78;1.00;0.00;6087.36;1.00
37288;ES-SA;ES-CL;San Morales;2019-11-01;0;33;1.00;0.00;3484.56;1.00
37289;ES-SA;ES-CL;San Muñoz;2019-11-01;0;83;1.00;0.00;6259.83;1.00
37290;ES-SA;ES-CL;San Pedro del Valle;2019-11-01;0;27;1.00;0.00;1702.87;1.00
37291;ES-SA;ES-CL;San Pedro de Rozados;2019-11-01;0;53;1.00;0.00;4088.41;1.00
37292;ES-SA;ES-CL;San Pelayo de Guareña;2019-11-01;0;23;1.00;0.00;1880.25;1.00
37293;ES-SA;ES-CL;Santa María de Sando;2019-11-01;0;27;1.00;0.00;3167.33;1.00
37294;ES-SA;ES-CL;Santa Marta de Tormes;2019-11-01;0;416;1.00;0.00;53104.22;1.00
37296;ES-SA;ES-CL;Santiago de la Puebla;2019-11-01;0;64;1.00;0.00;8773.78;1.00
37297;ES-SA;ES-CL;Santibáñez de Béjar;2019-11-01;0;101;1.00;0.00;8576.39;1.00
37298;ES-SA;ES-CL;Santibáñez de la Sierra;2019-11-01;0;24;1.00;0.00;1812.78;1.00
37299;ES-SA;ES-CL;Santiz;2019-11-01;1;42;0.98;27.87;4389.16;0.99
37300;ES-SA;ES-CL;Los Santos;2019-11-01;0;129;1.00;0.00;9887.66;1.00
37301;ES-SA;ES-CL;Sardón de los Frailes;2019-11-01;0;34;1.00;0.00;2509.91;1.00
37302;ES-SA;ES-CL;Saucelle;2019-11-01;0;58;1.00;0.00;6564.47;1.00
37303;ES-SA;ES-CL;El Sahúgo;2019-11-01;0;38;1.00;0.00;3968.90;1.00
37304;ES-SA;ES-CL;Sepulcro-Hilario;2019-11-01;0;59;1.00;0.00;4972.10;1.00
37305;ES-SA;ES-CL;Sequeros;2019-11-01;0;33;1.00;0.00;2413.73;1.00
37306;ES-SA;ES-CL;Serradilla del Arroyo;2019-11-01;0;81;1.00;0.00;6289.27;1.00
37307;ES-SA;ES-CL;Serradilla del Llano;2019-11-01;0;46;1.00;0.00;5155.86;1.00
37309;ES-SA;ES-CL;La Sierpe;2019-11-01;0;28;1.00;0.00;2926.20;1.00
37310;ES-SA;ES-CL;Sieteiglesias de Tormes;2019-11-01;0;31;1.00;0.00;2617.24;1.00
37311;ES-SA;ES-CL;Sobradillo;2019-11-01;0;58;1.00;0.00;5296.83;1.00
37312;ES-SA;ES-CL;Sorihuela;2019-11-01;0;42;1.00;0.00;4329.34;1.00
37313;ES-SA;ES-CL;Sotoserrano;2019-11-01;0;55;1.00;0.00;4011.05;1.00
37314;ES-SA;ES-CL;Tabera de Abajo;2019-11-01;0;9;1.00;0.00;825.15;1.00
37315;ES-SA;ES-CL;La Tala;2019-11-01;0;34;1.00;0.00;3448.60;1.00
37316;ES-SA;ES-CL;Tamames;2019-11-01;0;97;1.00;0.00;8864.17;1.00
37317;ES-SA;ES-CL;Tarazona de Guareña;2019-11-01;0;53;1.00;0.00;4710.64;1.00
37318;ES-SA;ES-CL;Tardáguila;2019-11-01;0;50;1.00;0.00;4332.04;1.00
37319;ES-SA;ES-CL;El Tejado;2019-11-01;0;59;1.00;0.00;4062.96;1.00
37320;ES-SA;ES-CL;Tejeda y Segoyuela;2019-11-01;0;29;1.00;0.00;2542.69;1.00
37321;ES-SA;ES-CL;Tenebrón;2019-11-01;0;34;1.00;0.00;2479.25;1.00
37322;ES-SA;ES-CL;Terradillos;2019-11-01;0;99;1.00;0.00;11330.04;1.00
37323;ES-SA;ES-CL;Topas;2019-11-01;0;60;1.00;0.00;5476.56;1.00
37324;ES-SA;ES-CL;Tordillos;2019-11-01;0;65;1.00;0.00;7719.64;1.00
37325;ES-SA;ES-CL;El Tornadizo;2019-11-01;0;28;1.00;0.00;2614.91;1.00
37327;ES-SA;ES-CL;Torresmenudas;2019-11-01;0;30;1.00;0.00;2448.96;1.00
37328;ES-SA;ES-CL;Trabanca;2019-11-01;0;34;1.00;0.00;3366.28;1.00
37329;ES-SA;ES-CL;Tremedal de Tormes;2019-11-01;0;24;1.00;0.00;2247.64;1.00
37330;ES-SA;ES-CL;Valdecarros;2019-11-01;0;86;1.00;0.00;6190.63;1.00
37331;ES-SA;ES-CL;Valdefuentes de Sangusín;2019-11-01;0;43;1.00;0.00;4287.24;1.00
37332;ES-SA;ES-CL;Valdehijaderos;2019-11-01;0;20;1.00;0.00;1864.58;1.00
37333;ES-SA;ES-CL;Valdelacasa;2019-11-01;0;48;1.00;0.00;3187.43;1.00
37334;ES-SA;ES-CL;Valdelageve;2019-11-01;0;20;1.00;0.00;1559.87;1.00
37335;ES-SA;ES-CL;Valdelosa;2019-11-01;0;52;1.00;0.00;4663.96;1.00
37336;ES-SA;ES-CL;Valdemierque;2019-11-01;2;28;0.93;183.10;1911.47;0.90
37337;ES-SA;ES-CL;Valderrodrigo;2019-11-01;0;41;1.00;0.00;3335.81;1.00
37338;ES-SA;ES-CL;Valdunciel;2019-11-01;0;26;1.00;0.00;2382.70;1.00
37339;ES-SA;ES-CL;Valero;2019-11-01;0;72;1.00;0.00;3327.12;1.00
37340;ES-SA;ES-CL;Valsalabroso;2019-11-01;0;33;1.00;0.00;2846.20;1.00
37341;ES-SA;ES-CL;Valverde de Valdelacasa;2019-11-01;0;30;1.00;0.00;1753.94;1.00
37342;ES-SA;ES-CL;Valverdón;2019-11-01;0;56;1.00;0.00;6628.97;1.00
37343;ES-SA;ES-CL;Vallejera de Riofrío;2019-11-01;0;17;1.00;0.00;1163.05;1.00
37344;ES-SA;ES-CL;Vecinos;2019-11-01;0;38;1.00;0.00;4429.34;1.00
37345;ES-SA;ES-CL;Vega de Tirados;2019-11-01;0;31;1.00;0.00;2847.45;1.00
37346;ES-SA;ES-CL;Las Veguillas;2019-11-01;0;53;1.00;0.00;4450.55;1.00
37347;ES-SA;ES-CL;La Vellés;2019-11-01;4;56;0.93;174.29;5450.92;0.97
37348;ES-SA;ES-CL;Ventosa del Río Almar;2019-11-01;0;56;1.00;0.00;4194.31;1.00
37349;ES-SA;ES-CL;La Vídola;2019-11-01;0;46;1.00;0.00;3689.25;1.00
37350;ES-SA;ES-CL;Vilvestre;2019-11-01;1;99;0.99;23.29;7094.89;1.00
37351;ES-SA;ES-CL;Villaflores;2019-11-01;0;50;1.00;0.00;5207.69;1.00
37352;ES-SA;ES-CL;Villagonzalo de Tormes;2019-11-01;0;69;1.00;0.00;4190.22;1.00
37353;ES-SA;ES-CL;Villalba de los Llanos;2019-11-01;0;35;1.00;0.00;2858.95;1.00
37354;ES-SA;ES-CL;Villamayor;2019-11-01;0;311;1.00;0.00;44688.26;1.00
37355;ES-SA;ES-CL;Villanueva del Conde;2019-11-01;0;37;1.00;0.00;1898.19;1.00
37356;ES-SA;ES-CL;Villar de Argañán;2019-11-01;0;48;1.00;0.00;4713.50;1.00
37357;ES-SA;ES-CL;Villar de Ciervo;2019-11-01;0;66;1.00;0.00;7294.40;1.00
37358;ES-SA;ES-CL;Villar de Gallimazo;2019-11-01;0;27;1.00;0.00;2771.04;1.00
37359;ES-SA;ES-CL;Villar de la Yegua;2019-11-01;0;52;1.00;0.00;7313.57;1.00
37360;ES-SA;ES-CL;Villar de Peralonso;2019-11-01;0;71;1.00;0.00;5306.53;1.00
37361;ES-SA;ES-CL;Villar de Samaniego;2019-11-01;0;22;1.00;0.00;1948.32;1.00
37362;ES-SA;ES-CL;Villares de la Reina;2019-11-01;1;443;1.00;224.65;52239.08;1.00
37363;ES-SA;ES-CL;Villares de Yeltes;2019-11-01;0;35;1.00;0.00;2851.52;1.00
37364;ES-SA;ES-CL;Villarino de los Aires;2019-11-01;0;171;1.00;0.00;15534.85;1.00
37365;ES-SA;ES-CL;Villarmayor;2019-11-01;0;49;1.00;0.00;3561.80;1.00
37366;ES-SA;ES-CL;Villarmuerto;2019-11-01;0;28;1.00;0.00;1876.91;1.00
37367;ES-SA;ES-CL;Villasbuenas;2019-11-01;0;57;1.00;0.00;4157.21;1.00
37368;ES-SA;ES-CL;Villasdardo;2019-11-01;0;13;1.00;0.00;1720.88;1.00
37369;ES-SA;ES-CL;Villaseco de los Gamitos;2019-11-01;0;71;1.00;0.00;5636.95;1.00
37370;ES-SA;ES-CL;Villaseco de los Reyes;2019-11-01;0;101;1.00;0.00;8509.74;1.00
37371;ES-SA;ES-CL;Villasrubias;2019-11-01;0;50;1.00;0.00;5065.44;1.00
37372;ES-SA;ES-CL;Villaverde de Guareña;2019-11-01;0;24;1.00;0.00;2751.03;1.00
37373;ES-SA;ES-CL;Villavieja de Yeltes;2019-11-01;0;117;1.00;0.00;12092.14;1.00
37374;ES-SA;ES-CL;Villoria;2019-11-01;0;113;1.00;0.00;14442.51;1.00
37375;ES-SA;ES-CL;Villoruela;2019-11-01;0;76;1.00;0.00;7494.48;1.00
37376;ES-SA;ES-CL;Vitigudino;2019-11-01;1;180;0.99;39.05;17261.51;1.00
37377;ES-SA;ES-CL;Yecla de Yeltes;2019-11-01;0;58;1.00;0.00;6184.13;1.00
37378;ES-SA;ES-CL;Zamarra;2019-11-01;0;69;1.00;0.00;5432.84;1.00
37379;ES-SA;ES-CL;Zamayón;2019-11-01;0;38;1.00;0.00;2861.40;1.00
37380;ES-SA;ES-CL;Zarapicos;2019-11-01;0;19;1.00;0.00;1309.57;1.00
37381;ES-SA;ES-CL;La Zarza de Pumareda;2019-11-01;0;47;1.00;0.00;3933.42;1.00
37382;ES-SA;ES-CL;Zorita de la Frontera;2019-11-01;0;40;1.00;0.00;4244.41;1.00
