id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
36030;ES-PO;ES-GA;Mondariz;2017-11-01;502;520;0.03;82266.46;85259.67;0.04
36031;ES-PO;ES-GA;Mondariz-Balneario;2017-11-01;26;34;0.24;3987.28;6109.66;0.35
36032;ES-PO;ES-GA;Moraña;2017-11-01;177;180;0.02;35648.38;35917.17;0.01
36033;ES-PO;ES-GA;Mos;2017-11-01;260;290;0.10;45115.24;51669.52;0.13
36034;ES-PO;ES-GA;As Neves;2017-11-01;369;374;0.01;69139.66;70309.96;0.02
36035;ES-PO;ES-GA;Nigrán;2017-11-01;163;213;0.23;46034.64;60432.07;0.24
36036;ES-PO;ES-GA;Oia;2017-11-01;172;173;0.01;31942.86;32472.47;0.02
36037;ES-PO;ES-GA;Pazos de Borbén;2017-11-01;51;51;0.00;12038.41;12038.41;0.00
36038;ES-PO;ES-GA;Pontevedra;2017-11-01;706;1196;0.41;144899.49;213615.10;0.32
36039;ES-PO;ES-GA;O Porriño;2017-11-01;302;441;0.32;51913.60;76044.41;0.32
36040;ES-PO;ES-GA;Portas;2017-11-01;37;37;0.00;14091.15;14091.15;0.00
36041;ES-PO;ES-GA;Poio;2017-11-01;279;566;0.51;31428.13;103676.55;0.70
36042;ES-PO;ES-GA;Ponteareas;2017-11-01;1066;1184;0.10;133658.50;149728.07;0.11
36043;ES-PO;ES-GA;Ponte Caldelas;2017-11-01;87;96;0.09;18377.31;19330.95;0.05
36044;ES-PO;ES-GA;Pontecesures;2017-11-01;60;96;0.38;13799.03;19122.57;0.28
36045;ES-PO;ES-GA;Redondela;2017-11-01;482;640;0.25;97738.51;132830.98;0.26
36046;ES-PO;ES-GA;Ribadumia;2017-11-01;225;225;0.00;60833.53;60833.53;0.00
36047;ES-PO;ES-GA;Rodeiro;2017-11-01;289;297;0.03;38391.46;40448.80;0.05
36048;ES-PO;ES-GA;O Rosal;2017-11-01;99;451;0.78;8545.48;79679.28;0.89
36049;ES-PO;ES-GA;Salceda de Caselas;2017-11-01;107;129;0.17;15015.04;18306.78;0.18
36050;ES-PO;ES-GA;Salvaterra de Miño;2017-11-01;455;483;0.06;60489.91;64883.94;0.07
36051;ES-PO;ES-GA;Sanxenxo;2017-11-01;404;448;0.10;86411.39;90507.36;0.05
36052;ES-PO;ES-GA;Silleda;2017-11-01;410;442;0.07;72758.14;79160.68;0.08
36053;ES-PO;ES-GA;Soutomaior;2017-11-01;57;93;0.39;15567.25;22718.97;0.31
36054;ES-PO;ES-GA;Tomiño;2017-11-01;533;560;0.05;132777.83;136486.18;0.03
36055;ES-PO;ES-GA;Tui;2017-11-01;219;336;0.35;40141.33;57379.93;0.30
36056;ES-PO;ES-GA;Valga;2017-11-01;141;141;0.00;31905.81;31905.81;0.00
36057;ES-PO;ES-GA;Vigo;2017-11-01;1043;3011;0.65;139755.93;529617.01;0.74
36058;ES-PO;ES-GA;Vilaboa;2017-11-01;101;101;0.00;37697.38;37697.38;0.00
36059;ES-PO;ES-GA;Vila de Cruces;2017-11-01;325;325;0.00;57060.57;57060.57;0.00
36060;ES-PO;ES-GA;Vilagarcía de Arousa;2017-11-01;304;517;0.41;66395.26;102435.31;0.35
36061;ES-PO;ES-GA;Vilanova de Arousa;2017-11-01;190;242;0.21;42870.96;49072.06;0.13
36901;ES-PO;ES-GA;A Illa de Arousa;2017-11-01;50;50;0.00;9111.93;9111.93;0.00
