id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15026;ES-C;ES-GA;Oza-Cesuras;2017-11-01;48;48;0.00;6674.63;6674.63;0.00
15027;ES-C;ES-GA;Coirós;2017-11-01;49;50;0.02;14883.21;15283.06;0.03
15028;ES-C;ES-GA;Corcubión;2017-11-01;45;46;0.02;6046.45;6140.67;0.02
15029;ES-C;ES-GA;Coristanco;2017-11-01;132;167;0.21;31274.74;37753.08;0.17
15030;ES-C;ES-GA;A Coruña;2017-11-01;866;2731;0.68;54100.14;303488.94;0.82
15031;ES-C;ES-GA;Culleredo;2017-11-01;255;530;0.52;35793.47;88664.49;0.60
15032;ES-C;ES-GA;Curtis;2017-11-01;171;244;0.30;15640.66;29425.29;0.47
15033;ES-C;ES-GA;Dodro;2017-11-01;100;100;0.00;16724.68;16724.68;0.00
15034;ES-C;ES-GA;Dumbría;2017-11-01;68;68;0.00;12002.07;12002.07;0.00
15035;ES-C;ES-GA;Fene;2017-11-01;80;218;0.63;7762.93;42329.13;0.82
15036;ES-C;ES-GA;Ferrol;2017-11-01;452;1149;0.61;52829.74;159619.13;0.67
15037;ES-C;ES-GA;Fisterra;2017-11-01;154;200;0.23;23567.85;28533.66;0.17
15038;ES-C;ES-GA;Frades;2017-11-01;40;78;0.49;8147.68;19865.20;0.59
15039;ES-C;ES-GA;Irixoa;2017-11-01;30;31;0.03;7054.08;7516.12;0.06
15040;ES-C;ES-GA;Laxe;2017-11-01;157;215;0.27;20027.50;28081.58;0.29
15041;ES-C;ES-GA;A Laracha;2017-11-01;357;461;0.23;47357.45;64499.52;0.27
15042;ES-C;ES-GA;Lousame;2017-11-01;133;133;0.00;22719.11;22719.11;0.00
15043;ES-C;ES-GA;Malpica de Bergantiños;2017-11-01;269;327;0.18;55550.14;61476.02;0.10
15044;ES-C;ES-GA;Mañón;2017-11-01;110;114;0.04;15685.43;16404.68;0.04
15045;ES-C;ES-GA;Mazaricos;2017-11-01;98;98;0.00;47040.56;47040.56;0.00
15046;ES-C;ES-GA;Melide;2017-11-01;247;371;0.33;32090.93;49314.37;0.35
15047;ES-C;ES-GA;Mesía;2017-11-01;129;129;0.00;7593.53;7593.53;0.00
15048;ES-C;ES-GA;Miño;2017-11-01;145;241;0.40;17838.53;36997.62;0.52
15049;ES-C;ES-GA;Moeche;2017-11-01;4;4;0.00;250.14;250.14;0.00
15050;ES-C;ES-GA;Monfero;2017-11-01;107;107;0.00;20390.89;20390.89;0.00
15051;ES-C;ES-GA;Mugardos;2017-11-01;64;166;0.61;7743.40;31185.98;0.75
15052;ES-C;ES-GA;Muxía;2017-11-01;346;348;0.01;47830.38;48014.60;0.00
15053;ES-C;ES-GA;Muros;2017-11-01;267;328;0.19;38093.67;44517.01;0.14
15054;ES-C;ES-GA;Narón;2017-11-01;204;654;0.69;19063.93;80660.39;0.76
15055;ES-C;ES-GA;Neda;2017-11-01;63;94;0.33;8648.03;15448.97;0.44
15056;ES-C;ES-GA;Negreira;2017-11-01;140;166;0.16;24939.08;29461.36;0.15
15057;ES-C;ES-GA;Noia;2017-11-01;127;276;0.54;14428.47;32308.44;0.55
15058;ES-C;ES-GA;Oleiros;2017-11-01;271;1149;0.76;19866.94;200452.04;0.90
15059;ES-C;ES-GA;Ordes;2017-11-01;99;144;0.31;18889.62;28840.95;0.35
15060;ES-C;ES-GA;Oroso;2017-11-01;74;121;0.39;12250.92;20892.13;0.41
15061;ES-C;ES-GA;Ortigueira;2017-11-01;361;372;0.03;57249.09;58812.30;0.03
15062;ES-C;ES-GA;Outes;2017-11-01;60;74;0.19;9859.21;13897.33;0.29
15063;ES-C;ES-GA;Oza dos Ríos;2017-11-01;54;55;0.02;10171.24;10342.76;0.02
15064;ES-C;ES-GA;Paderne;2017-11-01;100;133;0.25;21814.79;27144.34;0.20
15065;ES-C;ES-GA;Padrón;2017-11-01;161;205;0.21;28507.52;32539.57;0.12
15066;ES-C;ES-GA;O Pino;2017-11-01;105;122;0.14;18555.83;23016.14;0.19
15067;ES-C;ES-GA;A Pobra do Caramiñal;2017-11-01;201;251;0.20;25242.29;33774.95;0.25
15068;ES-C;ES-GA;Ponteceso;2017-11-01;380;439;0.13;64890.48;73566.15;0.12
15069;ES-C;ES-GA;Pontedeume;2017-11-01;98;194;0.49;11537.14;22981.25;0.50
15070;ES-C;ES-GA;As Pontes de García Rodríguez;2017-11-01;73;234;0.69;7298.61;37321.99;0.80
15071;ES-C;ES-GA;Porto do Son;2017-11-01;124;182;0.32;18357.04;24680.95;0.26
15072;ES-C;ES-GA;Rianxo;2017-11-01;278;327;0.15;60077.68;67620.32;0.11
15073;ES-C;ES-GA;Ribeira;2017-11-01;356;500;0.29;57653.81;76981.03;0.25
15074;ES-C;ES-GA;Rois;2017-11-01;126;127;0.01;22686.59;22748.26;0.00
15075;ES-C;ES-GA;Sada;2017-11-01;149;349;0.57;31631.64;73867.25;0.57
15076;ES-C;ES-GA;San Sadurniño;2017-11-01;10;11;0.09;874.65;1744.12;0.50
15077;ES-C;ES-GA;Santa Comba;2017-11-01;195;221;0.12;33384.13;39602.60;0.16
15078;ES-C;ES-GA;Santiago de Compostela;2017-11-01;630;1922;0.67;76307.87;271483.94;0.72
15079;ES-C;ES-GA;Santiso;2017-11-01;26;26;0.00;4885.49;4885.49;0.00
15080;ES-C;ES-GA;Sobrado;2017-11-01;192;192;0.00;21132.11;21132.11;0.00
15081;ES-C;ES-GA;As Somozas;2017-11-01;9;9;0.00;3595.21;3595.21;0.00
15082;ES-C;ES-GA;Teo;2017-11-01;116;180;0.36;17300.08;30848.89;0.44
15083;ES-C;ES-GA;Toques;2017-11-01;94;94;0.00;12216.91;12216.91;0.00
15084;ES-C;ES-GA;Tordoia;2017-11-01;40;40;0.00;8292.59;8292.59;0.00
15085;ES-C;ES-GA;Touro;2017-11-01;79;85;0.07;16396.91;17417.71;0.06
15086;ES-C;ES-GA;Trazo;2017-11-01;46;48;0.04;8926.94;9755.10;0.08
15087;ES-C;ES-GA;Valdoviño;2017-11-01;94;96;0.02;32867.08;33498.16;0.02
15088;ES-C;ES-GA;Val do Dubra;2017-11-01;93;112;0.17;20524.17;23771.31;0.14
15089;ES-C;ES-GA;Vedra;2017-11-01;131;134;0.02;34666.88;35677.12;0.03
15090;ES-C;ES-GA;Vilasantar;2017-11-01;116;118;0.02;11551.74;12349.09;0.06
15091;ES-C;ES-GA;Vilarmaior;2017-11-01;9;9;0.00;1232.26;1232.26;0.00
15092;ES-C;ES-GA;Vimianzo;2017-11-01;399;418;0.05;62817.19;66658.96;0.06
15093;ES-C;ES-GA;Zas;2017-11-01;87;90;0.03;13323.15;13799.50;0.03
15901;ES-C;ES-GA;Cariño;2017-11-01;117;135;0.13;21797.11;25900.61;0.16
