id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24069;ES-LE;ES-CL;Escobar de Campos;2017-11-01;11;11;0.00;1784.46;1784.46;0.00
24070;ES-LE;ES-CL;Fabero;2017-11-01;135;215;0.37;23609.26;39374.43;0.40
24071;ES-LE;ES-CL;Folgoso de la Ribera;2017-11-01;76;176;0.57;8914.16;21652.29;0.59
24073;ES-LE;ES-CL;Fresno de la Vega;2017-11-01;50;50;0.00;10503.78;10503.78;0.00
24074;ES-LE;ES-CL;Fuentes de Carbajal;2017-11-01;23;23;0.00;3839.50;3839.50;0.00
24076;ES-LE;ES-CL;Garrafe de Torío;2017-11-01;92;130;0.29;17000.31;28458.20;0.40
24077;ES-LE;ES-CL;Gordaliza del Pino;2017-11-01;28;28;0.00;4830.23;4830.23;0.00
24078;ES-LE;ES-CL;Gordoncillo;2017-11-01;35;35;0.00;6359.46;6359.46;0.00
24079;ES-LE;ES-CL;Gradefes;2017-11-01;146;146;0.00;24371.30;24371.30;0.00
24080;ES-LE;ES-CL;Grajal de Campos;2017-11-01;35;42;0.17;5210.93;6427.12;0.19
24081;ES-LE;ES-CL;Gusendos de los Oteros;2017-11-01;27;27;0.00;4039.30;4039.30;0.00
24082;ES-LE;ES-CL;Hospital de Órbigo;2017-11-01;40;61;0.34;5012.66;9214.93;0.46
24083;ES-LE;ES-CL;Igüeña;2017-11-01;176;191;0.08;24474.75;25830.77;0.05
24084;ES-LE;ES-CL;Izagre;2017-11-01;43;43;0.00;5654.59;5654.59;0.00
24086;ES-LE;ES-CL;Joarilla de las Matas;2017-11-01;46;46;0.00;4652.11;4652.11;0.00
24087;ES-LE;ES-CL;Laguna Dalga;2017-11-01;36;47;0.23;5127.63;7308.27;0.30
24088;ES-LE;ES-CL;Laguna de Negrillos;2017-11-01;77;77;0.00;14682.33;14682.33;0.00
24089;ES-LE;ES-CL;León;2017-11-01;312;1179;0.74;45073.29;180888.21;0.75
24090;ES-LE;ES-CL;Lucillo;2017-11-01;123;123;0.00;15707.70;15707.70;0.00
24091;ES-LE;ES-CL;Luyego;2017-11-01;140;140;0.00;18895.16;18895.16;0.00
24092;ES-LE;ES-CL;Llamas de la Ribera;2017-11-01;59;59;0.00;11230.14;11230.14;0.00
24093;ES-LE;ES-CL;Magaz de Cepeda;2017-11-01;86;87;0.01;14297.91;14806.02;0.03
24094;ES-LE;ES-CL;Mansilla de las Mulas;2017-11-01;103;133;0.23;14791.02;20462.28;0.28
24095;ES-LE;ES-CL;Mansilla Mayor;2017-11-01;29;46;0.37;4418.60;6638.21;0.33
24096;ES-LE;ES-CL;Maraña;2017-11-01;16;17;0.06;2123.68;2270.72;0.06
24097;ES-LE;ES-CL;Matadeón de los Oteros;2017-11-01;39;39;0.00;5816.16;5816.16;0.00
24098;ES-LE;ES-CL;Matallana de Torío;2017-11-01;52;64;0.19;12434.21;14142.36;0.12
24099;ES-LE;ES-CL;Matanza;2017-11-01;39;39;0.00;6218.22;6218.22;0.00
24100;ES-LE;ES-CL;Molinaseca;2017-11-01;88;138;0.36;7333.21;12000.25;0.39
24101;ES-LE;ES-CL;Murias de Paredes;2017-11-01;158;158;0.00;15002.34;15002.34;0.00
24102;ES-LE;ES-CL;Noceda del Bierzo;2017-11-01;69;95;0.27;10431.60;14417.50;0.28
24103;ES-LE;ES-CL;Oencia;2017-11-01;72;72;0.00;9614.06;9614.06;0.00
24104;ES-LE;ES-CL;Las Omañas;2017-11-01;42;42;0.00;7528.04;7528.04;0.00
24105;ES-LE;ES-CL;Onzonilla;2017-11-01;88;88;0.00;15483.04;15483.04;0.00
24106;ES-LE;ES-CL;Oseja de Sajambre;2017-11-01;51;53;0.04;5600.30;6365.33;0.12
24107;ES-LE;ES-CL;Pajares de los Oteros;2017-11-01;71;81;0.12;9227.20;10472.66;0.12
24108;ES-LE;ES-CL;Palacios de la Valduerna;2017-11-01;62;66;0.06;7172.13;7788.61;0.08
24109;ES-LE;ES-CL;Palacios del Sil;2017-11-01;214;215;0.00;17467.16;17739.55;0.02
24110;ES-LE;ES-CL;Páramo del Sil;2017-11-01;188;201;0.06;26308.13;28397.89;0.07
24112;ES-LE;ES-CL;Peranzanes;2017-11-01;77;77;0.00;11879.33;11879.33;0.00
24113;ES-LE;ES-CL;Pobladura de Pelayo García;2017-11-01;45;45;0.00;6794.71;6794.71;0.00
24114;ES-LE;ES-CL;La Pola de Gordón;2017-11-01;161;263;0.39;23440.07;40238.71;0.42
24115;ES-LE;ES-CL;Ponferrada;2017-11-01;619;1500;0.59;114811.41;260471.13;0.56
24116;ES-LE;ES-CL;Posada de Valdeón;2017-11-01;78;78;0.00;7669.64;7669.64;0.00
24117;ES-LE;ES-CL;Pozuelo del Páramo;2017-11-01;52;62;0.16;7837.97;8936.31;0.12
24118;ES-LE;ES-CL;Prado de la Guzpeña;2017-11-01;28;28;0.00;4183.26;4183.26;0.00
24119;ES-LE;ES-CL;Priaranza del Bierzo;2017-11-01;53;65;0.18;6935.09;8178.43;0.15
24120;ES-LE;ES-CL;Prioro;2017-11-01;73;73;0.00;8701.05;8701.05;0.00
24121;ES-LE;ES-CL;Puebla de Lillo;2017-11-01;42;42;0.00;6135.78;6135.78;0.00
24122;ES-LE;ES-CL;Puente de Domingo Flórez;2017-11-01;86;89;0.03;14909.04;15341.19;0.03
24123;ES-LE;ES-CL;Quintana del Castillo;2017-11-01;156;180;0.13;23574.96;27687.91;0.15
24124;ES-LE;ES-CL;Quintana del Marco;2017-11-01;38;39;0.03;6224.57;6281.58;0.01
24125;ES-LE;ES-CL;Quintana y Congosto;2017-11-01;64;67;0.04;10038.93;10573.18;0.05
24127;ES-LE;ES-CL;Regueras de Arriba;2017-11-01;28;29;0.03;4893.40;5025.48;0.03
24129;ES-LE;ES-CL;Reyero;2017-11-01;27;27;0.00;2798.92;2798.92;0.00
24130;ES-LE;ES-CL;Riaño;2017-11-01;41;52;0.21;3406.77;7100.73;0.52
24131;ES-LE;ES-CL;Riego de la Vega;2017-11-01;79;86;0.08;18794.83;20087.70;0.06
24132;ES-LE;ES-CL;Riello;2017-11-01;199;202;0.01;22326.12;22725.14;0.02
24133;ES-LE;ES-CL;Rioseco de Tapia;2017-11-01;50;52;0.04;7056.58;7372.12;0.04
24134;ES-LE;ES-CL;La Robla;2017-11-01;51;166;0.69;16081.76;32853.57;0.51
24136;ES-LE;ES-CL;Roperuelos del Páramo;2017-11-01;30;86;0.65;3052.52;11929.63;0.74
24137;ES-LE;ES-CL;Sabero;2017-11-01;104;104;0.00;21931.41;21931.41;0.00
24139;ES-LE;ES-CL;Sahagún;2017-11-01;126;196;0.36;17086.91;27977.17;0.39
24141;ES-LE;ES-CL;San Adrián del Valle;2017-11-01;12;13;0.08;3092.66;3228.45;0.04
24142;ES-LE;ES-CL;San Andrés del Rabanedo;2017-11-01;139;503;0.72;18431.63;77900.38;0.76
24143;ES-LE;ES-CL;Sancedo;2017-11-01;75;77;0.03;9577.68;10628.21;0.10
24144;ES-LE;ES-CL;San Cristóbal de la Polantera;2017-11-01;54;55;0.02;10750.82;11099.81;0.03
24145;ES-LE;ES-CL;San Emiliano;2017-11-01;146;147;0.01;21397.89;21956.40;0.03
24146;ES-LE;ES-CL;San Esteban de Nogales;2017-11-01;11;11;0.00;2676.77;2676.77;0.00
24148;ES-LE;ES-CL;San Justo de la Vega;2017-11-01;107;153;0.30;17186.58;23716.65;0.28
24149;ES-LE;ES-CL;San Millán de los Caballeros;2017-11-01;24;24;0.00;3934.96;3934.96;0.00
24150;ES-LE;ES-CL;San Pedro Bercianos;2017-11-01;28;30;0.07;5310.65;5498.42;0.03
24151;ES-LE;ES-CL;Santa Colomba de Curueño;2017-11-01;87;93;0.06;14966.84;16041.47;0.07
24152;ES-LE;ES-CL;Santa Colomba de Somoza;2017-11-01;95;106;0.10;13991.54;15741.43;0.11
24153;ES-LE;ES-CL;Santa Cristina de Valmadrigal;2017-11-01;31;31;0.00;5971.44;5971.44;0.00
24154;ES-LE;ES-CL;Santa Elena de Jamuz;2017-11-01;90;108;0.17;11530.81;15980.89;0.28
24155;ES-LE;ES-CL;Santa María de la Isla;2017-11-01;26;26;0.00;6923.10;6923.10;0.00
24156;ES-LE;ES-CL;Santa María del Monte de Cea;2017-11-01;82;82;0.00;8570.37;8570.37;0.00
24157;ES-LE;ES-CL;Santa María del Páramo;2017-11-01;32;117;0.73;3845.00;17876.89;0.78
24158;ES-LE;ES-CL;Santa María de Ordás;2017-11-01;64;65;0.02;10003.03;10066.80;0.01
24159;ES-LE;ES-CL;Santa Marina del Rey;2017-11-01;109;124;0.12;18748.83;20972.85;0.11
24160;ES-LE;ES-CL;Santas Martas;2017-11-01;105;142;0.26;16837.84;22033.21;0.24
24161;ES-LE;ES-CL;Santiago Millas;2017-11-01;80;80;0.00;12375.97;12375.97;0.00
24162;ES-LE;ES-CL;Santovenia de la Valdoncina;2017-11-01;95;95;0.00;19806.79;19806.79;0.00
24163;ES-LE;ES-CL;Sariegos;2017-11-01;97;184;0.47;19457.56;37201.06;0.48
24164;ES-LE;ES-CL;Sena de Luna;2017-11-01;93;93;0.00;12572.78;12572.78;0.00
24165;ES-LE;ES-CL;Sobrado;2017-11-01;36;36;0.00;5569.60;5569.60;0.00
24166;ES-LE;ES-CL;Soto de la Vega;2017-11-01;112;121;0.07;24160.59;26284.59;0.08
24167;ES-LE;ES-CL;Soto y Amío;2017-11-01;95;98;0.03;14415.78;15133.43;0.05
24168;ES-LE;ES-CL;Toral de los Guzmanes;2017-11-01;44;44;0.00;11684.56;11684.56;0.00
24169;ES-LE;ES-CL;Toreno;2017-11-01;172;217;0.21;26995.41;34359.93;0.21
24170;ES-LE;ES-CL;Torre del Bierzo;2017-11-01;133;212;0.37;16875.89;32831.73;0.49
24171;ES-LE;ES-CL;Trabadelo;2017-11-01;63;69;0.09;8888.52;11084.70;0.20
24172;ES-LE;ES-CL;Truchas;2017-11-01;111;111;0.00;14719.24;14719.24;0.00
24173;ES-LE;ES-CL;Turcia;2017-11-01;33;105;0.69;3040.07;18430.76;0.84
24174;ES-LE;ES-CL;Urdiales del Páramo;2017-11-01;72;79;0.09;14720.75;15465.47;0.05
24175;ES-LE;ES-CL;Valdefresno;2017-11-01;192;203;0.05;32399.65;33787.26;0.04
24176;ES-LE;ES-CL;Valdefuentes del Páramo;2017-11-01;43;43;0.00;8760.78;8760.78;0.00
24177;ES-LE;ES-CL;Valdelugueros;2017-11-01;33;33;0.00;4579.31;4579.31;0.00
24178;ES-LE;ES-CL;Valdemora;2017-11-01;11;11;0.00;1689.88;1689.88;0.00
24179;ES-LE;ES-CL;Valdepiélago;2017-11-01;44;44;0.00;9342.51;9342.51;0.00
24180;ES-LE;ES-CL;Valdepolo;2017-11-01;146;146;0.00;23920.53;23920.53;0.00
24181;ES-LE;ES-CL;Valderas;2017-11-01;37;88;0.58;3688.96;13941.61;0.74
24182;ES-LE;ES-CL;Valderrey;2017-11-01;75;77;0.03;13322.75;13763.18;0.03
24183;ES-LE;ES-CL;Valderrueda;2017-11-01;204;204;0.00;22672.05;22672.05;0.00
24184;ES-LE;ES-CL;Valdesamario;2017-11-01;63;64;0.02;7972.97;8350.55;0.05
24185;ES-LE;ES-CL;Val de San Lorenzo;2017-11-01;81;81;0.00;12460.93;12460.93;0.00
24187;ES-LE;ES-CL;Valdevimbre;2017-11-01;112;114;0.02;15928.59;16370.78;0.03
24188;ES-LE;ES-CL;Valencia de Don Juan;2017-11-01;55;178;0.69;6319.76;30018.38;0.79
24189;ES-LE;ES-CL;Valverde de la Virgen;2017-11-01;155;212;0.27;23062.87;36380.21;0.37
24190;ES-LE;ES-CL;Valverde-Enrique;2017-11-01;38;38;0.00;5942.62;5942.62;0.00
24191;ES-LE;ES-CL;Vallecillo;2017-11-01;33;33;0.00;5291.99;5291.99;0.00
24193;ES-LE;ES-CL;La Vecilla;2017-11-01;33;33;0.00;4786.53;4786.53;0.00
24194;ES-LE;ES-CL;Vegacervera;2017-11-01;37;41;0.10;5296.57;6181.20;0.14
24196;ES-LE;ES-CL;Vega de Espinareda;2017-11-01;83;189;0.56;12411.68;30179.87;0.59
24197;ES-LE;ES-CL;Vega de Infanzones;2017-11-01;63;63;0.00;10934.25;10934.25;0.00
24198;ES-LE;ES-CL;Vega de Valcarce;2017-11-01;82;83;0.01;10921.74;11126.47;0.02
24199;ES-LE;ES-CL;Vegaquemada;2017-11-01;52;52;0.00;12100.28;12100.28;0.00
24201;ES-LE;ES-CL;Vegas del Condado;2017-11-01;140;141;0.01;24856.89;25335.54;0.02
24202;ES-LE;ES-CL;Villablino;2017-11-01;510;530;0.04;55852.78;59871.11;0.07
24203;ES-LE;ES-CL;Villabraz;2017-11-01;38;38;0.00;4998.34;4998.34;0.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2017-11-01;130;203;0.36;28238.96;42052.87;0.33
24206;ES-LE;ES-CL;Toral de los Vados;2017-11-01;91;134;0.32;16232.15;26226.89;0.38
24207;ES-LE;ES-CL;Villademor de la Vega;2017-11-01;31;31;0.00;8321.84;8321.84;0.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2017-11-01;157;216;0.27;22789.04;30133.53;0.24
24210;ES-LE;ES-CL;Villagatón;2017-11-01;145;147;0.01;22317.24;22818.64;0.02
24211;ES-LE;ES-CL;Villamandos;2017-11-01;31;31;0.00;6900.75;6900.75;0.00
24212;ES-LE;ES-CL;Villamañán;2017-11-01;48;109;0.56;4521.43;15019.89;0.70
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2017-11-01;19;19;0.00;2779.63;2779.63;0.00
24214;ES-LE;ES-CL;Villamejil;2017-11-01;123;123;0.00;18703.49;18703.49;0.00
24215;ES-LE;ES-CL;Villamol;2017-11-01;40;40;0.00;5265.28;5265.28;0.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2017-11-01;88;91;0.03;14636.73;15336.67;0.05
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2017-11-01;30;37;0.19;3515.72;4769.70;0.26
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2017-11-01;61;61;0.00;11229.88;11229.88;0.00
24219;ES-LE;ES-CL;Villaobispo de Otero;2017-11-01;64;64;0.00;11956.38;11956.38;0.00
24221;ES-LE;ES-CL;Villaquejida;2017-11-01;38;81;0.53;6230.77;15462.44;0.60
24222;ES-LE;ES-CL;Villaquilambre;2017-11-01;176;494;0.64;35097.71;89617.51;0.61
24223;ES-LE;ES-CL;Villarejo de Órbigo;2017-11-01;123;126;0.02;31434.42;31956.51;0.02
24224;ES-LE;ES-CL;Villares de Órbigo;2017-11-01;57;64;0.11;8214.96;9561.14;0.14
24225;ES-LE;ES-CL;Villasabariego;2017-11-01;125;129;0.03;16955.65;17361.23;0.02
24226;ES-LE;ES-CL;Villaselán;2017-11-01;64;64;0.00;6439.21;6439.21;0.00
24227;ES-LE;ES-CL;Villaturiel;2017-11-01;202;204;0.01;29384.06;29615.18;0.01
24228;ES-LE;ES-CL;Villazala;2017-11-01;72;83;0.13;13776.51;15719.44;0.12
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2017-11-01;87;87;0.00;10611.25;10611.25;0.00
24230;ES-LE;ES-CL;Zotes del Páramo;2017-11-01;40;40;0.00;8312.82;8312.82;0.00
24901;ES-LE;ES-CL;Villamanín;2017-11-01;105;127;0.17;25178.46;30405.64;0.17
24902;ES-LE;ES-CL;Villaornate y Castro;2017-11-01;31;31;0.00;8403.48;8403.48;0.00
