id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
42022;ES-SO;ES-CL;Almenar de Soria;2017-11-01;45;65;0.31;5960.09;7766.23;0.23
42023;ES-SO;ES-CL;Alpanseque;2017-11-01;17;17;0.00;2261.18;2261.18;0.00
42024;ES-SO;ES-CL;Arancón;2017-11-01;21;35;0.40;1862.11;3143.11;0.41
42025;ES-SO;ES-CL;Arcos de Jalón;2017-11-01;172;197;0.13;24540.42;27384.71;0.10
42026;ES-SO;ES-CL;Arenillas;2017-11-01;12;12;0.00;1559.78;1559.78;0.00
42027;ES-SO;ES-CL;Arévalo de la Sierra;2017-11-01;15;36;0.58;1589.50;3830.13;0.59
42028;ES-SO;ES-CL;Ausejo de la Sierra;2017-11-01;7;7;0.00;1602.12;1602.12;0.00
42029;ES-SO;ES-CL;Baraona;2017-11-01;52;55;0.05;5779.10;6129.24;0.06
42030;ES-SO;ES-CL;Barca;2017-11-01;5;34;0.85;243.84;3491.21;0.93
42031;ES-SO;ES-CL;Barcones;2017-11-01;11;11;0.00;1784.53;1784.53;0.00
42032;ES-SO;ES-CL;Bayubas de Abajo;2017-11-01;15;21;0.29;1878.59;2390.57;0.21
42033;ES-SO;ES-CL;Bayubas de Arriba;2017-11-01;8;8;0.00;1016.56;1016.56;0.00
42034;ES-SO;ES-CL;Beratón;2017-11-01;16;16;0.00;2299.49;2299.49;0.00
42035;ES-SO;ES-CL;Berlanga de Duero;2017-11-01;60;120;0.50;5359.09;12455.64;0.57
42036;ES-SO;ES-CL;Blacos;2017-11-01;10;10;0.00;1115.38;1115.38;0.00
42037;ES-SO;ES-CL;Bliecos;2017-11-01;0;0;1;0.00;0.00;1
42038;ES-SO;ES-CL;Borjabad;2017-11-01;5;10;0.50;515.35;1179.98;0.56
42039;ES-SO;ES-CL;Borobia;2017-11-01;9;9;0.00;1938.09;1938.09;0.00
42041;ES-SO;ES-CL;Buberos;2017-11-01;0;0;1;0.00;0.00;1
42042;ES-SO;ES-CL;Buitrago;2017-11-01;14;14;0.00;1658.75;1658.75;0.00
42043;ES-SO;ES-CL;Burgo de Osma-Ciudad de Osma;2017-11-01;159;298;0.47;18484.88;42068.79;0.56
42044;ES-SO;ES-CL;Cabrejas del Campo;2017-11-01;1;1;0.00;329.72;329.72;0.00
42045;ES-SO;ES-CL;Cabrejas del Pinar;2017-11-01;8;24;0.67;796.65;3489.28;0.77
42046;ES-SO;ES-CL;Calatañazor;2017-11-01;9;12;0.25;827.08;1298.58;0.36
42048;ES-SO;ES-CL;Caltojar;2017-11-01;19;34;0.44;2311.86;3974.74;0.42
42049;ES-SO;ES-CL;Candilichera;2017-11-01;12;13;0.08;1380.67;1539.97;0.10
42050;ES-SO;ES-CL;Cañamaque;2017-11-01;13;13;0.00;1772.28;1772.28;0.00
42051;ES-SO;ES-CL;Carabantes;2017-11-01;4;4;0.00;860.67;860.67;0.00
42052;ES-SO;ES-CL;Caracena;2017-11-01;8;8;0.00;688.61;688.61;0.00
42053;ES-SO;ES-CL;Carrascosa de Abajo;2017-11-01;0;0;1;0.00;0.00;1
42054;ES-SO;ES-CL;Carrascosa de la Sierra;2017-11-01;9;11;0.18;1327.09;1647.10;0.19
42055;ES-SO;ES-CL;Casarejos;2017-11-01;21;41;0.49;1413.32;3298.90;0.57
42056;ES-SO;ES-CL;Castilfrío de la Sierra;2017-11-01;12;12;0.00;1231.05;1231.05;0.00
42057;ES-SO;ES-CL;Castilruiz;2017-11-01;32;43;0.26;3154.54;4607.67;0.32
42058;ES-SO;ES-CL;Castillejo de Robledo;2017-11-01;7;27;0.74;466.60;4118.76;0.89
42059;ES-SO;ES-CL;Centenera de Andaluz;2017-11-01;1;8;0.88;26.40;1115.67;0.98
42060;ES-SO;ES-CL;Cerbón;2017-11-01;9;9;0.00;1390.51;1390.51;0.00
42061;ES-SO;ES-CL;Cidones;2017-11-01;68;68;0.00;10884.85;10884.85;0.00
42062;ES-SO;ES-CL;Cigudosa;2017-11-01;8;8;0.00;863.25;863.25;0.00
42063;ES-SO;ES-CL;Cihuela;2017-11-01;14;14;0.00;2118.82;2118.82;0.00
42064;ES-SO;ES-CL;Ciria;2017-11-01;6;6;0.00;737.86;737.86;0.00
42065;ES-SO;ES-CL;Cirujales del Río;2017-11-01;7;7;0.00;860.64;860.64;0.00
42068;ES-SO;ES-CL;Coscurita;2017-11-01;16;16;0.00;2017.16;2017.16;0.00
42069;ES-SO;ES-CL;Covaleda;2017-11-01;87;87;0.00;12280.32;12280.32;0.00
42070;ES-SO;ES-CL;Cubilla;2017-11-01;12;12;0.00;977.20;977.20;0.00
42071;ES-SO;ES-CL;Cubo de la Solana;2017-11-01;17;30;0.43;1613.12;2975.33;0.46
42073;ES-SO;ES-CL;Cueva de Ágreda;2017-11-01;5;5;0.00;724.13;724.13;0.00
42075;ES-SO;ES-CL;Dévanos;2017-11-01;12;12;0.00;1592.88;1592.88;0.00
42076;ES-SO;ES-CL;Deza;2017-11-01;18;18;0.00;4805.54;4805.54;0.00
42078;ES-SO;ES-CL;Duruelo de la Sierra;2017-11-01;68;68;0.00;10362.45;10362.45;0.00
42079;ES-SO;ES-CL;Escobosa de Almazán;2017-11-01;2;2;0.00;450.33;450.33;0.00
42080;ES-SO;ES-CL;Espeja de San Marcelino;2017-11-01;31;51;0.39;3415.67;5017.82;0.32
42081;ES-SO;ES-CL;Espejón;2017-11-01;16;19;0.16;1432.82;1678.23;0.15
42082;ES-SO;ES-CL;Estepa de San Juan;2017-11-01;0;0;1;0.00;0.00;1
42083;ES-SO;ES-CL;Frechilla de Almazán;2017-11-01;12;12;0.00;1618.05;1618.05;0.00
42084;ES-SO;ES-CL;Fresno de Caracena;2017-11-01;7;7;0.00;783.16;783.16;0.00
42085;ES-SO;ES-CL;Fuentearmegil;2017-11-01;43;43;0.00;6479.22;6479.22;0.00
42086;ES-SO;ES-CL;Fuentecambrón;2017-11-01;11;11;0.00;1088.32;1088.32;0.00
42087;ES-SO;ES-CL;Fuentecantos;2017-11-01;8;8;0.00;1403.82;1403.82;0.00
42088;ES-SO;ES-CL;Fuentelmonge;2017-11-01;8;8;0.00;1207.19;1207.19;0.00
42089;ES-SO;ES-CL;Fuentelsaz de Soria;2017-11-01;18;18;0.00;2507.66;2507.66;0.00
42090;ES-SO;ES-CL;Fuentepinilla;2017-11-01;32;32;0.00;3023.29;3023.29;0.00
42092;ES-SO;ES-CL;Fuentes de Magaña;2017-11-01;6;6;0.00;1934.82;1934.82;0.00
42093;ES-SO;ES-CL;Fuentestrún;2017-11-01;13;13;0.00;1928.71;1928.71;0.00
42094;ES-SO;ES-CL;Garray;2017-11-01;83;85;0.02;12223.50;12776.40;0.04
42095;ES-SO;ES-CL;Golmayo;2017-11-01;108;147;0.27;19852.61;28490.30;0.30
42096;ES-SO;ES-CL;Gómara;2017-11-01;4;4;0.00;1389.18;1389.18;0.00
42097;ES-SO;ES-CL;Gormaz;2017-11-01;4;16;0.75;331.85;1110.03;0.70
42098;ES-SO;ES-CL;Herrera de Soria;2017-11-01;10;10;0.00;991.32;991.32;0.00
42100;ES-SO;ES-CL;Hinojosa del Campo;2017-11-01;8;8;0.00;2398.84;2398.84;0.00
42103;ES-SO;ES-CL;Langa de Duero;2017-11-01;40;135;0.70;4575.61;13879.59;0.67
42105;ES-SO;ES-CL;Liceras;2017-11-01;11;11;0.00;1837.22;1837.22;0.00
42106;ES-SO;ES-CL;La Losilla;2017-11-01;4;4;0.00;710.77;710.77;0.00
42107;ES-SO;ES-CL;Magaña;2017-11-01;19;21;0.10;2207.60;2493.51;0.11
42108;ES-SO;ES-CL;Maján;2017-11-01;0;0;1;0.00;0.00;1
42110;ES-SO;ES-CL;Matalebreras;2017-11-01;13;13;0.00;1712.05;1712.05;0.00
42111;ES-SO;ES-CL;Matamala de Almazán;2017-11-01;17;24;0.29;2200.18;3431.47;0.36
42113;ES-SO;ES-CL;Medinaceli;2017-11-01;71;131;0.46;5537.22;10922.99;0.49
42115;ES-SO;ES-CL;Miño de Medinaceli;2017-11-01;5;10;0.50;1600.17;1978.25;0.19
42116;ES-SO;ES-CL;Miño de San Esteban;2017-11-01;3;25;0.88;162.99;1774.42;0.91
42117;ES-SO;ES-CL;Molinos de Duero;2017-11-01;40;46;0.13;2626.15;4320.19;0.39
42118;ES-SO;ES-CL;Momblona;2017-11-01;0;0;1;0.00;0.00;1
42119;ES-SO;ES-CL;Monteagudo de las Vicarías;2017-11-01;20;34;0.41;2275.14;4422.98;0.49
42120;ES-SO;ES-CL;Montejo de Tiermes;2017-11-01;68;68;0.00;6793.92;6793.92;0.00
42121;ES-SO;ES-CL;Montenegro de Cameros;2017-11-01;4;4;0.00;826.61;826.61;0.00
42123;ES-SO;ES-CL;Morón de Almazán;2017-11-01;19;19;0.00;3745.10;3745.10;0.00
42124;ES-SO;ES-CL;Muriel de la Fuente;2017-11-01;5;5;0.00;1064.90;1064.90;0.00
42125;ES-SO;ES-CL;Muriel Viejo;2017-11-01;11;11;0.00;904.16;904.16;0.00
42127;ES-SO;ES-CL;Nafría de Ucero;2017-11-01;26;26;0.00;2628.46;2628.46;0.00
42128;ES-SO;ES-CL;Narros;2017-11-01;15;15;0.00;1770.34;1770.34;0.00
42129;ES-SO;ES-CL;Navaleno;2017-11-01;40;58;0.31;4337.42;8855.50;0.51
42130;ES-SO;ES-CL;Nepas;2017-11-01;0;0;1;0.00;0.00;1
42131;ES-SO;ES-CL;Nolay;2017-11-01;7;7;0.00;955.98;955.98;0.00
42132;ES-SO;ES-CL;Noviercas;2017-11-01;33;33;0.00;8046.48;8046.48;0.00
42134;ES-SO;ES-CL;Ólvega;2017-11-01;112;156;0.28;21539.91;33632.17;0.36
42135;ES-SO;ES-CL;Oncala;2017-11-01;4;4;0.00;1275.00;1275.00;0.00
42139;ES-SO;ES-CL;Pinilla del Campo;2017-11-01;10;10;0.00;987.94;987.94;0.00
42140;ES-SO;ES-CL;Portillo de Soria;2017-11-01;4;4;0.00;339.30;339.30;0.00
42141;ES-SO;ES-CL;La Póveda de Soria;2017-11-01;26;27;0.04;2775.35;2838.97;0.02
42142;ES-SO;ES-CL;Pozalmuro;2017-11-01;15;15;0.00;2874.92;2874.92;0.00
42144;ES-SO;ES-CL;Quintana Redonda;2017-11-01;50;84;0.40;3843.89;7974.50;0.52
42145;ES-SO;ES-CL;Quintanas de Gormáz;2017-11-01;0;23;1.00;0.00;2326.65;1.00
42148;ES-SO;ES-CL;Quiñonería;2017-11-01;0;1;1.00;0.00;58.97;1.00
42149;ES-SO;ES-CL;Los Rábanos;2017-11-01;61;71;0.14;6560.34;9408.77;0.30
42151;ES-SO;ES-CL;Rebollar;2017-11-01;12;12;0.00;1242.00;1242.00;0.00
42152;ES-SO;ES-CL;Recuerda;2017-11-01;4;15;0.73;431.68;1597.59;0.73
42153;ES-SO;ES-CL;Rello;2017-11-01;15;20;0.25;1310.60;1948.81;0.33
42154;ES-SO;ES-CL;Renieblas;2017-11-01;24;24;0.00;3394.73;3394.73;0.00
42155;ES-SO;ES-CL;Retortillo de Soria;2017-11-01;29;60;0.52;3130.93;6129.47;0.49
42156;ES-SO;ES-CL;Reznos;2017-11-01;2;2;0.00;736.17;736.17;0.00
42157;ES-SO;ES-CL;La Riba de Escalote;2017-11-01;5;5;0.00;1016.34;1016.34;0.00
42158;ES-SO;ES-CL;Rioseco de Soria;2017-11-01;15;15;0.00;2199.32;2199.32;0.00
42159;ES-SO;ES-CL;Rollamienta;2017-11-01;2;2;0.00;493.89;493.89;0.00
42160;ES-SO;ES-CL;El Royo;2017-11-01;11;20;0.45;3246.55;5086.18;0.36
42161;ES-SO;ES-CL;Salduero;2017-11-01;8;8;0.00;1002.54;1002.54;0.00
42162;ES-SO;ES-CL;San Esteban de Gormaz;2017-11-01;186;298;0.38;23406.29;37707.00;0.38
42163;ES-SO;ES-CL;San Felices;2017-11-01;0;0;1;0.00;0.00;1
42164;ES-SO;ES-CL;San Leonardo de Yagüe;2017-11-01;37;121;0.69;2489.62;12613.39;0.80
42165;ES-SO;ES-CL;San Pedro Manrique;2017-11-01;37;37;0.00;6571.63;6571.63;0.00
42166;ES-SO;ES-CL;Santa Cruz de Yanguas;2017-11-01;17;17;0.00;3071.02;3071.02;0.00
42167;ES-SO;ES-CL;Santa María de Huerta;2017-11-01;3;25;0.88;726.32;5327.88;0.86
42168;ES-SO;ES-CL;Santa María de las Hoyas;2017-11-01;1;1;0.00;147.74;147.74;0.00
42171;ES-SO;ES-CL;Serón de Nágima;2017-11-01;29;29;0.00;5322.23;5322.23;0.00
42172;ES-SO;ES-CL;Soliedra;2017-11-01;2;2;0.00;526.06;526.06;0.00
42173;ES-SO;ES-CL;Soria;2017-11-01;106;764;0.86;15682.17;109183.44;0.86
42174;ES-SO;ES-CL;Sotillo del Rincón;2017-11-01;18;21;0.14;2171.81;2619.14;0.17
42175;ES-SO;ES-CL;Suellacabras;2017-11-01;1;1;0.00;205.76;205.76;0.00
42176;ES-SO;ES-CL;Tajahuerce;2017-11-01;8;8;0.00;1232.16;1232.16;0.00
42177;ES-SO;ES-CL;Tajueco;2017-11-01;15;15;0.00;1613.97;1613.97;0.00
42178;ES-SO;ES-CL;Talveila;2017-11-01;36;36;0.00;3046.44;3046.44;0.00
42181;ES-SO;ES-CL;Tardelcuende;2017-11-01;16;30;0.47;2334.25;4473.96;0.48
42182;ES-SO;ES-CL;Taroda;2017-11-01;18;18;0.00;2533.48;2533.48;0.00
42183;ES-SO;ES-CL;Tejado;2017-11-01;16;16;0.00;2209.26;2209.26;0.00
42184;ES-SO;ES-CL;Torlengua;2017-11-01;7;7;0.00;1064.57;1064.57;0.00
42185;ES-SO;ES-CL;Torreblacos;2017-11-01;13;13;0.00;1401.36;1401.36;0.00
42187;ES-SO;ES-CL;Torrubia de Soria;2017-11-01;2;7;0.71;288.15;755.60;0.62
42188;ES-SO;ES-CL;Trévago;2017-11-01;13;13;0.00;1960.91;1960.91;0.00
42189;ES-SO;ES-CL;Ucero;2017-11-01;15;22;0.32;1077.78;2295.98;0.53
42190;ES-SO;ES-CL;Vadillo;2017-11-01;18;18;0.00;1883.59;1883.59;0.00
42191;ES-SO;ES-CL;Valdeavellano de Tera;2017-11-01;11;14;0.21;2075.51;2716.55;0.24
42192;ES-SO;ES-CL;Valdegeña;2017-11-01;9;9;0.00;872.19;872.19;0.00
42193;ES-SO;ES-CL;Valdelagua del Cerro;2017-11-01;3;3;0.00;566.23;566.23;0.00
42194;ES-SO;ES-CL;Valdemaluque;2017-11-01;47;52;0.10;4772.77;5544.11;0.14
42195;ES-SO;ES-CL;Valdenebro;2017-11-01;28;28;0.00;3296.72;3296.72;0.00
42196;ES-SO;ES-CL;Valdeprado;2017-11-01;5;5;0.00;654.73;654.73;0.00
42197;ES-SO;ES-CL;Valderrodilla;2017-11-01;9;9;0.00;1588.55;1588.55;0.00
42198;ES-SO;ES-CL;Valtajeros;2017-11-01;10;11;0.09;1023.81;1057.05;0.03
42200;ES-SO;ES-CL;Velamazán;2017-11-01;11;25;0.56;1518.06;3527.59;0.57
42201;ES-SO;ES-CL;Velilla de la Sierra;2017-11-01;2;3;0.33;288.33;598.23;0.52
42202;ES-SO;ES-CL;Velilla de los Ajos;2017-11-01;5;5;0.00;640.75;640.75;0.00
42204;ES-SO;ES-CL;Viana de Duero;2017-11-01;3;3;0.00;643.05;643.05;0.00
42205;ES-SO;ES-CL;Villaciervos;2017-11-01;8;8;0.00;954.15;954.15;0.00
42206;ES-SO;ES-CL;Villanueva de Gormaz;2017-11-01;10;10;0.00;1366.54;1366.54;0.00
42207;ES-SO;ES-CL;Villar del Ala;2017-11-01;10;10;0.00;1588.18;1588.18;0.00
42208;ES-SO;ES-CL;Villar del Campo;2017-11-01;5;5;0.00;732.61;732.61;0.00
42209;ES-SO;ES-CL;Villar del Río;2017-11-01;17;17;0.00;2257.75;2257.75;0.00
42211;ES-SO;ES-CL;Los Villares de Soria;2017-11-01;17;17;0.00;2409.84;2409.84;0.00
42212;ES-SO;ES-CL;Villasayas;2017-11-01;18;23;0.22;1726.57;2428.88;0.29
42213;ES-SO;ES-CL;Villaseca de Arciel;2017-11-01;2;2;0.00;549.41;549.41;0.00
42215;ES-SO;ES-CL;Vinuesa;2017-11-01;74;79;0.06;8979.82;10005.88;0.10
42216;ES-SO;ES-CL;Vizmanos;2017-11-01;4;4;0.00;464.08;464.08;0.00
42217;ES-SO;ES-CL;Vozmediano;2017-11-01;5;5;0.00;1650.95;1650.95;0.00
42218;ES-SO;ES-CL;Yanguas;2017-11-01;9;9;0.00;1974.97;1974.97;0.00
42219;ES-SO;ES-CL;Yelo;2017-11-01;6;6;0.00;829.16;829.16;0.00
