id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18167;ES-GR;;Purullena;2017-11-01;71;99;0.28;6891.46;12012.86;0.43
18168;ES-GR;;Quéntar;2017-11-01;9;21;0.57;1345.25;3573.81;0.62
18170;ES-GR;;Rubite;2017-11-01;2;2;0.00;316.31;316.31;0.00
18171;ES-GR;;Salar;2017-11-01;31;92;0.66;3287.44;13703.20;0.76
18173;ES-GR;;Salobreña;2017-11-01;200;366;0.45;24323.13;55361.27;0.56
18174;ES-GR;;Santa Cruz del Comercio;2017-11-01;8;40;0.80;443.26;3340.39;0.87
18175;ES-GR;;Santa Fe;2017-11-01;183;287;0.36;24788.90;42833.89;0.42
18176;ES-GR;;Soportújar;2017-11-01;8;8;0.00;878.99;878.99;0.00
18177;ES-GR;;Sorvilán;2017-11-01;11;11;0.00;1354.28;1354.28;0.00
18178;ES-GR;;Torre-Cardela;2017-11-01;19;61;0.69;1372.85;8040.00;0.83
18179;ES-GR;;Torvizcón;2017-11-01;9;15;0.40;1224.83;1698.80;0.28
18180;ES-GR;;Trevélez;2017-11-01;16;32;0.50;2318.09;3980.81;0.42
18181;ES-GR;;Turón;2017-11-01;21;21;0.00;3575.48;3575.48;0.00
18182;ES-GR;;Ugíjar;2017-11-01;100;100;0.00;14634.06;14634.06;0.00
18183;ES-GR;;Válor;2017-11-01;44;57;0.23;5894.66;6651.97;0.11
18184;ES-GR;;Vélez de Benaudalla;2017-11-01;110;137;0.20;13388.93;15893.26;0.16
18185;ES-GR;;Ventas de Huelma;2017-11-01;65;66;0.02;8459.98;8671.37;0.02
18187;ES-GR;;Villanueva de las Torres;2017-11-01;35;35;0.00;5418.10;5418.10;0.00
18188;ES-GR;;Villanueva Mesía;2017-11-01;16;82;0.80;1222.81;9425.63;0.87
18189;ES-GR;;Víznar;2017-11-01;40;48;0.17;4837.90;5995.66;0.19
18192;ES-GR;;Zafarraya;2017-11-01;54;76;0.29;8759.53;10944.66;0.20
18193;ES-GR;;La Zubia;2017-11-01;227;627;0.64;30074.81;87683.76;0.66
18194;ES-GR;;Zújar;2017-11-01;28;30;0.07;8498.97;8880.49;0.04
18901;ES-GR;;La Taha;2017-11-01;21;30;0.30;3966.64;5054.45;0.22
18902;ES-GR;;El Valle;2017-11-01;32;65;0.51;2635.01;5765.65;0.54
18903;ES-GR;;Nevada;2017-11-01;86;115;0.25;8634.26;11064.44;0.22
18904;ES-GR;;Alpujarra de la Sierra;2017-11-01;82;111;0.26;8435.64;11483.74;0.27
18905;ES-GR;;Las Gabias;2017-11-01;190;534;0.64;22120.87;93019.29;0.76
18906;ES-GR;;Los Guajares;2017-11-01;34;52;0.35;4400.82;6905.84;0.36
18907;ES-GR;;Valle del Zalabí;2017-11-01;58;59;0.02;11307.30;11448.43;0.01
18908;ES-GR;;Villamena;2017-11-01;11;47;0.77;1271.05;5895.75;0.78
18909;ES-GR;;Morelábor;2017-11-01;20;56;0.64;1953.41;7178.42;0.73
18910;ES-GR;;El Pinar;2017-11-01;0;8;1.00;0.00;2405.07;1.00
18911;ES-GR;;Vegas del Genil;2017-11-01;230;262;0.12;33862.79;39986.80;0.15
18912;ES-GR;;Cuevas del Campo;2017-11-01;97;174;0.44;19384.99;39174.55;0.51
18913;ES-GR;;Zagra;2017-11-01;18;18;0.00;3219.02;3219.02;0.00
-7524473;ES-GR;;Valderrubio;2017-11-01;13;66;0.80;1239.66;11668.94;0.89
-7524513;ES-GR;;Játar;2017-11-01;30;30;0.00;4442.20;4442.20;0.00
-7525025;ES-GR;;Domingo Pérez de Granada;2017-11-01;21;59;0.64;1400.84;5768.45;0.76
-7525026;ES-GR;;Dehesas Viejas;2017-11-01;18;63;0.71;1439.56;7456.87;0.81
