id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
46193;ES-V;ES-VC;Picanya;2020-06-01;11;154;0.93;771.22;31059.68;0.98
46194;ES-V;ES-VC;Picassent;2020-06-01;54;401;0.87;10644.13;87373.46;0.88
46195;ES-V;ES-VC;Piles;2020-06-01;16;134;0.88;2230.35;21157.81;0.89
46196;ES-V;ES-VC;Pinet;2020-06-01;0;7;1.00;0.00;1067.53;1.00
46197;ES-V;ES-VC;Polinyà de Xúquer;2020-06-01;1;71;0.99;32.86;12117.64;1.00
46198;ES-V;ES-VC;Potries;2020-06-01;1;25;0.96;59.63;3811.88;0.98
46199;ES-V;ES-VC;la Pobla de Farnals;2020-06-01;8;130;0.94;583.99;18984.74;0.97
46200;ES-V;ES-VC;la Pobla del Duc;2020-06-01;4;72;0.94;423.84;12529.64;0.97
46201;ES-V;ES-VC;Puebla de San Miguel;2020-06-01;7;13;0.46;467.79;1184.13;0.60
46202;ES-V;ES-VC;la Pobla de Vallbona;2020-06-01;135;717;0.81;26773.09;138470.88;0.81
46203;ES-V;ES-VC;la Pobla Llarga;2020-06-01;8;141;0.94;947.42;19080.42;0.95
46204;ES-V;ES-VC;el Puig de Santa Maria;2020-06-01;29;184;0.84;3730.59;27995.95;0.87
46205;ES-V;ES-VC;Puçol;2020-06-01;41;422;0.90;2739.31;63061.40;0.96
46206;ES-V;ES-VC;Quesa;2020-06-01;1;15;0.93;48.66;1327.94;0.96
46207;ES-V;ES-VC;Rafelbunyol;2020-06-01;11;175;0.94;1085.57;33479.60;0.97
46208;ES-V;ES-VC;Rafelcofer;2020-06-01;1;49;0.98;21.87;4719.87;1.00
46209;ES-V;ES-VC;Rafelguaraf;2020-06-01;2;68;0.97;177.19;7676.65;0.98
46210;ES-V;ES-VC;Ráfol de Salem;2020-06-01;0;17;1.00;0.00;2943.48;1.00
46211;ES-V;ES-VC;el Real de Gandia;2020-06-01;5;91;0.95;355.21;12463.77;0.97
46212;ES-V;ES-VC;Real;2020-06-01;1;49;0.98;23.27;11539.78;1.00
46213;ES-V;ES-VC;Requena;2020-06-01;63;933;0.93;3083.72;119169.85;0.97
46214;ES-V;ES-VC;Riba-roja de Túria;2020-06-01;49;683;0.93;5306.95;149769.00;0.96
46215;ES-V;ES-VC;Riola;2020-06-01;5;55;0.91;233.52;6209.72;0.96
46216;ES-V;ES-VC;Rocafort;2020-06-01;79;166;0.52;11251.15;30688.45;0.63
46217;ES-V;ES-VC;Rotglà i Corberà;2020-06-01;4;51;0.92;437.72;6031.73;0.93
46218;ES-V;ES-VC;Rótova;2020-06-01;0;69;1.00;0.00;8474.13;1.00
46219;ES-V;ES-VC;Rugat;2020-06-01;4;23;0.83;153.61;2070.73;0.93
46220;ES-V;ES-VC;Sagunt / Sagunto;2020-06-01;363;1508;0.76;57043.84;243402.25;0.77
46221;ES-V;ES-VC;Salem;2020-06-01;0;30;1.00;0.00;2514.23;1.00
46222;ES-V;ES-VC;Sant Joanet;2020-06-01;4;35;0.89;613.46;4454.25;0.86
46223;ES-V;ES-VC;Sedaví;2020-06-01;1;80;0.99;74.60;16333.73;1.00
46224;ES-V;ES-VC;Segart;2020-06-01;5;28;0.82;49.83;4938.89;0.99
46225;ES-V;ES-VC;Sellent;2020-06-01;6;33;0.82;360.49;2922.29;0.88
46226;ES-V;ES-VC;Sempere;2020-06-01;3;8;0.63;77.01;900.04;0.91
46227;ES-V;ES-VC;Senyera;2020-06-01;3;46;0.93;981.45;6229.37;0.84
46228;ES-V;ES-VC;Serra;2020-06-01;18;163;0.89;2334.92;32494.89;0.93
46229;ES-V;ES-VC;Siete Aguas;2020-06-01;6;74;0.92;461.51;16683.50;0.97
46230;ES-V;ES-VC;Silla;2020-06-01;45;358;0.87;3336.40;56911.88;0.94
46231;ES-V;ES-VC;Simat de la Valldigna;2020-06-01;6;97;0.94;270.52;10261.62;0.97
46232;ES-V;ES-VC;Sinarcas;2020-06-01;1;146;0.99;28.63;22318.28;1.00
46233;ES-V;ES-VC;Sollana;2020-06-01;11;146;0.92;1248.47;23210.16;0.95
46234;ES-V;ES-VC;Sot de Chera;2020-06-01;6;38;0.84;48.46;2924.28;0.98
46235;ES-V;ES-VC;Sueca;2020-06-01;22;555;0.96;1390.55;86224.71;0.98
46236;ES-V;ES-VC;Sumacàrcer;2020-06-01;9;84;0.89;571.19;9169.14;0.94
46237;ES-V;ES-VC;Tavernes Blanques;2020-06-01;5;89;0.94;349.74;10809.68;0.97
46238;ES-V;ES-VC;Tavernes de la Valldigna;2020-06-01;19;344;0.94;1110.62;51798.09;0.98
46239;ES-V;ES-VC;Teresa de Cofrentes;2020-06-01;21;78;0.73;1052.93;8305.06;0.87
46240;ES-V;ES-VC;Terrateig;2020-06-01;0;15;1.00;0.00;1255.61;1.00
46241;ES-V;ES-VC;Titaguas;2020-06-01;0;79;1.00;0.00;7582.09;1.00
46242;ES-V;ES-VC;Torrebaja;2020-06-01;7;35;0.80;620.48;4213.53;0.85
46243;ES-V;ES-VC;Torrella;2020-06-01;5;19;0.74;662.45;1550.98;0.57
46244;ES-V;ES-VC;Torrent;2020-06-01;151;1277;0.88;12495.50;224881.54;0.94
46245;ES-V;ES-VC;Torres Torres;2020-06-01;1;41;0.98;31.75;13036.39;1.00
46246;ES-V;ES-VC;Tous;2020-06-01;7;75;0.91;636.10;11022.69;0.94
46247;ES-V;ES-VC;Tuéjar;2020-06-01;3;67;0.96;186.91;8742.76;0.98
46248;ES-V;ES-VC;Turís;2020-06-01;41;345;0.88;9741.46;66156.71;0.85
46249;ES-V;ES-VC;Utiel;2020-06-01;23;486;0.95;1834.45;61728.89;0.97
46250;ES-V;ES-VC;València;2020-06-01;412;5996;0.93;34653.68;727625.02;0.95
46251;ES-V;ES-VC;Vallada;2020-06-01;20;83;0.76;1840.65;10989.94;0.83
46252;ES-V;ES-VC;Vallanca;2020-06-01;15;37;0.59;1343.68;3294.13;0.59
46253;ES-V;ES-VC;Vallés;2020-06-01;5;16;0.69;249.95;1215.89;0.79
46254;ES-V;ES-VC;Venta del Moro;2020-06-01;1;223;1.00;103.02;20713.56;1.00
46255;ES-V;ES-VC;Vilallonga / Villalonga;2020-06-01;25;94;0.73;1973.83;10721.91;0.82
46256;ES-V;ES-VC;Vilamarxant;2020-06-01;17;373;0.95;1043.80;65042.78;0.98
46257;ES-V;ES-VC;Villanueva de Castellón;2020-06-01;13;167;0.92;631.94;23468.30;0.97
46258;ES-V;ES-VC;Villar del Arzobispo;2020-06-01;4;159;0.97;186.18;24408.73;0.99
46259;ES-V;ES-VC;Villargordo del Cabriel;2020-06-01;1;83;0.99;390.14;9574.54;0.96
46260;ES-V;ES-VC;Vinalesa;2020-06-01;8;109;0.93;329.10;10227.62;0.97
46261;ES-V;ES-VC;Yátova;2020-06-01;0;84;1.00;0.00;11177.29;1.00
46262;ES-V;ES-VC;La Yesa;2020-06-01;0;31;1.00;0.00;3066.58;1.00
46263;ES-V;ES-VC;Zarra;2020-06-01;0;43;1.00;0.00;3630.93;1.00
46902;ES-V;ES-VC;Gátova;2020-06-01;8;46;0.83;751.89;5322.91;0.86
46903;ES-V;ES-VC;San Antonio de Benagéber;2020-06-01;52;327;0.84;5481.13;64164.10;0.91
46904;ES-V;ES-VC;Benicull de Xúquer;2020-06-01;2;46;0.96;55.26;5574.29;0.99
