id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
-10305675;ES-NA;ES-NC;Facería 104;2020-03-01;0;0;1;0.00;0.00;1
-10305682;ES-NA;ES-NC;Andia;2020-03-01;0;0;1;0.00;0.00;1
31001;ES-NA;ES-NC;Abáigar;2020-03-01;4;21;0.81;222.43;1834.73;0.88
31002;ES-NA;ES-NC;Abárzuza;2020-03-01;7;56;0.88;246.63;5594.22;0.96
31003;ES-NA;ES-NC;Abaurregaina/Abaurrea Alta;2020-03-01;0;22;1.00;0.00;3198.67;1.00
31004;ES-NA;ES-NC;Abaurrepea/Abaurrea Baja;2020-03-01;0;9;1.00;0.00;846.09;1.00
31005;ES-NA;ES-NC;Aberin;2020-03-01;2;23;0.91;243.30;3133.61;0.92
31006;ES-NA;ES-NC;Ablitas;2020-03-01;2;85;0.98;307.69;14574.82;0.98
31007;ES-NA;ES-NC;Adiós;2020-03-01;0;18;1.00;0.00;2137.74;1.00
31008;ES-NA;ES-NC;Aguilar de Codés;2020-03-01;1;12;0.92;29.36;2378.93;0.99
31009;ES-NA;ES-NC;Aibar/Oibar;2020-03-01;4;59;0.93;264.40;7711.75;0.97
31010;ES-NA;ES-NC;Altsasu/Alsasua;2020-03-01;2;165;0.99;276.37;19324.54;0.99
31011;ES-NA;ES-NC;Allín;2020-03-01;8;95;0.92;1203.95;13387.74;0.91
31012;ES-NA;ES-NC;Allo;2020-03-01;0;48;1.00;0.00;7416.38;1.00
31013;ES-NA;ES-NC;Améscoa Baja;2020-03-01;5;113;0.96;190.53;11877.40;0.98
31014;ES-NA;ES-NC;Ancín;2020-03-01;2;39;0.95;384.33;6636.34;0.94
31015;ES-NA;ES-NC;Andosilla;2020-03-01;11;106;0.90;736.79;15201.59;0.95
31016;ES-NA;ES-NC;Ansoáin;2020-03-01;1;58;0.98;161.75;10537.47;0.98
31017;ES-NA;ES-NC;Anue;2020-03-01;1;56;0.98;36.63;5453.35;0.99
31018;ES-NA;ES-NC;Añorbe;2020-03-01;1;31;0.97;16.47;4523.85;1.00
31019;ES-NA;ES-NC;Aoiz/Agoitz;2020-03-01;11;61;0.82;1435.61;11950.52;0.88
31020;ES-NA;ES-NC;Araitz;2020-03-01;2;30;0.93;89.60;3214.21;0.97
31021;ES-NA;ES-NC;Aranarache;2020-03-01;0;13;1.00;0.00;1470.41;1.00
31022;ES-NA;ES-NC;Arantza;2020-03-01;3;37;0.92;92.41;2889.54;0.97
31023;ES-NA;ES-NC;Aranguren;2020-03-01;62;374;0.83;4900.09;43472.41;0.89
31024;ES-NA;ES-NC;Arano;2020-03-01;0;14;1.00;0.00;835.09;1.00
31025;ES-NA;ES-NC;Arakil;2020-03-01;0;92;1.00;0.00;10738.76;1.00
31026;ES-NA;ES-NC;Aras;2020-03-01;0;44;1.00;0.00;3461.86;1.00
31027;ES-NA;ES-NC;Arbizu;2020-03-01;0;37;1.00;0.00;4615.97;1.00
31028;ES-NA;ES-NC;Arce/Artzi;2020-03-01;3;66;0.95;128.27;6548.76;0.98
31029;ES-NA;ES-NC;Los Arcos;2020-03-01;3;50;0.94;244.83;6149.28;0.96
31030;ES-NA;ES-NC;Arellano;2020-03-01;1;17;0.94;42.83;2915.86;0.99
31031;ES-NA;ES-NC;Areso;2020-03-01;3;39;0.92;1694.21;5060.08;0.67
31032;ES-NA;ES-NC;Arguedas;2020-03-01;15;130;0.88;641.78;12947.77;0.95
31033;ES-NA;ES-NC;Aria;2020-03-01;0;11;1.00;0.00;978.75;1.00
31034;ES-NA;ES-NC;Aribe;2020-03-01;0;5;1.00;0.00;380.88;1.00
31035;ES-NA;ES-NC;Armañanzas;2020-03-01;1;13;0.92;79.12;1300.56;0.94
31036;ES-NA;ES-NC;Arróniz;2020-03-01;1;47;0.98;21.98;6794.92;1.00
31037;ES-NA;ES-NC;Arruazu;2020-03-01;4;16;0.75;190.23;1044.77;0.82
31038;ES-NA;ES-NC;Artajona;2020-03-01;2;75;0.97;263.78;11352.93;0.98
31039;ES-NA;ES-NC;Artazu;2020-03-01;0;11;1.00;0.00;1125.61;1.00
31040;ES-NA;ES-NC;Atez;2020-03-01;0;35;1.00;0.00;4697.21;1.00
31041;ES-NA;ES-NC;Ayegui;2020-03-01;7;136;0.95;646.36;21668.51;0.97
31042;ES-NA;ES-NC;Azagra;2020-03-01;4;80;0.95;492.05;14106.36;0.97
31043;ES-NA;ES-NC;Azuelo;2020-03-01;0;12;1.00;0.00;1059.21;1.00
31044;ES-NA;ES-NC;Bakaiku;2020-03-01;2;35;0.94;122.60;2944.35;0.96
31045;ES-NA;ES-NC;Barásoain;2020-03-01;10;47;0.79;1161.55;6199.33;0.81
31046;ES-NA;ES-NC;Barbarin;2020-03-01;0;10;1.00;0.00;1456.72;1.00
31047;ES-NA;ES-NC;Bargota;2020-03-01;1;29;0.97;72.57;3844.79;0.98
31048;ES-NA;ES-NC;Barillas;2020-03-01;1;24;0.96;43.84;3485.35;0.99
31049;ES-NA;ES-NC;Basaburúa Mayor;2020-03-01;2;105;0.98;348.20;10846.11;0.97
31050;ES-NA;ES-NC;Baztan;2020-03-01;26;339;0.92;4119.44;44126.12;0.91
31051;ES-NA;ES-NC;Beire;2020-03-01;1;29;0.97;64.16;3719.11;0.98
31052;ES-NA;ES-NC;Belascoáin;2020-03-01;0;16;1.00;0.00;1995.76;1.00
31053;ES-NA;ES-NC;Berbinzana;2020-03-01;0;35;1.00;0.00;4757.27;1.00
31054;ES-NA;ES-NC;Bertizarana;2020-03-01;2;29;0.93;488.06;3167.28;0.85
31055;ES-NA;ES-NC;Betelu;2020-03-01;0;25;1.00;0.00;2913.13;1.00
31056;ES-NA;ES-NC;Biurrun-Olcoz;2020-03-01;7;43;0.84;270.97;5615.24;0.95
31057;ES-NA;ES-NC;Buñuel;2020-03-01;15;81;0.81;1239.41;18074.95;0.93
31058;ES-NA;ES-NC;Auritz/Burguete;2020-03-01;4;18;0.78;192.69;2430.31;0.92
31059;ES-NA;ES-NC;Burgui/Burgi;2020-03-01;1;23;0.96;88.81;2906.84;0.97
31060;ES-NA;ES-NC;Burlada/Burlata;2020-03-01;27;186;0.85;2190.47;20470.04;0.89
31061;ES-NA;ES-NC;El Busto;2020-03-01;1;15;0.93;72.40;1889.65;0.96
31062;ES-NA;ES-NC;Cabanillas;2020-03-01;0;28;1.00;0.00;8840.48;1.00
31063;ES-NA;ES-NC;Cabredo;2020-03-01;0;0;1;0.00;0.00;1
31064;ES-NA;ES-NC;Cadreita;2020-03-01;1;65;0.98;70.14;12755.47;0.99
31065;ES-NA;ES-NC;Caparroso;2020-03-01;6;67;0.91;895.53;12025.68;0.93
31066;ES-NA;ES-NC;Cárcar;2020-03-01;1;44;0.98;66.46;9535.46;0.99
31067;ES-NA;ES-NC;Carcastillo;2020-03-01;4;121;0.97;196.45;18449.10;0.99
31068;ES-NA;ES-NC;Cascante;2020-03-01;19;115;0.83;1994.73;14781.24;0.87
31069;ES-NA;ES-NC;Cáseda;2020-03-01;1;62;0.98;1473.71;11474.02;0.87
31070;ES-NA;ES-NC;Castejón;2020-03-01;16;84;0.81;3387.03;22382.13;0.85
31071;ES-NA;ES-NC;Castillonuevo;2020-03-01;1;7;0.86;49.30;550.76;0.91
31072;ES-NA;ES-NC;Cintruénigo;2020-03-01;13;185;0.93;1759.18;41967.64;0.96
31073;ES-NA;ES-NC;Ziordia;2020-03-01;1;26;0.96;95.43;3279.01;0.97
31074;ES-NA;ES-NC;Cirauqui;2020-03-01;4;65;0.94;95.72;5973.44;0.98
31075;ES-NA;ES-NC;Ciriza;2020-03-01;2;11;0.82;171.85;1707.15;0.90
31076;ES-NA;ES-NC;Cizur;2020-03-01;39;257;0.85;1960.13;25210.43;0.92
31077;ES-NA;ES-NC;Corella;2020-03-01;25;183;0.86;2141.55;30636.76;0.93
31078;ES-NA;ES-NC;Cortes;2020-03-01;8;107;0.93;275.20;15732.55;0.98
31079;ES-NA;ES-NC;Desojo;2020-03-01;1;15;0.93;58.23;2096.37;0.97
31080;ES-NA;ES-NC;Dicastillo;2020-03-01;0;28;1.00;0.00;4374.04;1.00
31081;ES-NA;ES-NC;Donamaria;2020-03-01;0;14;1.00;0.00;2118.23;1.00
31082;ES-NA;ES-NC;Etxalar;2020-03-01;1;33;0.97;10.63;4068.03;1.00
31083;ES-NA;ES-NC;Echarri/Etxarri;2020-03-01;0;10;1.00;0.00;1022.25;1.00
31084;ES-NA;ES-NC;Etxarri-Aranatz;2020-03-01;4;126;0.97;862.96;13286.84;0.94
31085;ES-NA;ES-NC;Etxauri;2020-03-01;6;49;0.88;295.45;5694.06;0.95
31086;ES-NA;ES-NC;Egüés;2020-03-01;122;419;0.71;10583.28;67375.28;0.84
31087;ES-NA;ES-NC;Elgorriaga;2020-03-01;2;12;0.83;99.74;1220.39;0.92
31088;ES-NA;ES-NC;Noáin (Valle de Elorz);2020-03-01;25;193;0.87;2919.45;29564.45;0.90
31089;ES-NA;ES-NC;Enériz/Eneritz;2020-03-01;1;40;0.98;68.12;4278.13;0.98
31090;ES-NA;ES-NC;Eratsun;2020-03-01;2;11;0.82;84.81;1058.71;0.92
31091;ES-NA;ES-NC;Ergoiena;2020-03-01;7;57;0.88;973.55;6536.11;0.85
31092;ES-NA;ES-NC;Erro;2020-03-01;12;117;0.90;2162.14;14986.90;0.86
31093;ES-NA;ES-NC;Ezcároz/Ezkaroze;2020-03-01;6;19;0.68;371.22;1878.96;0.80
31094;ES-NA;ES-NC;Eslava;2020-03-01;0;30;1.00;0.00;3889.62;1.00
31095;ES-NA;ES-NC;Esparza de Salazar;2020-03-01;2;16;0.88;139.62;2003.65;0.93
31096;ES-NA;ES-NC;Espronceda;2020-03-01;1;25;0.96;29.58;2078.43;0.99
31097;ES-NA;ES-NC;Estella/Lizarra;2020-03-01;28;226;0.88;1967.09;31668.50;0.94
31098;ES-NA;ES-NC;Esteribar;2020-03-01;13;206;0.94;956.11;22333.06;0.96
31099;ES-NA;ES-NC;Etayo;2020-03-01;0;15;1.00;0.00;1775.83;1.00
31100;ES-NA;ES-NC;Eulate;2020-03-01;0;32;1.00;0.00;4357.38;1.00
31101;ES-NA;ES-NC;Ezcabarte;2020-03-01;8;151;0.95;724.58;15529.67;0.95
31102;ES-NA;ES-NC;Ezkurra;2020-03-01;1;19;0.95;44.92;2044.72;0.98
31103;ES-NA;ES-NC;Ezprogui;2020-03-01;0;12;1.00;0.00;1418.35;1.00
31104;ES-NA;ES-NC;Falces;2020-03-01;11;124;0.91;398.65;12118.18;0.97
31105;ES-NA;ES-NC;Fitero;2020-03-01;3;79;0.96;1704.50;11583.50;0.85
31106;ES-NA;ES-NC;Fontellas;2020-03-01;5;40;0.88;460.49;7723.43;0.94
31107;ES-NA;ES-NC;Funes;2020-03-01;14;119;0.88;3539.75;15185.37;0.77
31108;ES-NA;ES-NC;Fustiñana;2020-03-01;6;63;0.90;447.56;15338.37;0.97
31109;ES-NA;ES-NC;Galar;2020-03-01;25;163;0.85;4036.93;22065.20;0.82
31110;ES-NA;ES-NC;Gallipienzo;2020-03-01;4;37;0.89;320.48;4257.57;0.92
31111;ES-NA;ES-NC;Gallués/Galoze;2020-03-01;6;19;0.68;450.23;1885.82;0.76
31112;ES-NA;ES-NC;Garaioa;2020-03-01;2;16;0.88;225.98;2414.25;0.91
31113;ES-NA;ES-NC;Garde;2020-03-01;0;23;1.00;0.00;1769.93;1.00
31114;ES-NA;ES-NC;Garínoain;2020-03-01;1;31;0.97;193.94;4105.48;0.95
31115;ES-NA;ES-NC;Garralda;2020-03-01;2;29;0.93;37.64;3422.06;0.99
31116;ES-NA;ES-NC;Genevilla;2020-03-01;2;15;0.87;95.01;1959.76;0.95
31117;ES-NA;ES-NC;Goizueta;2020-03-01;8;45;0.82;514.90;5618.21;0.91
31118;ES-NA;ES-NC;Goñi;2020-03-01;4;61;0.93;326.60;6710.80;0.95
31119;ES-NA;ES-NC;Güesa/Gorza;2020-03-01;0;10;1.00;0.00;904.17;1.00
31120;ES-NA;ES-NC;Guesálaz;2020-03-01;7;128;0.95;440.77;13069.43;0.97
31121;ES-NA;ES-NC;Guirguillano/Girgillao;2020-03-01;0;25;1.00;0.00;2002.23;1.00
31122;ES-NA;ES-NC;Huarte/Uharte;2020-03-01;45;196;0.77;2923.82;17271.14;0.83
31123;ES-NA;ES-NC;Uharte-Arakil;2020-03-01;2;59;0.97;83.46;5801.15;0.99
31124;ES-NA;ES-NC;Ibargoiti;2020-03-01;0;51;1.00;0.00;6412.98;1.00
31125;ES-NA;ES-NC;Igúzquiza;2020-03-01;10;50;0.80;749.94;5062.00;0.85
31126;ES-NA;ES-NC;Imotz;2020-03-01;2;56;0.96;111.12;6711.09;0.98
31127;ES-NA;ES-NC;Irañeta;2020-03-01;2;19;0.89;267.12;2696.88;0.90
31128;ES-NA;ES-NC;Isaba/Izaba;2020-03-01;4;29;0.86;99.17;3050.03;0.97
31129;ES-NA;ES-NC;Ituren;2020-03-01;6;42;0.86;224.58;3804.96;0.94
31130;ES-NA;ES-NC;Iturmendi;2020-03-01;2;48;0.96;899.57;4332.22;0.79
31131;ES-NA;ES-NC;Iza;2020-03-01;23;142;0.84;893.50;18615.92;0.95
31132;ES-NA;ES-NC;Izagaondoa;2020-03-01;0;41;1.00;0.00;4925.32;1.00
31133;ES-NA;ES-NC;Izalzu/Itzaltzu;2020-03-01;0;7;1.00;0.00;431.90;1.00
31134;ES-NA;ES-NC;Jaurrieta;2020-03-01;3;25;0.88;176.20;2357.71;0.93
31135;ES-NA;ES-NC;Javier;2020-03-01;0;8;1.00;0.00;971.92;1.00
31136;ES-NA;ES-NC;Juslapeña;2020-03-01;7;71;0.90;217.41;7754.54;0.97
31137;ES-NA;ES-NC;Beintza-Labaien;2020-03-01;5;53;0.91;1121.22;5082.71;0.78
31138;ES-NA;ES-NC;Lakuntza;2020-03-01;4;42;0.90;128.01;5816.26;0.98
31139;ES-NA;ES-NC;Lana;2020-03-01;3;61;0.95;110.35;5667.56;0.98
31140;ES-NA;ES-NC;Lantz;2020-03-01;3;18;0.83;95.43;1724.89;0.94
31141;ES-NA;ES-NC;Lapoblación;2020-03-01;2;37;0.95;123.91;4807.98;0.97
31142;ES-NA;ES-NC;Larraga;2020-03-01;10;137;0.93;456.06;13370.48;0.97
31143;ES-NA;ES-NC;Larraona;2020-03-01;0;22;1.00;0.00;2247.13;1.00
31144;ES-NA;ES-NC;Larraun;2020-03-01;8;156;0.95;211.00;15990.62;0.99
31145;ES-NA;ES-NC;Lazagurría;2020-03-01;0;17;1.00;0.00;3089.79;1.00
31146;ES-NA;ES-NC;Leatxe/Leache;2020-03-01;0;15;1.00;0.00;1640.67;1.00
31147;ES-NA;ES-NC;Legarda;2020-03-01;0;14;1.00;0.00;1480.25;1.00
31148;ES-NA;ES-NC;Legaria;2020-03-01;5;31;0.84;257.52;3324.44;0.92
31149;ES-NA;ES-NC;Leitza;2020-03-01;2;91;0.98;121.52;8688.59;0.99
31150;ES-NA;ES-NC;Leoz;2020-03-01;3;71;0.96;44.62;7368.71;0.99
31151;ES-NA;ES-NC;Lerga;2020-03-01;1;20;0.95;9.53;2052.44;1.00
31152;ES-NA;ES-NC;Lerín;2020-03-01;5;70;0.93;821.19;11450.67;0.93
31153;ES-NA;ES-NC;Lesaka;2020-03-01;11;60;0.82;449.36;6234.83;0.93
31154;ES-NA;ES-NC;Lezaun;2020-03-01;1;22;0.95;48.10;3396.10;0.99
31155;ES-NA;ES-NC;Liédena;2020-03-01;8;34;0.76;754.66;5068.31;0.85
31156;ES-NA;ES-NC;Lizoáin;2020-03-01;2;73;0.97;140.61;7072.86;0.98
31157;ES-NA;ES-NC;Lodosa;2020-03-01;10;138;0.93;449.17;18325.85;0.98
31158;ES-NA;ES-NC;Lónguida/Longida;2020-03-01;3;62;0.95;249.93;6544.18;0.96
31159;ES-NA;ES-NC;Lumbier;2020-03-01;5;59;0.92;315.98;5836.73;0.95
31160;ES-NA;ES-NC;Luquin;2020-03-01;1;17;0.94;13.84;1913.57;0.99
31161;ES-NA;ES-NC;Mañeru;2020-03-01;3;36;0.92;125.61;3371.18;0.96
31162;ES-NA;ES-NC;Marañón;2020-03-01;6;21;0.71;242.46;3422.95;0.93
31163;ES-NA;ES-NC;Marcilla;2020-03-01;14;90;0.84;1295.21;11414.09;0.89
31164;ES-NA;ES-NC;Mélida;2020-03-01;21;67;0.69;2123.16;11901.54;0.82
31165;ES-NA;ES-NC;Mendavia;2020-03-01;15;121;0.88;1382.87;22853.99;0.94
31166;ES-NA;ES-NC;Mendaza;2020-03-01;0;45;1.00;0.00;5924.35;1.00
31167;ES-NA;ES-NC;Mendigorría;2020-03-01;2;33;0.94;127.22;6718.37;0.98
31168;ES-NA;ES-NC;Metauten;2020-03-01;3;60;0.95;98.60;5879.73;0.98
31169;ES-NA;ES-NC;Milagro;2020-03-01;6;107;0.94;1038.36;19084.99;0.95
31170;ES-NA;ES-NC;Mirafuentes;2020-03-01;0;10;1.00;0.00;940.49;1.00
31171;ES-NA;ES-NC;Miranda de Arga;2020-03-01;1;40;0.98;114.86;7056.33;0.98
31172;ES-NA;ES-NC;Monreal;2020-03-01;0;29;1.00;0.00;4365.03;1.00
31173;ES-NA;ES-NC;Monteagudo;2020-03-01;5;38;0.87;229.74;7240.68;0.97
31174;ES-NA;ES-NC;Morentin;2020-03-01;2;17;0.88;56.11;1978.71;0.97
31175;ES-NA;ES-NC;Mues;2020-03-01;1;23;0.96;53.20;2564.56;0.98
31176;ES-NA;ES-NC;Murchante;2020-03-01;21;106;0.80;2665.09;20407.23;0.87
31177;ES-NA;ES-NC;Murieta;2020-03-01;3;30;0.90;631.53;4533.19;0.86
31178;ES-NA;ES-NC;Murillo el Cuende;2020-03-01;13;60;0.78;1295.46;7902.43;0.84
31179;ES-NA;ES-NC;Murillo el Fruto;2020-03-01;1;48;0.98;81.74;7042.58;0.99
31180;ES-NA;ES-NC;Muruzábal;2020-03-01;0;39;1.00;0.00;4967.81;1.00
31181;ES-NA;ES-NC;Navascués;2020-03-01;14;32;0.56;581.78;4130.86;0.86
31182;ES-NA;ES-NC;Nazar;2020-03-01;0;12;1.00;0.00;2044.79;1.00
31183;ES-NA;ES-NC;Obanos;2020-03-01;7;92;0.92;471.08;13494.44;0.97
31184;ES-NA;ES-NC;Oco;2020-03-01;2;24;0.92;21.09;1629.30;0.99
31185;ES-NA;ES-NC;Ochagavía/Otsagabia;2020-03-01;0;48;1.00;0.00;3863.99;1.00
31186;ES-NA;ES-NC;Odieta;2020-03-01;0;38;1.00;0.00;3852.42;1.00
31187;ES-NA;ES-NC;Oitz;2020-03-01;0;7;1.00;0.00;1141.90;1.00
31188;ES-NA;ES-NC;Olaibar;2020-03-01;0;37;1.00;0.00;3889.24;1.00
31189;ES-NA;ES-NC;Olazti/Olazagutía;2020-03-01;11;50;0.78;1192.95;6247.68;0.81
31190;ES-NA;ES-NC;Olejua;2020-03-01;0;11;1.00;0.00;1133.65;1.00
31191;ES-NA;ES-NC;Olite/Erriberri;2020-03-01;16;165;0.90;872.29;22849.68;0.96
31192;ES-NA;ES-NC;Olóriz;2020-03-01;6;55;0.89;406.31;5315.45;0.92
31193;ES-NA;ES-NC;Olza;2020-03-01;22;154;0.86;1551.34;16862.53;0.91
31194;ES-NA;ES-NC;Valle de Ollo/Ollaran;2020-03-01;2;66;0.97;270.53;7615.54;0.96
31195;ES-NA;ES-NC;Orbaitzeta;2020-03-01;0;35;1.00;0.00;3068.35;1.00
31196;ES-NA;ES-NC;Orbara;2020-03-01;0;14;1.00;0.00;1074.80;1.00
31197;ES-NA;ES-NC;Orísoain;2020-03-01;3;17;0.82;130.75;1147.49;0.89
31198;ES-NA;ES-NC;Oronz;2020-03-01;0;6;1.00;0.00;894.04;1.00
31199;ES-NA;ES-NC;Oroz-Betelu;2020-03-01;1;26;0.96;7.66;2918.62;1.00
31200;ES-NA;ES-NC;Oteiza;2020-03-01;4;47;0.91;472.06;6627.83;0.93
31201;ES-NA;ES-NC;Pamplona/Iruña;2020-03-01;124;1791;0.93;12894.41;237228.21;0.95
31202;ES-NA;ES-NC;Peralta;2020-03-01;34;186;0.82;2712.46;24968.49;0.89
31203;ES-NA;ES-NC;Petilla de Aragón;2020-03-01;0;8;1.00;0.00;500.46;1.00
31204;ES-NA;ES-NC;Piedramillera;2020-03-01;1;16;0.94;37.19;1707.48;0.98
31205;ES-NA;ES-NC;Pitillas;2020-03-01;0;48;1.00;0.00;6418.72;1.00
31206;ES-NA;ES-NC;Puente la Reina/Gares;2020-03-01;2;95;0.98;462.52;12784.54;0.96
31207;ES-NA;ES-NC;Pueyo / Puiu;2020-03-01;0;53;1.00;0.00;7295.47;1.00
31208;ES-NA;ES-NC;Ribaforada;2020-03-01;26;81;0.68;4021.08;19435.04;0.79
31209;ES-NA;ES-NC;Romanzado;2020-03-01;0;30;1.00;0.00;4167.90;1.00
31210;ES-NA;ES-NC;Roncal/Erronkari;2020-03-01;0;18;1.00;0.00;1966.47;1.00
31211;ES-NA;ES-NC;Orreaga/Roncesvalles;2020-03-01;0;3;1.00;0.00;133.17;1.00
31212;ES-NA;ES-NC;Sada;2020-03-01;3;33;0.91;313.35;3232.22;0.90
31213;ES-NA;ES-NC;Saldias;2020-03-01;0;9;1.00;0.00;824.62;1.00
31214;ES-NA;ES-NC;Salinas de Oro;2020-03-01;5;12;0.58;297.67;1767.02;0.83
31215;ES-NA;ES-NC;San Adrián;2020-03-01;8;154;0.95;471.52;28895.44;0.98
31216;ES-NA;ES-NC;Sangüesa/Zangoza;2020-03-01;2;119;0.98;1135.33;16985.80;0.93
31217;ES-NA;ES-NC;San Martín de Unx;2020-03-01;2;41;0.95;111.87;6008.19;0.98
31219;ES-NA;ES-NC;Sansol;2020-03-01;1;27;0.96;97.03;1760.94;0.94
31220;ES-NA;ES-NC;Santacara;2020-03-01;4;60;0.93;225.32;8292.37;0.97
31221;ES-NA;ES-NC;Doneztebe/Santesteban;2020-03-01;5;50;0.90;360.67;6021.90;0.94
31222;ES-NA;ES-NC;Sarriés/Sartze;2020-03-01;1;18;0.94;99.94;924.23;0.89
31223;ES-NA;ES-NC;Sartaguda;2020-03-01;15;79;0.81;516.39;11535.79;0.96
31224;ES-NA;ES-NC;Sesma;2020-03-01;3;64;0.95;106.89;10419.33;0.99
31225;ES-NA;ES-NC;Sorlada;2020-03-01;3;19;0.84;197.16;1903.32;0.90
31226;ES-NA;ES-NC;Sunbilla;2020-03-01;2;40;0.95;20.25;4851.47;1.00
31227;ES-NA;ES-NC;Tafalla;2020-03-01;12;299;0.96;1140.37;36050.14;0.97
31228;ES-NA;ES-NC;Tiebas-Muruarte de Reta;2020-03-01;5;47;0.89;380.76;5708.84;0.93
31229;ES-NA;ES-NC;Tirapu;2020-03-01;1;15;0.93;34.33;1211.64;0.97
