id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15080;ES-C;ES-GA;Sobrado;2020-03-01;146;148;0.01;14906.75;15210.87;0.02
15081;ES-C;ES-GA;As Somozas;2020-03-01;26;28;0.07;3266.61;4015.51;0.19
15082;ES-C;ES-GA;Teo;2020-03-01;152;226;0.33;26441.88;41726.45;0.37
15083;ES-C;ES-GA;Toques;2020-03-01;96;96;0;11812.19;11812.19;0
15084;ES-C;ES-GA;Tordoia;2020-03-01;36;36;0;7145.46;7145.46;0
15085;ES-C;ES-GA;Touro;2020-03-01;79;86;0.08;16372.20;17564.24;0.07
15086;ES-C;ES-GA;Trazo;2020-03-01;61;63;0.03;8917.08;9744.68;0.08
15087;ES-C;ES-GA;Valdoviño;2020-03-01;84;102;0.18;23983.39;33892.93;0.29
15088;ES-C;ES-GA;Val do Dubra;2020-03-01;89;106;0.16;19222.31;22217.09;0.13
15089;ES-C;ES-GA;Vedra;2020-03-01;133;135;0.01;34915.70;35865.72;0.03
15090;ES-C;ES-GA;Vilasantar;2020-03-01;124;127;0.02;12421.93;13913.02;0.11
15091;ES-C;ES-GA;Vilarmaior;2020-03-01;13;13;0;1473.12;1473.12;0
15092;ES-C;ES-GA;Vimianzo;2020-03-01;425;451;0.06;64858.16;70061.35;0.07
15093;ES-C;ES-GA;Zas;2020-03-01;204;215;0.05;21885.09;23553.82;0.07
15901;ES-C;ES-GA;Cariño;2020-03-01;97;183;0.47;15328.50;27365.35;0.44
15902;ES-C;ES-GA;Oza-Cesuras;2020-03-01;104;111;0.06;18516.06;19965.34;0.07
