id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
39031;ES-S;ES-CB;Hazas de Cesto;2020-03-01;1;92;0.99;8.46;15019.89;1.00
39032;ES-S;ES-CB;Hermandad de Campoo de Suso;2020-03-01;121;214;0.43;13828.36;27509.19;0.50
39033;ES-S;ES-CB;Herrerías;2020-03-01;66;68;0.03;9050.20;9346.26;0.03
39034;ES-S;ES-CB;Lamasón;2020-03-01;38;48;0.21;3446.64;4453.67;0.23
39035;ES-S;ES-CB;Laredo;2020-03-01;127;347;0.63;15901.62;58528.54;0.73
39036;ES-S;ES-CB;Liendo;2020-03-01;66;96;0.31;12692.74;18021.68;0.30
39037;ES-S;ES-CB;Liérganes;2020-03-01;59;132;0.55;5988.43;14441.15;0.59
39038;ES-S;ES-CB;Limpias;2020-03-01;22;43;0.49;3908.46;7169.75;0.45
39039;ES-S;ES-CB;Luena;2020-03-01;40;47;0.15;6166.37;7164.72;0.14
39040;ES-S;ES-CB;Marina de Cudeyo;2020-03-01;11;311;0.96;1177.19;53567.15;0.98
39041;ES-S;ES-CB;Mazcuerras;2020-03-01;142;196;0.28;15755.22;21688.04;0.27
39042;ES-S;ES-CB;Medio Cudeyo;2020-03-01;28;326;0.91;2444.44;36551.13;0.93
39043;ES-S;ES-CB;Meruelo;2020-03-01;2;99;0.98;88.85;16574.83;0.99
39044;ES-S;ES-CB;Miengo;2020-03-01;58;200;0.71;9438.37;30566.54;0.69
39045;ES-S;ES-CB;Miera;2020-03-01;9;67;0.87;1687.07;5343.29;0.68
39046;ES-S;ES-CB;Molledo;2020-03-01;114;141;0.19;14240.28;18342.18;0.22
39047;ES-S;ES-CB;Noja;2020-03-01;89;246;0.64;5944.63;30499.15;0.81
39048;ES-S;ES-CB;Penagos;2020-03-01;54;89;0.39;7131.82;13513.56;0.47
39049;ES-S;ES-CB;Peñarrubia;2020-03-01;61;87;0.30;7770.86;9473.49;0.18
39050;ES-S;ES-CB;Pesaguero;2020-03-01;60;75;0.20;7795.45;9839.92;0.21
39051;ES-S;ES-CB;Pesquera;2020-03-01;0;18;1.00;0.00;1752.11;1.00
39052;ES-S;ES-CB;Piélagos;2020-03-01;7;870;0.99;1323.60;130459.79;0.99
39053;ES-S;ES-CB;Polaciones;2020-03-01;45;59;0.24;3615.42;5607.80;0.36
39054;ES-S;ES-CB;Polanco;2020-03-01;115;151;0.24;17631.25;24741.04;0.29
39055;ES-S;ES-CB;Potes;2020-03-01;11;107;0.90;675.24;7967.98;0.92
39056;ES-S;ES-CB;Puente Viesgo;2020-03-01;84;189;0.56;13526.90;26014.83;0.48
39057;ES-S;ES-CB;Ramales de la Victoria;2020-03-01;70;134;0.48;8882.71;17680.17;0.50
39058;ES-S;ES-CB;Rasines;2020-03-01;10;27;0.63;935.99;2695.32;0.65
39059;ES-S;ES-CB;Reinosa;2020-03-01;89;312;0.71;6373.71;34938.70;0.82
39060;ES-S;ES-CB;Reocín;2020-03-01;237;292;0.19;40686.69;49303.47;0.17
39061;ES-S;ES-CB;Ribamontán al Mar;2020-03-01;6;263;0.98;1055.72;44608.33;0.98
39062;ES-S;ES-CB;Ribamontán al Monte;2020-03-01;28;110;0.75;4262.87;15640.28;0.73
39063;ES-S;ES-CB;Rionansa;2020-03-01;46;231;0.80;3954.83;18598.67;0.79
39064;ES-S;ES-CB;Riotuerto;2020-03-01;23;155;0.85;3305.30;18192.35;0.82
39065;ES-S;ES-CB;Las Rozas de Valdearroyo;2020-03-01;11;151;0.93;1004.38;15353.18;0.93
39066;ES-S;ES-CB;Ruente;2020-03-01;75;141;0.47;6357.65;12524.64;0.49
39067;ES-S;ES-CB;Ruesga;2020-03-01;37;77;0.52;5210.64;9732.21;0.46
39068;ES-S;ES-CB;Ruiloba;2020-03-01;76;110;0.31;11185.71;14784.85;0.24
39069;ES-S;ES-CB;San Felices de Buelna;2020-03-01;136;140;0.03;18887.91;19532.02;0.03
39070;ES-S;ES-CB;San Miguel de Aguayo;2020-03-01;7;22;0.68;716.98;1819.77;0.61
39071;ES-S;ES-CB;San Pedro del Romeral;2020-03-01;13;14;0.07;1904.83;2581.28;0.26
39072;ES-S;ES-CB;San Roque de Riomiera;2020-03-01;3;3;0.00;85.46;85.46;0.00
39073;ES-S;ES-CB;Santa Cruz de Bezana;2020-03-01;246;405;0.39;36795.00;66702.70;0.45
39074;ES-S;ES-CB;Santa María de Cayón;2020-03-01;148;456;0.68;12592.13;40057.09;0.69
39075;ES-S;ES-CB;Santander;2020-03-01;246;2801;0.91;20329.99;284200.53;0.93
39076;ES-S;ES-CB;Santillana del Mar;2020-03-01;168;241;0.30;27237.04;34877.20;0.22
39077;ES-S;ES-CB;Santiurde de Reinosa;2020-03-01;24;58;0.59;2336.26;7539.43;0.69
39078;ES-S;ES-CB;Santiurde de Toranzo;2020-03-01;83;125;0.34;13367.67;19792.55;0.32
39079;ES-S;ES-CB;Santoña;2020-03-01;20;193;0.90;2045.33;28718.64;0.93
39080;ES-S;ES-CB;San Vicente de la Barquera;2020-03-01;56;155;0.64;6812.21;16904.59;0.60
39081;ES-S;ES-CB;Saro;2020-03-01;24;29;0.17;3655.97;4234.59;0.14
39082;ES-S;ES-CB;Selaya;2020-03-01;49;103;0.52;5275.72;10832.57;0.51
39083;ES-S;ES-CB;Soba;2020-03-01;22;271;0.92;2694.44;26446.41;0.90
39084;ES-S;ES-CB;Solórzano;2020-03-01;4;56;0.93;198.46;6553.01;0.97
39085;ES-S;ES-CB;Suances;2020-03-01;175;368;0.52;23047.26;62520.26;0.63
39086;ES-S;ES-CB;Los Tojos;2020-03-01;41;52;0.21;2946.70;3740.74;0.21
39087;ES-S;ES-CB;Torrelavega;2020-03-01;30;1544;0.98;1891.83;136130.24;0.99
39088;ES-S;ES-CB;Tresviso;2020-03-01;1;11;0.91;39.00;1108.99;0.96
39089;ES-S;ES-CB;Tudanca;2020-03-01;52;53;0.02;4958.53;5308.68;0.07
39090;ES-S;ES-CB;Udías;2020-03-01;26;37;0.30;3642.45;5544.33;0.34
39091;ES-S;ES-CB;Valdáliga;2020-03-01;188;233;0.19;21529.57;29029.56;0.26
39092;ES-S;ES-CB;Valdeolea;2020-03-01;46;165;0.72;5330.62;18740.40;0.72
39093;ES-S;ES-CB;Valdeprado del Río;2020-03-01;53;86;0.38;4326.94;7988.53;0.46
39094;ES-S;ES-CB;Valderredible;2020-03-01;20;446;0.96;1193.42;38164.32;0.97
39095;ES-S;ES-CB;Val de San Vicente;2020-03-01;130;237;0.45;15634.96;28913.98;0.46
39096;ES-S;ES-CB;Vega de Liébana;2020-03-01;45;217;0.79;4694.30;18825.81;0.75
39097;ES-S;ES-CB;Vega de Pas;2020-03-01;17;30;0.43;1530.65;3104.24;0.51
39098;ES-S;ES-CB;Villacarriedo;2020-03-01;73;112;0.35;9903.46;14992.60;0.34
39099;ES-S;ES-CB;Villaescusa;2020-03-01;143;200;0.29;21205.26;30984.45;0.32
39100;ES-S;ES-CB;Villafufre;2020-03-01;43;77;0.44;8681.43;15685.79;0.45
39101;ES-S;ES-CB;Valle de Villaverde;2020-03-01;20;26;0.23;1631.97;3297.91;0.51
39102;ES-S;ES-CB;Voto;2020-03-01;62;124;0.50;12282.44;22671.08;0.46
