id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
43098;ES-T;ES-CT;Nulles;2021-03-23;6;40;0.85;427.12;3869.92;0.89
43099;ES-T;ES-CT;la Palma d'Ebre;2021-03-23;3;60;0.95;277.81;5541.23;0.95
43100;ES-T;ES-CT;els Pallaresos;2021-03-23;8;169;0.95;515.03;32876.91;0.98
43101;ES-T;ES-CT;Passanant i Belltall;2021-03-23;1;64;0.98;119.89;3607.32;0.97
43102;ES-T;ES-CT;Paüls;2021-03-23;1;58;0.98;56.46;4218.97;0.99
43103;ES-T;ES-CT;Perafort;2021-03-23;9;66;0.86;679.04;14302.04;0.95
43104;ES-T;ES-CT;el Perelló;2021-03-23;3;158;0.98;198.82;22750.29;0.99
43105;ES-T;ES-CT;les Piles;2021-03-23;12;35;0.66;614.18;2845.28;0.78
43106;ES-T;ES-CT;el Pinell de Brai;2021-03-23;0;72;1.00;0.00;6454.84;1.00
43107;ES-T;ES-CT;Pira;2021-03-23;11;50;0.78;967.85;5036.81;0.81
43108;ES-T;ES-CT;el Pla de Santa Maria;2021-03-23;21;154;0.86;2718.05;26860.53;0.90
43109;ES-T;ES-CT;la Pobla de Mafumet;2021-03-23;4;71;0.94;325.51;8798.94;0.96
43110;ES-T;ES-CT;la Pobla de Massaluca;2021-03-23;8;31;0.74;396.77;2449.31;0.84
43111;ES-T;ES-CT;la Pobla de Montornès;2021-03-23;51;211;0.76;4042.99;36811.14;0.89
43112;ES-T;ES-CT;Poboleda;2021-03-23;0;50;1.00;0.00;3729.73;1.00
43113;ES-T;ES-CT;el Pont d'Armentera;2021-03-23;0;34;1.00;0.00;3002.00;1.00
43114;ES-T;ES-CT;Porrera;2021-03-23;21;83;0.75;569.51;4449.58;0.87
43115;ES-T;ES-CT;Pradell de la Teixeta;2021-03-23;0;27;1.00;0.00;1234.36;1.00
43116;ES-T;ES-CT;Prades;2021-03-23;44;92;0.52;2983.33;8849.36;0.66
43117;ES-T;ES-CT;Prat de Comte;2021-03-23;0;27;1.00;0.00;1940.70;1.00
43118;ES-T;ES-CT;Pratdip;2021-03-23;0;84;1.00;0.00;11658.45;1.00
43119;ES-T;ES-CT;Puigpelat;2021-03-23;0;59;1.00;0.00;8471.83;1.00
43120;ES-T;ES-CT;Querol;2021-03-23;7;117;0.94;1196.35;50967.57;0.98
43121;ES-T;ES-CT;Rasquera;2021-03-23;4;57;0.93;119.34;5402.23;0.98
43122;ES-T;ES-CT;Renau;2021-03-23;0;10;1.00;0.00;1022.90;1.00
43123;ES-T;ES-CT;Reus;2021-03-23;57;2436;0.98;2575.27;217873.01;0.99
43124;ES-T;ES-CT;la Riba;2021-03-23;2;51;0.96;3.39;3159.25;1.00
43125;ES-T;ES-CT;Riba-roja d'Ebre;2021-03-23;20;65;0.69;1831.77;9559.43;0.81
43126;ES-T;ES-CT;la Riera de Gaià;2021-03-23;2;49;0.96;490.71;9452.99;0.95
43127;ES-T;ES-CT;Riudecanyes;2021-03-23;19;66;0.71;2732.59;12972.11;0.79
43128;ES-T;ES-CT;Riudecols;2021-03-23;13;42;0.69;2076.03;7578.58;0.73
43129;ES-T;ES-CT;Riudoms;2021-03-23;31;143;0.78;2875.09;18009.67;0.84
43130;ES-T;ES-CT;Rocafort de Queralt;2021-03-23;11;33;0.67;544.17;1955.80;0.72
43131;ES-T;ES-CT;Roda de Berà;2021-03-23;51;489;0.90;3907.02;94600.48;0.96
43132;ES-T;ES-CT;Rodonyà;2021-03-23;0;42;1.00;0.00;7191.76;1.00
43133;ES-T;ES-CT;Roquetes;2021-03-23;1;243;1.00;22.73;35824.18;1.00
43134;ES-T;ES-CT;el Rourell;2021-03-23;0;17;1.00;0.00;1742.55;1.00
43135;ES-T;ES-CT;Salomó;2021-03-23;0;34;1.00;0.00;4761.49;1.00
43136;ES-T;ES-CT;Sant Carles de la Ràpita;2021-03-23;9;360;0.98;424.64;54072.01;0.99
43137;ES-T;ES-CT;Sant Jaume dels Domenys;2021-03-23;4;117;0.97;207.61;19600.63;0.99
43138;ES-T;ES-CT;Santa Bàrbara;2021-03-23;0;168;1.00;0.00;33320.34;1.00
43139;ES-T;ES-CT;Santa Coloma de Queralt;2021-03-23;5;159;0.97;73.36;18493.63;1.00
43140;ES-T;ES-CT;Santa Oliva;2021-03-23;1;161;0.99;9.11;24170.24;1.00
43141;ES-T;ES-CT;Pontils;2021-03-23;14;26;0.46;1385.53;4539.74;0.69
43142;ES-T;ES-CT;Sarral;2021-03-23;14;113;0.88;661.20;10223.54;0.94
43143;ES-T;ES-CT;Savallà del Comtat;2021-03-23;4;35;0.89;20.66;2336.20;0.99
43144;ES-T;ES-CT;la Secuita;2021-03-23;1;105;0.99;10.10;14173.99;1.00
43145;ES-T;ES-CT;la Selva del Camp;2021-03-23;11;136;0.92;847.27;17126.62;0.95
43147;ES-T;ES-CT;Solivella;2021-03-23;0;56;1.00;0.00;4711.42;1.00
43148;ES-T;ES-CT;Tarragona;2021-03-23;180;1993;0.91;5645.25;259218.41;0.98
43149;ES-T;ES-CT;Tivenys;2021-03-23;0;61;1.00;0.00;4582.74;1.00
43150;ES-T;ES-CT;Tivissa;2021-03-23;19;97;0.80;2042.48;10213.64;0.80
43151;ES-T;ES-CT;la Torre de Fontaubella;2021-03-23;0;25;1.00;0.00;1675.84;1.00
43152;ES-T;ES-CT;la Torre de l'Espanyol;2021-03-23;7;37;0.81;883.37;4985.63;0.82
43153;ES-T;ES-CT;Torredembarra;2021-03-23;31;590;0.95;1671.91;77879.87;0.98
43154;ES-T;ES-CT;Torroja del Priorat;2021-03-23;11;26;0.58;574.31;2133.84;0.73
43155;ES-T;ES-CT;Tortosa;2021-03-23;5;909;0.99;265.98;114470.59;1.00
43156;ES-T;ES-CT;Ulldecona;2021-03-23;2;250;0.99;282.15;33589.14;0.99
43157;ES-T;ES-CT;Ulldemolins;2021-03-23;9;44;0.80;862.11;5430.59;0.84
43158;ES-T;ES-CT;Vallclara;2021-03-23;0;19;1.00;0.00;1315.01;1.00
43159;ES-T;ES-CT;Vallfogona de Riucorb;2021-03-23;0;37;1.00;0.00;1964.86;1.00
43160;ES-T;ES-CT;Vallmoll;2021-03-23;3;101;0.97;282.89;16224.40;0.98
43161;ES-T;ES-CT;Valls;2021-03-23;32;622;0.95;2813.92;85806.85;0.97
43163;ES-T;ES-CT;el Vendrell;2021-03-23;27;1281;0.98;1755.48;203666.29;0.99
43164;ES-T;ES-CT;Vespella de Gaià;2021-03-23;1;29;0.97;26.73;8042.00;1.00
43165;ES-T;ES-CT;Vilabella;2021-03-23;0;47;1.00;0.00;5409.20;1.00
43166;ES-T;ES-CT;Vilallonga del Camp;2021-03-23;1;75;0.99;30.65;9435.51;1.00
43167;ES-T;ES-CT;Vilanova d'Escornalbou;2021-03-23;0;41;1.00;0.00;4416.07;1.00
43168;ES-T;ES-CT;Vilanova de Prades;2021-03-23;0;21;1.00;0.00;1969.79;1.00
43169;ES-T;ES-CT;Vilaplana;2021-03-23;0;30;1.00;0.00;2304.75;1.00
43170;ES-T;ES-CT;Vila-rodona;2021-03-23;1;63;0.98;51.89;8151.65;0.99
43171;ES-T;ES-CT;Vila-seca;2021-03-23;44;526;0.92;5796.87;53681.07;0.89
43172;ES-T;ES-CT;Vilaverd;2021-03-23;0;38;1.00;0.00;2830.01;1.00
43173;ES-T;ES-CT;la Vilella Alta;2021-03-23;11;27;0.59;724.52;2134.08;0.66
43174;ES-T;ES-CT;la Vilella Baixa;2021-03-23;9;35;0.74;641.70;2969.32;0.78
43175;ES-T;ES-CT;Vilalba dels Arcs;2021-03-23;0;53;1.00;0.00;4821.72;1.00
43176;ES-T;ES-CT;Vimbodí i Poblet;2021-03-23;8;64;0.88;351.82;5533.39;0.94
43177;ES-T;ES-CT;Vinebre;2021-03-23;12;43;0.72;457.93;3538.55;0.87
43178;ES-T;ES-CT;Vinyols i els Arcs;2021-03-23;5;82;0.94;346.46;10384.17;0.97
43901;ES-T;ES-CT;Deltebre;2021-03-23;1;297;1.00;56.13;81743.77;1.00
43902;ES-T;ES-CT;Sant Jaume d'Enveja;2021-03-23;0;117;1.00;0.00;19552.06;1.00
43903;ES-T;ES-CT;Camarles;2021-03-23;1;126;0.99;47.38;19375.74;1.00
43904;ES-T;ES-CT;l'Aldea;2021-03-23;1;147;0.99;39.02;33685.96;1.00
43905;ES-T;ES-CT;Salou;2021-03-23;101;565;0.82;14775.84;95504.62;0.85
43906;ES-T;ES-CT;l'Ampolla;2021-03-23;7;279;0.97;556.90;38385.13;0.99
43907;ES-T;ES-CT;la Canonja;2021-03-23;5;116;0.96;171.15;13603.20;0.99
