id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
01044;ES-VI;ES-PV;Peñacerrada-Urizaharra;2021-03-23;0;72;1.00;0.00;7619.34;1.00
01046;ES-VI;ES-PV;Ribera Alta;2021-03-23;0;164;1.00;0.00;18723.43;1.00
01047;ES-VI;ES-PV;Ribera Baja/Erribera Beitia;2021-03-23;0;117;1.00;0.00;19969.41;1.00
01049;ES-VI;ES-PV;Añana;2021-03-23;0;37;1.00;0.00;3508.24;1.00
01051;ES-VI;ES-PV;Agurain/Salvatierra;2021-03-23;0;118;1.00;0.00;18597.19;1.00
01052;ES-VI;ES-PV;Samaniego;2021-03-23;1;24;0.96;57.15;5235.75;0.99
01053;ES-VI;ES-PV;San Millán/Donemiliaga;2021-03-23;3;196;0.98;134.74;23015.24;0.99
01054;ES-VI;ES-PV;Urkabustaiz;2021-03-23;7;139;0.95;497.30;29223.18;0.98
01055;ES-VI;ES-PV;Valdegovía/Gaubea;2021-03-23;1;260;1.00;85.33;30683.04;1.00
01056;ES-VI;ES-PV;Valle de Arana/Harana;2021-03-23;0;65;1.00;0.00;6090.22;1.00
01057;ES-VI;ES-PV;Villabuena de Álava/Eskuernaga;2021-03-23;0;15;1.00;0.00;3601.12;1.00
01058;ES-VI;ES-PV;Legutio;2021-03-23;5;116;0.96;267.78;18598.90;0.99
01059;ES-VI;ES-PV;Vitoria-Gasteiz;2021-03-23;124;2730;0.95;14019.48;397694.73;0.96
01060;ES-VI;ES-PV;Yécora/Iekora;2021-03-23;0;36;1.00;0.00;4460.07;1.00
01061;ES-VI;ES-PV;Zalduondo;2021-03-23;0;39;1.00;0.00;3871.65;1.00
01062;ES-VI;ES-PV;Zambrana;2021-03-23;0;95;1.00;0.00;7198.14;1.00
01063;ES-VI;ES-PV;Zuya/Zuia;2021-03-23;12;204;0.94;863.46;35653.46;0.98
01409;ES-VI;ES-PV;Okondo;2021-03-23;1;18;0.94;24.62;2556.19;0.99
01901;ES-VI;ES-PV;Iruña Oka/Iruña de Oca;2021-03-23;0;304;1.00;0.00;35301.02;1.00
01902;ES-VI;ES-PV;Lantarón;2021-03-23;0;158;1.00;0.00;19764.63;1.00
-4118250;ES-VI;ES-PV;Parzonería General de Encía;2021-03-23;0;0;1;0.00;0.00;1
-7278919;ES-VI;ES-PV;Parzonería de Badaya/Badaiako partzuergoa;2021-03-23;0;0;1;0.00;0.00;1
