id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18057;ES-GR;ES-AN;Cúllar Vega;2021-03-23;0;249;1.00;0.00;38658.18;1.00
18059;ES-GR;ES-AN;Chauchina;2021-03-23;2;242;0.99;266.99;28832.15;0.99
18061;ES-GR;ES-AN;Chimeneas;2021-03-23;0;139;1.00;0.00;15913.09;1.00
18062;ES-GR;ES-AN;Churriana de la Vega;2021-03-23;3;349;0.99;267.71;52560.53;0.99
18063;ES-GR;ES-AN;Darro;2021-03-23;0;167;1.00;0.00;16726.90;1.00
18064;ES-GR;ES-AN;Dehesas de Guadix;2021-03-23;0;55;1.00;0.00;5279.70;1.00
18065;ES-GR;ES-AN;Dehesas Viejas;2021-03-23;0;61;1.00;0.00;6751.88;1.00
18066;ES-GR;ES-AN;Deifontes;2021-03-23;0;138;1.00;0.00;20104.96;1.00
18067;ES-GR;ES-AN;Diezma;2021-03-23;0;93;1.00;0.00;6984.12;1.00
18068;ES-GR;ES-AN;Dílar;2021-03-23;1;176;0.99;25.85;26904.90;1.00
18069;ES-GR;ES-AN;Dólar;2021-03-23;1;114;0.99;15.06;9750.08;1.00
18070;ES-GR;ES-AN;Dúdar;2021-03-23;0;35;1.00;0.00;5242.39;1.00
18071;ES-GR;ES-AN;Dúrcal;2021-03-23;0;423;1.00;0.00;63457.25;1.00
18072;ES-GR;ES-AN;Escúzar;2021-03-23;1;132;0.99;15.34;30600.55;1.00
18074;ES-GR;ES-AN;Ferreira;2021-03-23;0;74;1.00;0.00;6747.00;1.00
18076;ES-GR;ES-AN;Fonelas;2021-03-23;0;84;1.00;0.00;9661.98;1.00
18077;ES-GR;ES-AN;Fornes;2021-03-23;2;54;0.96;86.03;5135.62;0.98
18078;ES-GR;ES-AN;Freila;2021-03-23;0;82;1.00;0.00;9954.80;1.00
18079;ES-GR;ES-AN;Fuente Vaqueros;2021-03-23;4;208;0.98;142.07;29104.52;1.00
18082;ES-GR;ES-AN;Galera;2021-03-23;1;170;0.99;25.63;25568.09;1.00
18083;ES-GR;ES-AN;Gobernador;2021-03-23;0;57;1.00;0.00;3849.24;1.00
18084;ES-GR;ES-AN;Gójar;2021-03-23;0;239;1.00;0.00;37908.25;1.00
18085;ES-GR;ES-AN;Gor;2021-03-23;0;113;1.00;0.00;18938.03;1.00
18086;ES-GR;ES-AN;Gorafe;2021-03-23;0;83;1.00;0.00;8050.55;1.00
18087;ES-GR;ES-AN;Granada;2021-03-23;283;3326;0.91;14064.97;300841.03;0.95
18088;ES-GR;ES-AN;Guadahortuna;2021-03-23;0;97;1.00;0.00;11116.03;1.00
18089;ES-GR;ES-AN;Guadix;2021-03-23;4;927;1.00;163.27;92045.28;1.00
18093;ES-GR;ES-AN;Gualchos;2021-03-23;2;278;0.99;175.41;20622.50;0.99
18094;ES-GR;ES-AN;Güéjar Sierra;2021-03-23;1;189;0.99;24.70;16535.01;1.00
18095;ES-GR;ES-AN;Güevéjar;2021-03-23;0;116;1.00;0.00;12396.48;1.00
18096;ES-GR;ES-AN;Huélago;2021-03-23;4;51;0.92;40.32;5378.73;0.99
18097;ES-GR;ES-AN;Huéneja;2021-03-23;0;168;1.00;0.00;18265.47;1.00
18098;ES-GR;ES-AN;Huéscar;2021-03-23;5;379;0.99;167.83;60999.44;1.00
18099;ES-GR;ES-AN;Huétor de Santillán;2021-03-23;0;157;1.00;0.00;18914.05;1.00
18100;ES-GR;ES-AN;Huétor Tájar;2021-03-23;3;326;0.99;56.59;39776.16;1.00
18101;ES-GR;ES-AN;Huétor Vega;2021-03-23;13;350;0.96;647.18;53229.65;0.99
18102;ES-GR;ES-AN;Íllora;2021-03-23;1;610;1.00;189.66;74865.53;1.00
18103;ES-GR;ES-AN;Ítrabo;2021-03-23;0;111;1.00;0.00;6733.01;1.00
18105;ES-GR;ES-AN;Iznalloz;2021-03-23;0;285;1.00;0.00;29751.12;1.00
18106;ES-GR;ES-AN;Játar;2021-03-23;0;44;1.00;0.00;4711.39;1.00
18107;ES-GR;ES-AN;Jayena;2021-03-23;0;106;1.00;0.00;9061.75;1.00
18108;ES-GR;ES-AN;Jérez del Marquesado;2021-03-23;5;105;0.95;269.04;11806.83;0.98
18109;ES-GR;ES-AN;Jete;2021-03-23;0;58;1.00;0.00;3669.27;1.00
18111;ES-GR;ES-AN;Jun;2021-03-23;0;180;1.00;0.00;21668.05;1.00
18112;ES-GR;ES-AN;Juviles;2021-03-23;0;51;1.00;0.00;2620.23;1.00
18114;ES-GR;ES-AN;La Calahorra;2021-03-23;0;131;1.00;0.00;11308.53;1.00
18115;ES-GR;ES-AN;Láchar;2021-03-23;0;177;1.00;0.00;33648.42;1.00
18116;ES-GR;ES-AN;Lanjarón;2021-03-23;2;159;0.99;3.06;10390.77;1.00
18117;ES-GR;ES-AN;Lanteira;2021-03-23;0;80;1.00;0.00;6409.42;1.00
18119;ES-GR;ES-AN;Lecrín;2021-03-23;1;196;0.99;31.47;15348.03;1.00
18120;ES-GR;ES-AN;Lentegí;2021-03-23;0;60;1.00;0.00;2635.20;1.00
18121;ES-GR;ES-AN;Lobras;2021-03-23;0;38;1.00;0.00;1923.92;1.00
18122;ES-GR;ES-AN;Loja;2021-03-23;7;782;0.99;194.48;92006.32;1.00
18123;ES-GR;ES-AN;Lugros;2021-03-23;0;53;1.00;0.00;3905.29;1.00
18124;ES-GR;ES-AN;Lújar;2021-03-23;0;112;1.00;0.00;8423.15;1.00
18126;ES-GR;ES-AN;La Malahá;2021-03-23;0;129;1.00;0.00;12073.29;1.00
18127;ES-GR;ES-AN;Maracena;2021-03-23;12;419;0.97;1456.50;50075.78;0.97
18128;ES-GR;ES-AN;Marchal;2021-03-23;1;40;0.98;14.57;4570.06;1.00
18132;ES-GR;ES-AN;Moclín;2021-03-23;1;353;1.00;71.55;36624.33;1.00
18133;ES-GR;ES-AN;Molvízar;2021-03-23;0;192;1.00;0.00;11549.98;1.00
18134;ES-GR;ES-AN;Monachil;2021-03-23;1;366;1.00;22.04;48669.19;1.00
18135;ES-GR;ES-AN;Montefrío;2021-03-23;0;191;1.00;0.00;18809.91;1.00
18136;ES-GR;ES-AN;Montejícar;2021-03-23;2;86;0.98;68.00;12447.35;0.99
18137;ES-GR;ES-AN;Montillana;2021-03-23;0;116;1.00;0.00;10746.78;1.00
18138;ES-GR;ES-AN;Moraleda de Zafayona;2021-03-23;5;274;0.98;195.72;44281.27;1.00
18140;ES-GR;ES-AN;Motril;2021-03-23;17;1738;0.99;388.10;180698.68;1.00
18141;ES-GR;ES-AN;Murtas;2021-03-23;0;150;1.00;0.00;11098.92;1.00
18143;ES-GR;ES-AN;Nigüelas;2021-03-23;0;142;1.00;0.00;21368.51;1.00
18144;ES-GR;ES-AN;Nívar;2021-03-23;0;91;1.00;0.00;12473.43;1.00
18145;ES-GR;ES-AN;Ogíjares;2021-03-23;1;499;1.00;5.57;70157.43;1.00
18146;ES-GR;ES-AN;Orce;2021-03-23;3;196;0.98;81.30;28701.75;1.00
18147;ES-GR;ES-AN;Órgiva;2021-03-23;1;261;1.00;32.60;40025.41;1.00
18148;ES-GR;ES-AN;Otívar;2021-03-23;0;84;1.00;0.00;4939.59;1.00
18149;ES-GR;ES-AN;Villa de Otura;2021-03-23;3;433;0.99;144.68;75387.40;1.00
18150;ES-GR;ES-AN;Padul;2021-03-23;0;546;1.00;0.00;83624.52;1.00
18151;ES-GR;ES-AN;Pampaneira;2021-03-23;7;88;0.92;188.94;3957.18;0.95
18152;ES-GR;ES-AN;Pedro Martínez;2021-03-23;2;105;0.98;99.70;11568.88;0.99
18153;ES-GR;ES-AN;Peligros;2021-03-23;9;329;0.97;310.66;42765.24;0.99
18154;ES-GR;ES-AN;La Peza;2021-03-23;0;159;1.00;0.00;10850.26;1.00
18157;ES-GR;ES-AN;Pinos Genil;2021-03-23;2;112;0.98;21.30;10063.29;1.00
18158;ES-GR;ES-AN;Pinos Puente;2021-03-23;0;487;1.00;0.00;57368.46;1.00
18159;ES-GR;ES-AN;Píñar;2021-03-23;0;110;1.00;0.00;10588.81;1.00
18161;ES-GR;ES-AN;Polícar;2021-03-23;0;46;1.00;0.00;4823.71;1.00
18162;ES-GR;ES-AN;Polopos;2021-03-23;0;181;1.00;0.00;10848.12;1.00
18163;ES-GR;ES-AN;Pórtugos;2021-03-23;0;51;1.00;0.00;3560.75;1.00
18164;ES-GR;ES-AN;Puebla de Don Fadrique;2021-03-23;1;311;1.00;18.76;26467.22;1.00
18165;ES-GR;ES-AN;Pulianas;2021-03-23;1;210;1.00;26.83;23202.37;1.00
18167;ES-GR;ES-AN;Purullena;2021-03-23;0;176;1.00;0.00;17245.22;1.00
18168;ES-GR;ES-AN;Quéntar;2021-03-23;0;112;1.00;0.00;8355.75;1.00
18170;ES-GR;ES-AN;Rubite;2021-03-23;0;85;1.00;0.00;5955.37;1.00
18171;ES-GR;ES-AN;Salar;2021-03-23;0;123;1.00;0.00;15445.28;1.00
18173;ES-GR;ES-AN;Salobreña;2021-03-23;11;564;0.98;350.75;62425.75;0.99
18174;ES-GR;ES-AN;Santa Cruz del Comercio;2021-03-23;1;63;0.98;36.63;9853.40;1.00
18175;ES-GR;ES-AN;Santa Fe;2021-03-23;10;449;0.98;744.51;45810.51;0.98
18176;ES-GR;ES-AN;Soportújar;2021-03-23;0;41;1.00;0.00;1686.51;1.00
18177;ES-GR;ES-AN;Sorvilán;2021-03-23;0;129;1.00;0.00;8375.54;1.00
18178;ES-GR;ES-AN;Torre-Cardela;2021-03-23;3;75;0.96;56.76;8743.41;0.99
18179;ES-GR;ES-AN;Torvizcón;2021-03-23;1;113;0.99;35.10;5206.28;0.99
18180;ES-GR;ES-AN;Trevélez;2021-03-23;0;91;1.00;0.00;5267.52;1.00
18181;ES-GR;ES-AN;Turón;2021-03-23;2;82;0.98;135.37;5249.99;0.97
18182;ES-GR;ES-AN;Ugíjar;2021-03-23;0;309;1.00;0.00;21857.61;1.00
18183;ES-GR;ES-AN;Válor;2021-03-23;1;179;0.99;8.65;11729.39;1.00
18184;ES-GR;ES-AN;Vélez de Benaudalla;2021-03-23;9;222;0.96;279.48;20878.53;0.99
18185;ES-GR;ES-AN;Ventas de Huelma;2021-03-23;0;87;1.00;0.00;9884.44;1.00
18187;ES-GR;ES-AN;Villanueva de las Torres;2021-03-23;0;81;1.00;0.00;8880.96;1.00
18188;ES-GR;ES-AN;Villanueva Mesía;2021-03-23;0;118;1.00;0.00;12295.55;1.00
18189;ES-GR;ES-AN;Víznar;2021-03-23;2;76;0.97;81.44;7069.48;0.99
18192;ES-GR;ES-AN;Zafarraya;2021-03-23;0;117;1.00;0.00;12473.65;1.00
18193;ES-GR;ES-AN;La Zubia;2021-03-23;13;699;0.98;506.60;96418.37;0.99
18194;ES-GR;ES-AN;Zújar;2021-03-23;1;235;1.00;63.28;29545.92;1.00
18901;ES-GR;ES-AN;La Taha;2021-03-23;1;149;0.99;18.86;9268.01;1.00
18902;ES-GR;ES-AN;El Valle;2021-03-23;1;170;0.99;8.58;11438.20;1.00
18903;ES-GR;ES-AN;Nevada;2021-03-23;0;225;1.00;0.00;14966.86;1.00
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2021-03-23;2;186;0.99;55.94;12587.00;1.00
18905;ES-GR;ES-AN;Las Gabias;2021-03-23;12;619;0.98;732.38;89030.96;0.99
18906;ES-GR;ES-AN;Los Guájares;2021-03-23;1;160;0.99;13.94;9781.48;1.00
18907;ES-GR;ES-AN;Valle del Zalabí;2021-03-23;1;297;1.00;27.08;25398.24;1.00
18908;ES-GR;ES-AN;Villamena;2021-03-23;0;88;1.00;0.00;8818.86;1.00
18909;ES-GR;ES-AN;Morelábor;2021-03-23;4;92;0.96;102.60;9306.79;0.99
18910;ES-GR;ES-AN;El Pinar;2021-03-23;0;112;1.00;0.00;9169.30;1.00
18911;ES-GR;ES-AN;Vegas del Genil;2021-03-23;0;366;1.00;0.00;47739.77;1.00
18912;ES-GR;ES-AN;Cuevas del Campo;2021-03-23;0;196;1.00;0.00;31540.31;1.00
18913;ES-GR;ES-AN;Zagra;2021-03-23;0;48;1.00;0.00;4160.78;1.00
18914;ES-GR;ES-AN;Valderrubio;2021-03-23;1;71;0.99;35.72;14097.19;1.00
18915;ES-GR;ES-AN;Domingo Pérez de Granada;2021-03-23;3;59;0.95;123.85;6258.59;0.98
18916;ES-GR;ES-AN;Torrenueva Costa;2021-03-23;1;142;0.99;120.04;13319.32;0.99
