id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15035;ES-C;ES-GA;Fene;2024-01-01;30;238;0.87;2034.42;31710.10;0.94
15036;ES-C;ES-GA;Ferrol;2024-01-01;398;1213;0.67;33426.71;146144.53;0.77
15038;ES-C;ES-GA;Frades;2024-01-01;29;85;0.66;3585.56;22502.21;0.84
15039;ES-C;ES-GA;Irixoa;2024-01-01;17;17;0.00;2693.72;2693.72;0.00
15040;ES-C;ES-GA;Laxe;2024-01-01;152;232;0.34;17854.40;26391.80;0.32
15041;ES-C;ES-GA;A Laracha;2024-01-01;289;430;0.33;36985.37;55926.11;0.34
15042;ES-C;ES-GA;Lousame;2024-01-01;10;174;0.94;1079.81;26328.71;0.96
15043;ES-C;ES-GA;Malpica de Bergantiños;2024-01-01;361;448;0.19;56072.03;63622.18;0.12
15044;ES-C;ES-GA;Mañón;2024-01-01;130;190;0.32;10683.71;19100.13;0.44
15045;ES-C;ES-GA;Mazaricos;2024-01-01;487;515;0.05;52654.52;58853.04;0.11
15046;ES-C;ES-GA;Melide;2024-01-01;169;354;0.52;19540.19;44636.76;0.56
15047;ES-C;ES-GA;Mesía;2024-01-01;117;122;0.04;7544.85;8502.48;0.11
15048;ES-C;ES-GA;Miño;2024-01-01;103;223;0.54;15799.08;36024.73;0.56
15049;ES-C;ES-GA;Moeche;2024-01-01;21;33;0.36;2495.35;4558.08;0.45
15050;ES-C;ES-GA;Monfero;2024-01-01;33;33;0.00;4810.21;4810.21;0.00
15051;ES-C;ES-GA;Mugardos;2024-01-01;49;190;0.74;4661.61;32014.39;0.85
15052;ES-C;ES-GA;Muxía;2024-01-01;415;489;0.15;45862.31;52275.86;0.12
15053;ES-C;ES-GA;Muros;2024-01-01;333;411;0.19;43286.28;51388.78;0.16
15054;ES-C;ES-GA;Narón;2024-01-01;130;718;0.82;8492.98;93720.41;0.91
15055;ES-C;ES-GA;Neda;2024-01-01;18;127;0.86;1057.29;17066.97;0.94
15056;ES-C;ES-GA;Negreira;2024-01-01;63;245;0.74;9100.75;35386.55;0.74
15057;ES-C;ES-GA;Noia;2024-01-01;27;286;0.91;2551.54;32887.48;0.92
15059;ES-C;ES-GA;Ordes;2024-01-01;44;186;0.76;5090.54;27435.25;0.81
15060;ES-C;ES-GA;Oroso;2024-01-01;48;130;0.63;6832.51;17336.21;0.61
15061;ES-C;ES-GA;Ortigueira;2024-01-01;316;464;0.32;35935.29;59504.21;0.40
15062;ES-C;ES-GA;Outes;2024-01-01;98;155;0.37;18425.10;29761.05;0.38
15064;ES-C;ES-GA;Paderne;2024-01-01;31;43;0.28;6476.18;8186.20;0.21
15065;ES-C;ES-GA;Padrón;2024-01-01;231;299;0.23;34146.86;40064.54;0.15
15066;ES-C;ES-GA;O Pino;2024-01-01;111;143;0.22;20276.37;26842.05;0.24
15067;ES-C;ES-GA;A Pobra do Caramiñal;2024-01-01;103;377;0.73;6888.13;41017.83;0.83
15068;ES-C;;Ponteceso;2024-01-01;413;477;0.13;65133.66;74569.59;0.13
15069;ES-C;ES-GA;Pontedeume;2024-01-01;87;198;0.56;10992.08;22552.55;0.51
15070;ES-C;ES-GA;As Pontes de García Rodríguez;2024-01-01;109;345;0.68;9732.28;45645.68;0.79
15071;ES-C;ES-GA;Porto do Son;2024-01-01;140;329;0.57;24298.68;40982.29;0.41
15072;ES-C;ES-GA;Rianxo;2024-01-01;303;490;0.38;56269.11;78362.20;0.28
15073;ES-C;ES-GA;Ribeira;2024-01-01;237;673;0.65;27437.62;83282.09;0.67
15074;ES-C;ES-GA;Rois;2024-01-01;255;277;0.08;35522.76;38185.91;0.07
15075;ES-C;ES-GA;Sada;2024-01-01;78;278;0.72;14748.76;47853.86;0.69
15076;ES-C;ES-GA;San Sadurniño;2024-01-01;15;16;0.06;2922.27;3791.41;0.23
15077;ES-C;ES-GA;Santa Comba;2024-01-01;320;384;0.17;45517.86;54288.84;0.16
15078;ES-C;ES-GA;Santiago de Compostela;2024-01-01;195;2510;0.92;15796.06;290978.97;0.95
15079;ES-C;ES-GA;Santiso;2024-01-01;29;29;0.00;4634.13;4634.13;0.00
15080;ES-C;ES-GA;Sobrado;2024-01-01;104;109;0.05;9172.92;9805.64;0.06
15081;ES-C;ES-GA;As Somozas;2024-01-01;22;24;0.08;2713.36;3463.17;0.22
15082;ES-C;ES-GA;Teo;2024-01-01;195;282;0.31;30987.40;44271.75;0.30
15083;ES-C;ES-GA;Toques;2024-01-01;7;8;0.13;811.47;868.33;0.07
15084;ES-C;ES-GA;Tordoia;2024-01-01;43;44;0.02;5977.28;6290.87;0.05
15085;ES-C;ES-GA;Touro;2024-01-01;85;93;0.09;18073.28;19265.47;0.06
15086;ES-C;ES-GA;Trazo;2024-01-01;68;70;0.03;10613.16;11441.49;0.07
15087;ES-C;ES-GA;Valdoviño;2024-01-01;60;128;0.53;21011.62;40075.47;0.48
15088;ES-C;ES-GA;Val do Dubra;2024-01-01;102;123;0.17;20079.95;23800.77;0.16
15089;ES-C;ES-GA;Vedra;2024-01-01;146;158;0.08;35145.81;38557.74;0.09
15090;ES-C;ES-GA;Vilasantar;2024-01-01;116;124;0.06;11270.45;12999.86;0.13
15091;ES-C;ES-GA;Vilarmaior;2024-01-01;11;11;0.00;1359.21;1359.21;0.00
15092;ES-C;ES-GA;Vimianzo;2024-01-01;445;507;0.12;65157.73;74160.03;0.12
15093;ES-C;ES-GA;Zas;2024-01-01;213;227;0.06;22391.47;24223.97;0.08
15901;ES-C;ES-GA;Cariño;2024-01-01;88;194;0.55;9822.20;27764.64;0.65
15902;ES-C;ES-GA;Oza-Cesuras;2024-01-01;97;120;0.19;14681.61;18519.90;0.21
