id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
04081;ES-AL;ES-AN;Santa Fe de Mondújar;2024-01-01;31;70;0.56;4590.83;8471.40;0.46
04082;ES-AL;ES-AN;Senés;2024-01-01;7;88;0.92;166.31;7205.87;0.98
04083;ES-AL;ES-AN;Serón;2024-01-01;25;133;0.81;2307.94;14641.64;0.84
04084;ES-AL;ES-AN;Sierro;2024-01-01;6;36;0.83;155.06;2374.23;0.93
04085;ES-AL;ES-AN;Somontín;2024-01-01;8;65;0.88;314.44;6381.00;0.95
04086;ES-AL;ES-AN;Sorbas;2024-01-01;8;204;0.96;723.01;18054.32;0.96
04087;ES-AL;ES-AN;Suflí;2024-01-01;4;29;0.86;218.51;2804.81;0.92
04088;ES-AL;ES-AN;Tabernas;2024-01-01;69;216;0.68;5815.02;21397.87;0.73
04089;ES-AL;ES-AN;Taberno;2024-01-01;17;117;0.85;1067.79;9263.05;0.88
04090;ES-AL;ES-AN;Tahal;2024-01-01;4;81;0.95;108.25;6202.17;0.98
04091;ES-AL;ES-AN;Terque;2024-01-01;15;58;0.74;607.85;5216.40;0.88
04092;ES-AL;ES-AN;Tíjola;2024-01-01;21;232;0.91;1401.19;23009.59;0.94
04093;ES-AL;ES-AN;Turre;2024-01-01;37;155;0.76;3326.13;21411.54;0.84
04094;ES-AL;ES-AN;Turrillas;2024-01-01;6;47;0.87;282.04;2601.19;0.89
04095;ES-AL;ES-AN;Uleila del Campo;2024-01-01;11;101;0.89;661.00;8686.60;0.92
04096;ES-AL;ES-AN;Urrácal;2024-01-01;9;43;0.79;399.06;3000.10;0.87
04097;ES-AL;ES-AN;Velefique;2024-01-01;7;77;0.91;644.57;5646.40;0.89
04098;ES-AL;ES-AN;Vélez-Blanco;2024-01-01;30;176;0.83;2332.39;17697.16;0.87
04099;ES-AL;ES-AN;Vélez-Rubio;2024-01-01;58;422;0.86;2605.51;37750.62;0.93
04100;ES-AL;ES-AN;Vera;2024-01-01;22;786;0.97;3569.28;135386.93;0.97
04101;ES-AL;ES-AN;Viator;2024-01-01;21;207;0.90;2177.60;29643.60;0.93
04102;ES-AL;ES-AN;Vícar;2024-01-01;70;516;0.86;4616.01;84342.89;0.95
04103;ES-AL;ES-AN;Zurgena;2024-01-01;81;326;0.75;8508.65;44180.81;0.81
04901;ES-AL;ES-AN;Las Tres Villas;2024-01-01;13;71;0.82;1646.26;6869.53;0.76
04902;ES-AL;ES-AN;El Ejido;2024-01-01;212;1731;0.88;16471.36;251132.28;0.93
04903;ES-AL;ES-AN;La Mojonera;2024-01-01;14;244;0.94;1607.76;34280.43;0.95
04904;ES-AL;ES-AN;Balanegra;2024-01-01;2;71;0.97;410.48;11595.28;0.96
