id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
22133;ES-HU;ES-AR;Labuerda/A Buerda;2024-01-01;13;13;0.00;1293.97;1293.97;0.00
22135;ES-HU;ES-AR;Laluenga;2024-01-01;8;18;0.56;1258.90;3368.47;0.63
22136;ES-HU;ES-AR;Lalueza;2024-01-01;57;83;0.31;11142.73;15733.97;0.29
22137;ES-HU;ES-AR;Lanaja;2024-01-01;35;87;0.60;7410.57;16179.42;0.54
22139;ES-HU;ES-AR;Laperdiguera;2024-01-01;3;15;0.80;439.48;2168.85;0.80
22141;ES-HU;ES-AR;Lascellas-Ponzano;2024-01-01;12;25;0.52;1806.26;3411.29;0.47
22142;ES-HU;ES-AR;Lascuarre;2024-01-01;21;33;0.36;2789.03;4127.14;0.32
22143;ES-HU;ES-AR;Laspaúles / Laspaúls;2024-01-01;14;17;0.18;1886.57;2300.66;0.18
22144;ES-HU;ES-AR;Laspuña;2024-01-01;6;9;0.33;902.49;1143.28;0.21
22149;ES-HU;ES-AR;Loarre;2024-01-01;11;64;0.83;820.86;5373.12;0.85
22150;ES-HU;ES-AR;Loporzano;2024-01-01;13;96;0.86;1490.16;8544.97;0.83
22151;ES-HU;ES-AR;Loscorrales/Os Corrals;2024-01-01;0;10;1.00;0.00;1240.14;1.00
22155;ES-HU;ES-AR;Monesma y Cajigar / Monesma i Queixigar;2024-01-01;2;5;0.60;287.19;684.40;0.58
22156;ES-HU;ES-AR;Monflorite-Lascasas;2024-01-01;0;43;1.00;0.00;3887.28;1.00
22157;ES-HU;ES-AR;Montanuy / Montanui;2024-01-01;30;32;0.06;2758.81;3000.04;0.08
22158;ES-HU;ES-AR;Monzón;2024-01-01;120;372;0.68;9508.35;54725.24;0.83
22160;ES-HU;ES-AR;Naval;2024-01-01;5;10;0.50;83.58;509.02;0.84
22162;ES-HU;ES-AR;Novales;2024-01-01;1;22;0.95;115.10;2224.64;0.95
22163;ES-HU;ES-AR;Nueno;2024-01-01;13;71;0.82;1428.81;8188.59;0.83
22164;ES-HU;ES-AR;Olvena;2024-01-01;12;13;0.08;1021.15;1074.30;0.05
22165;ES-HU;ES-AR;Ontiñena;2024-01-01;18;32;0.44;2392.95;4819.36;0.50
22167;ES-HU;ES-AR;Osso de Cinca;2024-01-01;8;28;0.71;686.00;4485.29;0.85
22168;ES-HU;ES-AR;Palo;2024-01-01;3;3;0.00;582.74;582.74;0.00
22170;ES-HU;ES-AR;Panticosa;2024-01-01;66;147;0.55;4142.60;12756.15;0.68
22172;ES-HU;ES-AR;Peñalba;2024-01-01;25;40;0.38;2791.53;5312.65;0.47
22173;ES-HU;ES-AR;Las Peñas de Riglos;2024-01-01;15;91;0.84;1604.38;7598.06;0.79
22174;ES-HU;ES-AR;Peralta de Alcofea;2024-01-01;29;59;0.51;4605.77;10045.50;0.54
22175;ES-HU;ES-AR;Peralta de Calasanz;2024-01-01;27;41;0.34;3061.80;4690.92;0.35
22176;ES-HU;ES-AR;Peraltilla;2024-01-01;10;10;0.00;1961.33;1961.33;0.00
22177;ES-HU;ES-AR;Perarrúa;2024-01-01;9;19;0.53;1096.72;2281.77;0.52
22178;ES-HU;ES-AR;Pertusa;2024-01-01;15;24;0.38;1435.09;2099.02;0.32
22181;ES-HU;ES-AR;Piracés;2024-01-01;1;4;0.75;183.15;1101.20;0.83
22182;ES-HU;ES-AR;Plan;2024-01-01;14;48;0.71;992.37;3810.92;0.74
22184;ES-HU;ES-AR;Poleñino;2024-01-01;8;28;0.71;894.55;3878.75;0.77
22186;ES-HU;ES-AR;Pozán de Vero;2024-01-01;21;22;0.05;2246.68;2554.00;0.12
22187;ES-HU;ES-AR;La Puebla de Castro;2024-01-01;41;76;0.46;5367.21;14108.00;0.62
22188;ES-HU;ES-AR;Puente de Montañana / Pont de Montanyana;2024-01-01;24;32;0.25;816.94;1445.73;0.43
22189;ES-HU;ES-AR;Puértolas;2024-01-01;29;38;0.24;2340.19;3063.60;0.24
22190;ES-HU;ES-AR;El Pueyo de Araguás/O Pueyo d'Araguás;2024-01-01;2;11;0.82;97.09;1090.29;0.91
22193;ES-HU;ES-AR;Pueyo de Santa Cruz;2024-01-01;12;27;0.56;1071.43;3052.50;0.65
22195;ES-HU;ES-AR;Quicena;2024-01-01;0;16;1.00;0.00;1552.32;1.00
22197;ES-HU;ES-AR;Robres;2024-01-01;22;55;0.60;3441.98;8379.98;0.59
22199;ES-HU;ES-AR;Sabiñánigo;2024-01-01;188;567;0.67;18476.33;58244.68;0.68
22200;ES-HU;ES-AR;Sahún;2024-01-01;28;63;0.56;2092.22;4545.05;0.54
22201;ES-HU;ES-AR;Salas Altas;2024-01-01;2;31;0.94;714.52;4617.26;0.85
22202;ES-HU;ES-AR;Salas Bajas;2024-01-01;6;24;0.75;1341.95;4206.82;0.68
22203;ES-HU;ES-AR;Salillas;2024-01-01;0;16;1.00;0.00;1509.53;1.00
22204;ES-HU;ES-AR;Sallent de Gállego;2024-01-01;97;251;0.61;6708.06;23994.06;0.72
22205;ES-HU;ES-AR;San Esteban de Litera;2024-01-01;15;38;0.61;1196.81;5422.23;0.78
22206;ES-HU;ES-AR;Sangarrén;2024-01-01;1;17;0.94;27.00;2203.34;0.99
22207;ES-HU;ES-AR;San Juan de Plan/San Chuan de Plan;2024-01-01;10;19;0.47;460.45;1026.41;0.55
22208;ES-HU;ES-AR;Santa Cilia;2024-01-01;8;33;0.76;257.19;3299.37;0.92
22209;ES-HU;ES-AR;Santa Cruz de la Serós;2024-01-01;14;31;0.55;1357.89;2699.89;0.50
22212;ES-HU;ES-AR;Santaliestra y San Quílez;2024-01-01;8;18;0.56;1282.37;2493.50;0.49
22213;ES-HU;ES-AR;Sariñena;2024-01-01;44;192;0.77;7096.60;32447.78;0.78
22214;ES-HU;ES-AR;Secastilla;2024-01-01;13;14;0.07;1361.76;1419.72;0.04
22215;ES-HU;ES-AR;Seira;2024-01-01;6;9;0.33;544.71;989.54;0.45
22217;ES-HU;ES-AR;Sena;2024-01-01;11;52;0.79;1741.40;7872.97;0.78
22218;ES-HU;ES-AR;Senés de Alcubierre;2024-01-01;0;11;1.00;0.00;1092.63;1.00
22220;ES-HU;ES-AR;Sesa;2024-01-01;0;21;1.00;0.00;2344.55;1.00
22221;ES-HU;ES-AR;Sesué;2024-01-01;19;29;0.34;1777.71;2479.72;0.28
22222;ES-HU;ES-AR;Siétamo/Sietemo;2024-01-01;19;63;0.70;2233.54;7552.70;0.70
22223;ES-HU;ES-AR;Sopeira;2024-01-01;13;13;0.00;2762.93;2762.93;0.00
22225;ES-HU;ES-AR;Tamarite de Litera / Tamarit de Llitera;2024-01-01;72;113;0.36;7308.02;13951.12;0.48
22226;ES-HU;ES-AR;Tardienta;2024-01-01;13;42;0.69;1125.87;8530.63;0.87
22227;ES-HU;ES-AR;Tella-Sin;2024-01-01;11;11;0.00;1342.00;1342.00;0.00
22228;ES-HU;ES-AR;Tierz;2024-01-01;0;22;1.00;0.00;2437.63;1.00
22229;ES-HU;ES-AR;Tolva / Tolba;2024-01-01;12;28;0.57;734.95;2220.74;0.67
22230;ES-HU;ES-AR;Torla-Ordesa;2024-01-01;7;51;0.86;1086.90;4288.07;0.75
22232;ES-HU;ES-AR;Torralba de Aragón;2024-01-01;7;10;0.30;1030.67;1782.03;0.42
22233;ES-HU;ES-AR;Torre la Ribera;2024-01-01;4;4;0.00;532.34;532.34;0.00
22234;ES-HU;ES-AR;Torrente de Cinca;2024-01-01;34;56;0.39;1973.89;5253.82;0.62
22235;ES-HU;ES-AR;Torres de Alcanadre;2024-01-01;10;13;0.23;2546.79;2807.91;0.09
22236;ES-HU;ES-AR;Torres de Barbués;2024-01-01;3;27;0.89;195.11;4147.72;0.95
22239;ES-HU;ES-AR;Tramaced;2024-01-01;3;20;0.85;67.10;1603.33;0.96
22242;ES-HU;ES-AR;Valfarta;2024-01-01;6;6;0.00;1280.90;1280.90;0.00
22243;ES-HU;ES-AR;Valle de Bardají;2024-01-01;5;9;0.44;1049.89;1805.76;0.42
22244;ES-HU;ES-AR;Valle de Lierp;2024-01-01;4;4;0.00;398.65;398.65;0.00
22245;ES-HU;ES-AR;Velilla de Cinca;2024-01-01;19;31;0.39;1933.88;4550.10;0.57
22246;ES-HU;ES-AR;Beranuy;2024-01-01;6;6;0.00;526.48;526.48;0.00
22247;ES-HU;ES-AR;Viacamp y Litera/Viacamp i Lliterà;2024-01-01;4;4;0.00;600.57;600.57;0.00
22248;ES-HU;ES-AR;Vicién;2024-01-01;14;26;0.46;641.25;1692.11;0.62
22249;ES-HU;ES-AR;Villanova/Villanoba;2024-01-01;8;20;0.60;470.91;1102.74;0.57
22250;ES-HU;ES-AR;Villanúa;2024-01-01;22;125;0.82;2340.98;13652.25;0.83
22251;ES-HU;ES-AR;Villanueva de Sigena;2024-01-01;16;56;0.71;1770.72;5509.30;0.68
22252;ES-HU;ES-AR;Yebra de Basa;2024-01-01;3;39;0.92;170.74;2522.34;0.93
22253;ES-HU;ES-AR;Yésero;2024-01-01;2;22;0.91;70.49;1045.58;0.93
22254;ES-HU;ES-AR;Zaidín;2024-01-01;18;38;0.53;3044.46;6000.22;0.49
22901;ES-HU;ES-AR;Valle de Hecho;2024-01-01;17;187;0.91;891.11;9335.55;0.90
22902;ES-HU;ES-AR;Puente la Reina de Jaca;2024-01-01;11;24;0.54;2093.24;3096.61;0.32
22903;ES-HU;ES-AR;San Miguel del Cinca;2024-01-01;32;69;0.54;3950.08;9237.01;0.57
22904;ES-HU;ES-AR;La Sotonera;2024-01-01;63;131;0.52;5730.95;12520.18;0.54
22905;ES-HU;ES-AR;Lupiñén-Ortilla;2024-01-01;19;52;0.63;2310.47;6085.34;0.62
22906;ES-HU;ES-AR;Santa María de Dulcis;2024-01-01;15;15;0.00;1548.34;1548.34;0.00
22907;ES-HU;ES-AR;Aínsa-Sobrarbe/L´Aínsa-Sobrarbe;2024-01-01;60;145;0.59;7109.18;16289.84;0.56
22908;ES-HU;ES-AR;Hoz y Costeán;2024-01-01;12;21;0.43;1142.22;2286.00;0.50
22909;ES-HU;ES-AR;Vencillón;2024-01-01;22;22;0.00;3875.91;3875.91;0.00
