id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
01042;ES-VI;ES-PV;Okondo;2024-01-01;1;18;0.94;24.62;2555.61;0.99
01043;ES-VI;ES-PV;Oyón/Oion;2024-01-01;2;123;0.98;46.53;17879.38;1.00
01044;ES-VI;ES-PV;Peñacerrada-Urizaharra;2024-01-01;0;85;1.00;0.00;7891.27;1.00
01046;ES-VI;ES-PV;Erriberagoitia/Ribera Alta;2024-01-01;0;172;1.00;0.00;19348.31;1.00
01047;ES-VI;ES-PV;Ribera Baja/Erriberabeitia;2024-01-01;1;117;0.99;138.65;21192.05;0.99
01049;ES-VI;ES-PV;Añana;2024-01-01;0;37;1.00;0.00;3508.24;1.00
01051;ES-VI;ES-PV;Agurain/Salvatierra;2024-01-01;0;118;1.00;0.00;18597.19;1.00
01052;ES-VI;ES-PV;Samaniego;2024-01-01;0;31;1.00;0.00;6013.03;1.00
01053;ES-VI;ES-PV;San Millán/Donemiliaga;2024-01-01;3;199;0.98;134.74;23037.28;0.99
01054;ES-VI;ES-PV;Urkabustaiz;2024-01-01;7;141;0.95;497.30;28140.44;0.98
01055;ES-VI;ES-PV;Valdegovía/Gaubea;2024-01-01;2;269;0.99;104.49;31310.59;1.00
01056;ES-VI;ES-PV;Valle de Arana/Harana;2024-01-01;0;72;1.00;0.00;6138.06;1.00
01057;ES-VI;ES-PV;Villabuena de Álava/Eskuernaga;2024-01-01;0;25;1.00;0.00;4265.45;1.00
01058;ES-VI;ES-PV;Legutio;2024-01-01;6;118;0.95;352.43;18674.94;0.98
01059;ES-VI;ES-PV;Vitoria-Gasteiz;2024-01-01;99;2793;0.96;11848.45;401159.86;0.97
01060;ES-VI;ES-PV;Yécora/Iekora;2024-01-01;0;36;1.00;0.00;4460.07;1.00
01061;ES-VI;ES-PV;Zalduondo;2024-01-01;0;39;1.00;0.00;3871.65;1.00
01062;ES-VI;ES-PV;Zambrana;2024-01-01;0;97;1.00;0.00;7298.60;1.00
01063;ES-VI;ES-PV;Zuia;2024-01-01;13;219;0.94;968.49;35088.17;0.97
01901;ES-VI;ES-PV;Iruña Oka/Iruña de Oca;2024-01-01;0;304;1.00;0.00;35302.05;1.00
01902;ES-VI;ES-PV;Lantarón;2024-01-01;0;167;1.00;0.00;19911.28;1.00
-11179951;ES-VI;ES-PV;Entzia-Goiengo partzuergoa/Parzonería de Entzia-Arriba;2024-01-01;0;0;1;0.00;0.00;1
-11179952;ES-VI;ES-PV;Iturrietako partzuergoa/Parzonería de Iturrieta;2024-01-01;0;0;1;0.00;0.00;1
-4118250;ES-VI;ES-PV;Entziako partzuergoa/Parzonería de Entzia;2024-01-01;0;0;1;0.00;0.00;1
-7278919;ES-VI;ES-PV;Comunidad de la Sierra Brava de Badaya/Badaiako Mendilerroko Erkidegoa;2024-01-01;0;0;1;0.00;0.00;1
