id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
49055;ES-ZA;ES-CL;Cotanes del Monte;2025-11-01;0;15;1.00;0.00;2071.87;1.00
49056;ES-ZA;ES-CL;Cubillos;2025-11-01;0;44;1.00;0.00;4881.43;1.00
49057;ES-ZA;ES-CL;Cubo de Benavente;2025-11-01;0;14;1.00;0.00;2678.83;1.00
49058;ES-ZA;ES-CL;El Cubo de Tierra del Vino;2025-11-01;0;45;1.00;0.00;5123.27;1.00
49059;ES-ZA;ES-CL;Cuelgamures;2025-11-01;0;19;1.00;0.00;1890.36;1.00
49061;ES-ZA;ES-CL;Entrala;2025-11-01;0;18;1.00;0.00;1776.84;1.00
49062;ES-ZA;ES-CL;Espadañedo;2025-11-01;13;97;0.87;1199.89;9035.69;0.87
49063;ES-ZA;ES-CL;Faramontanos de Tábara;2025-11-01;0;47;1.00;0.00;7494.42;1.00
49064;ES-ZA;ES-CL;Fariza;2025-11-01;46;167;0.72;5303.41;19138.36;0.72
49065;ES-ZA;ES-CL;Fermoselle;2025-11-01;0;138;1.00;0.00;12886.40;1.00
49066;ES-ZA;ES-CL;Ferreras de Abajo;2025-11-01;0;102;1.00;0.00;12299.53;1.00
49067;ES-ZA;ES-CL;Ferreras de Arriba;2025-11-01;4;69;0.94;466.50;8243.88;0.94
49068;ES-ZA;ES-CL;Ferreruela;2025-11-01;0;73;1.00;0.00;7469.88;1.00
49069;ES-ZA;ES-CL;Figueruela de Arriba;2025-11-01;53;91;0.42;7636.45;10264.57;0.26
49071;ES-ZA;ES-CL;Fonfría;2025-11-01;0;207;1.00;0.00;19157.51;1.00
49075;ES-ZA;ES-CL;Fresno de la Polvorosa;2025-11-01;0;14;1.00;0.00;2475.63;1.00
49076;ES-ZA;ES-CL;Fresno de la Ribera;2025-11-01;0;56;1.00;0.00;6946.92;1.00
49077;ES-ZA;ES-CL;Fresno de Sayago;2025-11-01;0;57;1.00;0.00;5801.53;1.00
49078;ES-ZA;ES-CL;Friera de Valverde;2025-11-01;0;38;1.00;0.00;5023.63;1.00
49079;ES-ZA;ES-CL;Fuente Encalada;2025-11-01;0;38;1.00;0.00;3607.26;1.00
49080;ES-ZA;ES-CL;Fuentelapeña;2025-11-01;0;96;1.00;0.00;9545.24;1.00
49081;ES-ZA;ES-CL;Fuentesaúco;2025-11-01;0;129;1.00;0.00;14623.06;1.00
49082;ES-ZA;ES-CL;Fuentes de Ropel;2025-11-01;0;72;1.00;0.00;7646.74;1.00
49083;ES-ZA;ES-CL;Fuentesecas;2025-11-01;0;18;1.00;0.00;1729.72;1.00
49084;ES-ZA;ES-CL;Fuentespreadas;2025-11-01;0;42;1.00;0.00;4275.44;1.00
49085;ES-ZA;ES-CL;Galende;2025-11-01;72;207;0.65;9108.91;19348.71;0.53
49086;ES-ZA;ES-CL;Gallegos del Pan;2025-11-01;0;25;1.00;0.00;2881.65;1.00
49087;ES-ZA;ES-CL;Gallegos del Río;2025-11-01;34;130;0.74;3219.31;11267.96;0.71
49088;ES-ZA;ES-CL;Gamones;2025-11-01;1;40;0.98;57.44;4551.63;0.99
49090;ES-ZA;ES-CL;Gema;2025-11-01;0;50;1.00;0.00;5040.57;1.00
49091;ES-ZA;ES-CL;Granja de Moreruela;2025-11-01;0;49;1.00;0.00;4871.24;1.00
49092;ES-ZA;ES-CL;Granucillo;2025-11-01;0;27;1.00;0.00;3036.15;1.00
49093;ES-ZA;ES-CL;Guarrate;2025-11-01;0;71;1.00;0.00;6295.54;1.00
49094;ES-ZA;ES-CL;Hermisende;2025-11-01;23;127;0.82;1298.29;9121.22;0.86
49095;ES-ZA;ES-CL;La Hiniesta;2025-11-01;1;26;0.96;57.37;3323.27;0.98
49096;ES-ZA;ES-CL;Jambrina;2025-11-01;0;17;1.00;0.00;2643.27;1.00
49097;ES-ZA;ES-CL;Justel;2025-11-01;0;44;1.00;0.00;4378.97;1.00
49098;ES-ZA;ES-CL;Losacino;2025-11-01;0;72;1.00;0.00;7602.24;1.00
49099;ES-ZA;ES-CL;Losacio;2025-11-01;0;30;1.00;0.00;2533.48;1.00
49100;ES-ZA;ES-CL;Lubián;2025-11-01;35;99;0.65;2813.71;9242.01;0.70
49101;ES-ZA;ES-CL;Luelmo;2025-11-01;7;69;0.90;580.89;7141.00;0.92
49102;ES-ZA;ES-CL;El Maderal;2025-11-01;0;51;1.00;0.00;3672.36;1.00
49103;ES-ZA;ES-CL;Madridanos;2025-11-01;0;49;1.00;0.00;5732.71;1.00
49104;ES-ZA;ES-CL;Mahide;2025-11-01;32;108;0.70;3008.73;11801.40;0.75
49105;ES-ZA;ES-CL;Maire de Castroponce;2025-11-01;0;29;1.00;0.00;4257.65;1.00
49107;ES-ZA;ES-CL;Malva;2025-11-01;0;39;1.00;0.00;3515.74;1.00
49108;ES-ZA;ES-CL;Manganeses de la Lampreana;2025-11-01;0;118;1.00;0.00;12579.39;1.00
49109;ES-ZA;ES-CL;Manganeses de la Polvorosa;2025-11-01;0;51;1.00;0.00;9220.80;1.00
49110;ES-ZA;ES-CL;Manzanal de Arriba;2025-11-01;0;135;1.00;0.00;12197.87;1.00
49111;ES-ZA;ES-CL;Manzanal del Barco;2025-11-01;0;56;1.00;0.00;4641.94;1.00
49112;ES-ZA;ES-CL;Manzanal de los Infantes;2025-11-01;41;100;0.59;3931.64;9208.96;0.57
49113;ES-ZA;ES-CL;Matilla de Arzón;2025-11-01;0;40;1.00;0.00;4459.75;1.00
49114;ES-ZA;ES-CL;Matilla la Seca;2025-11-01;0;16;1.00;0.00;1502.58;1.00
49115;ES-ZA;ES-CL;Mayalde;2025-11-01;0;38;1.00;0.00;3150.40;1.00
49116;ES-ZA;ES-CL;Melgar de Tera;2025-11-01;0;96;1.00;0.00;9760.62;1.00
49117;ES-ZA;ES-CL;Micereces de Tera;2025-11-01;0;84;1.00;0.00;8991.24;1.00
49118;ES-ZA;ES-CL;Milles de la Polvorosa;2025-11-01;0;65;1.00;0.00;5035.95;1.00
49119;ES-ZA;ES-CL;Molacillos;2025-11-01;0;38;1.00;0.00;4348.81;1.00
49120;ES-ZA;ES-CL;Molezuelas de la Carballeda;2025-11-01;0;43;1.00;0.00;4212.05;1.00
49121;ES-ZA;ES-CL;Mombuey;2025-11-01;7;101;0.93;523.56;9004.95;0.94
49122;ES-ZA;ES-CL;Monfarracinos;2025-11-01;0;59;1.00;0.00;7310.56;1.00
49123;ES-ZA;ES-CL;Montamarta;2025-11-01;0;57;1.00;0.00;9159.48;1.00
49124;ES-ZA;ES-CL;Moral de Sayago;2025-11-01;14;88;0.84;1380.07;9239.30;0.85
49125;ES-ZA;ES-CL;Moraleja del Vino;2025-11-01;3;119;0.97;370.43;14730.23;0.97
49126;ES-ZA;ES-CL;Moraleja de Sayago;2025-11-01;0;58;1.00;0.00;4941.20;1.00
49127;ES-ZA;ES-CL;Morales del Vino;2025-11-01;5;143;0.97;659.74;22996.44;0.97
49128;ES-ZA;ES-CL;Morales de Rey;2025-11-01;0;79;1.00;0.00;10066.97;1.00
49129;ES-ZA;ES-CL;Morales de Toro;2025-11-01;2;81;0.98;163.61;10769.70;0.98
49130;ES-ZA;ES-CL;Morales de Valverde;2025-11-01;0;34;1.00;0.00;4396.73;1.00
49131;ES-ZA;ES-CL;Moralina;2025-11-01;0;65;1.00;0.00;7728.48;1.00
49132;ES-ZA;ES-CL;Moreruela de los Infanzones;2025-11-01;0;40;1.00;0.00;4318.74;1.00
49133;ES-ZA;ES-CL;Moreruela de Tábara;2025-11-01;0;47;1.00;0.00;5672.25;1.00
49134;ES-ZA;ES-CL;Muelas de los Caballeros;2025-11-01;0;53;1.00;0.00;5277.87;1.00
49135;ES-ZA;ES-CL;Muelas del Pan;2025-11-01;2;161;0.99;89.75;17884.09;0.99
49136;ES-ZA;ES-CL;Muga de Sayago;2025-11-01;0;97;1.00;0.00;8864.98;1.00
49137;ES-ZA;ES-CL;Navianos de Valverde;2025-11-01;0;23;1.00;0.00;3440.65;1.00
49138;ES-ZA;ES-CL;Olmillos de Castro;2025-11-01;1;67;0.99;169.34;6503.15;0.97
49139;ES-ZA;ES-CL;Otero de Bodas;2025-11-01;0;46;1.00;0.00;5322.07;1.00
49141;ES-ZA;ES-CL;Pajares de la Lampreana;2025-11-01;0;69;1.00;0.00;7048.24;1.00
49142;ES-ZA;ES-CL;Palacios del Pan;2025-11-01;0;26;1.00;0.00;4069.85;1.00
49143;ES-ZA;ES-CL;Palacios de Sanabria;2025-11-01;16;75;0.79;1510.78;10630.73;0.86
49145;ES-ZA;ES-CL;Pedralba de la Pradería;2025-11-01;1;95;0.99;46.96;9253.33;0.99
49146;ES-ZA;ES-CL;El Pego;2025-11-01;0;53;1.00;0.00;8241.65;1.00
49147;ES-ZA;ES-CL;Peleagonzalo;2025-11-01;0;37;1.00;0.00;5345.90;1.00
49148;ES-ZA;ES-CL;Peleas de Abajo;2025-11-01;0;30;1.00;0.00;2953.83;1.00
49149;ES-ZA;ES-CL;Peñausende;2025-11-01;0;134;1.00;0.00;10514.75;1.00
49150;ES-ZA;ES-CL;Peque;2025-11-01;0;48;1.00;0.00;4071.29;1.00
49151;ES-ZA;ES-CL;El Perdigón;2025-11-01;0;107;1.00;0.00;11774.97;1.00
49152;ES-ZA;ES-CL;Pereruela;2025-11-01;1;217;1.00;19.85;16074.42;1.00
49153;ES-ZA;ES-CL;Perilla de Castro;2025-11-01;0;37;1.00;0.00;6808.25;1.00
49154;ES-ZA;ES-CL;Pías;2025-11-01;12;60;0.80;363.80;5760.15;0.94
49155;ES-ZA;ES-CL;Piedrahita de Castro;2025-11-01;0;39;1.00;0.00;3753.03;1.00
49156;ES-ZA;ES-CL;Pinilla de Toro;2025-11-01;0;53;1.00;0.00;4335.61;1.00
49157;ES-ZA;ES-CL;Pino del Oro;2025-11-01;0;55;1.00;0.00;3835.46;1.00
49158;ES-ZA;ES-CL;El Piñero;2025-11-01;0;49;1.00;0.00;4642.38;1.00
49159;ES-ZA;ES-CL;Pobladura del Valle;2025-11-01;0;38;1.00;0.00;4734.02;1.00
49160;ES-ZA;ES-CL;Pobladura de Valderaduey;2025-11-01;0;19;1.00;0.00;1692.34;1.00
49162;ES-ZA;ES-CL;Porto;2025-11-01;4;76;0.95;90.38;5580.61;0.98
49163;ES-ZA;ES-CL;Pozoantiguo;2025-11-01;0;51;1.00;0.00;5017.40;1.00
49164;ES-ZA;ES-CL;Pozuelo de Tábara;2025-11-01;0;37;1.00;0.00;3588.97;1.00
49165;ES-ZA;ES-CL;Prado;2025-11-01;0;16;1.00;0.00;1756.44;1.00
49166;ES-ZA;ES-CL;Puebla de Sanabria;2025-11-01;55;156;0.65;4780.12;18070.33;0.74
49167;ES-ZA;ES-CL;Pueblica de Valverde;2025-11-01;0;42;1.00;0.00;4737.77;1.00
49168;ES-ZA;ES-CL;Quintanilla del Monte;2025-11-01;0;20;1.00;0.00;2655.62;1.00
49169;ES-ZA;ES-CL;Quintanilla del Olmo;2025-11-01;0;12;1.00;0.00;1585.69;1.00
49170;ES-ZA;ES-CL;Quintanilla de Urz;2025-11-01;0;31;1.00;0.00;2945.58;1.00
49171;ES-ZA;ES-CL;Quiruelas de Vidriales;2025-11-01;0;60;1.00;0.00;9310.94;1.00
49172;ES-ZA;ES-CL;Rabanales;2025-11-01;32;146;0.78;2688.98;12679.26;0.79
49173;ES-ZA;ES-CL;Rábano de Aliste;2025-11-01;44;69;0.36;5103.88;7045.09;0.28
49174;ES-ZA;ES-CL;Requejo;2025-11-01;0;34;1.00;0.00;3971.94;1.00
49175;ES-ZA;ES-CL;Revellinos;2025-11-01;0;23;1.00;0.00;2862.59;1.00
49176;ES-ZA;ES-CL;Riofrío de Aliste;2025-11-01;12;74;0.84;2026.41;10941.05;0.81
49177;ES-ZA;ES-CL;Rionegro del Puente;2025-11-01;0;103;1.00;0.00;9248.68;1.00
49178;ES-ZA;ES-CL;Roales;2025-11-01;1;56;0.98;50.93;9181.54;0.99
49179;ES-ZA;ES-CL;Robleda-Cervantes;2025-11-01;21;58;0.64;3355.91;7516.99;0.55
49180;ES-ZA;ES-CL;Roelos de Sayago;2025-11-01;0;29;1.00;0.00;3995.81;1.00
49181;ES-ZA;ES-CL;Rosinos de la Requejada;2025-11-01;35;118;0.70;5733.17;14402.67;0.60
49183;ES-ZA;ES-CL;Salce;2025-11-01;0;44;1.00;0.00;3857.99;1.00
49184;ES-ZA;ES-CL;Samir de los Caños;2025-11-01;0;34;1.00;0.00;3287.69;1.00
49185;ES-ZA;ES-CL;San Agustín del Pozo;2025-11-01;0;34;1.00;0.00;4088.51;1.00
49186;ES-ZA;ES-CL;San Cebrián de Castro;2025-11-01;0;57;1.00;0.00;6216.45;1.00
49187;ES-ZA;ES-CL;San Cristóbal de Entreviñas;2025-11-01;0;81;1.00;0.00;16613.65;1.00
49188;ES-ZA;ES-CL;San Esteban del Molar;2025-11-01;0;31;1.00;0.00;3611.88;1.00
49189;ES-ZA;ES-CL;San Justo;2025-11-01;14;107;0.87;1696.54;11244.08;0.85
49190;ES-ZA;ES-CL;San Martín de Valderaduey;2025-11-01;0;24;1.00;0.00;1983.64;1.00
49191;ES-ZA;ES-CL;San Miguel de la Ribera;2025-11-01;0;69;1.00;0.00;7625.78;1.00
49192;ES-ZA;ES-CL;San Miguel del Valle;2025-11-01;0;27;1.00;0.00;3860.99;1.00
49193;ES-ZA;ES-CL;San Pedro de Ceque;2025-11-01;0;63;1.00;0.00;7634.62;1.00
49194;ES-ZA;ES-CL;San Pedro de la Nave-Almendra;2025-11-01;20;111;0.82;1372.68;8876.93;0.85
49197;ES-ZA;ES-CL;Santa Clara de Avedillo;2025-11-01;0;43;1.00;0.00;3622.51;1.00
49199;ES-ZA;ES-CL;Santa Colomba de las Monjas;2025-11-01;0;26;1.00;0.00;4905.91;1.00
49200;ES-ZA;ES-CL;Santa Cristina de la Polvorosa;2025-11-01;0;81;1.00;0.00;10321.45;1.00
49201;ES-ZA;ES-CL;Santa Croya de Tera;2025-11-01;0;26;1.00;0.00;3963.48;1.00
49202;ES-ZA;ES-CL;Santa Eufemia del Barco;2025-11-01;0;69;1.00;0.00;5961.85;1.00
49203;ES-ZA;ES-CL;Santa María de la Vega;2025-11-01;0;37;1.00;0.00;5308.08;1.00
49204;ES-ZA;ES-CL;Santa María de Valverde;2025-11-01;0;15;1.00;0.00;2186.54;1.00
49205;ES-ZA;ES-CL;Santibáñez de Tera;2025-11-01;0;54;1.00;0.00;8578.66;1.00
49206;ES-ZA;ES-CL;Santibáñez de Vidriales;2025-11-01;0;181;1.00;0.00;20079.70;1.00
49207;ES-ZA;ES-CL;Santovenia;2025-11-01;0;62;1.00;0.00;7815.64;1.00
49208;ES-ZA;ES-CL;San Vicente de la Cabeza;2025-11-01;22;88;0.75;3544.18;10376.86;0.66
49209;ES-ZA;ES-CL;San Vitero;2025-11-01;14;64;0.78;2324.21;7381.71;0.69
49210;ES-ZA;ES-CL;Sanzoles;2025-11-01;0;78;1.00;0.00;8082.60;1.00
49214;ES-ZA;ES-CL;Tábara;2025-11-01;0;93;1.00;0.00;13487.98;1.00
49216;ES-ZA;ES-CL;Tapioles;2025-11-01;0;34;1.00;0.00;3524.47;1.00
49219;ES-ZA;ES-CL;Toro;2025-11-01;0;346;1.00;0.00;40507.35;1.00
49220;ES-ZA;ES-CL;La Torre del Valle;2025-11-01;0;36;1.00;0.00;3765.16;1.00
49221;ES-ZA;ES-CL;Torregamones;2025-11-01;0;46;1.00;0.00;7314.11;1.00
49222;ES-ZA;ES-CL;Torres del Carrizal;2025-11-01;0;30;1.00;0.00;3467.89;1.00
49223;ES-ZA;ES-CL;Trabazos;2025-11-01;39;115;0.66;3135.57;12673.27;0.75
49224;ES-ZA;ES-CL;Trefacio;2025-11-01;23;60;0.62;3079.83;8186.84;0.62
49225;ES-ZA;ES-CL;Uña de Quintana;2025-11-01;0;43;1.00;0.00;4814.19;1.00
49226;ES-ZA;ES-CL;Vadillo de la Guareña;2025-11-01;0;81;1.00;0.00;5687.79;1.00
49227;ES-ZA;ES-CL;Valcabado;2025-11-01;0;35;1.00;0.00;3969.61;1.00
49228;ES-ZA;ES-CL;Valdefinjas;2025-11-01;0;20;1.00;0.00;2266.52;1.00
49229;ES-ZA;ES-CL;Valdescorriel;2025-11-01;0;33;1.00;0.00;4169.55;1.00
49230;ES-ZA;ES-CL;Vallesa de la Guareña;2025-11-01;5;51;0.90;300.08;4692.62;0.94
49231;ES-ZA;ES-CL;Vega de Tera;2025-11-01;0;95;1.00;0.00;10482.04;1.00
49232;ES-ZA;ES-CL;Vega de Villalobos;2025-11-01;0;24;1.00;0.00;2052.67;1.00
49233;ES-ZA;ES-CL;Vegalatrave;2025-11-01;0;16;1.00;0.00;1846.65;1.00
49234;ES-ZA;ES-CL;Venialbo;2025-11-01;0;73;1.00;0.00;8370.88;1.00
49235;ES-ZA;ES-CL;Vezdemarbán;2025-11-01;0;65;1.00;0.00;6717.82;1.00
49236;ES-ZA;ES-CL;Vidayanes;2025-11-01;0;26;1.00;0.00;2739.37;1.00
49237;ES-ZA;ES-CL;Videmala;2025-11-01;0;55;1.00;0.00;4660.39;1.00
49238;ES-ZA;ES-CL;Villabrázaro;2025-11-01;0;62;1.00;0.00;11563.65;1.00
49239;ES-ZA;ES-CL;Villabuena del Puente;2025-11-01;0;86;1.00;0.00;11630.06;1.00
49240;ES-ZA;ES-CL;Villadepera;2025-11-01;0;68;1.00;0.00;7264.03;1.00
49241;ES-ZA;ES-CL;Villaescusa;2025-11-01;0;54;1.00;0.00;4018.67;1.00
49242;ES-ZA;ES-CL;Villafáfila;2025-11-01;0;82;1.00;0.00;8966.99;1.00
49243;ES-ZA;ES-CL;Villaferrueña;2025-11-01;0;29;1.00;0.00;3144.74;1.00
49244;ES-ZA;ES-CL;Villageriz;2025-11-01;0;22;1.00;0.00;1649.16;1.00
49245;ES-ZA;ES-CL;Villalazán;2025-11-01;0;36;1.00;0.00;3578.20;1.00
49246;ES-ZA;ES-CL;Villalba de la Lampreana;2025-11-01;0;44;1.00;0.00;5355.40;1.00
49247;ES-ZA;ES-CL;Villalcampo;2025-11-01;0;91;1.00;0.00;7897.56;1.00
49248;ES-ZA;ES-CL;Villalobos;2025-11-01;0;53;1.00;0.00;3948.88;1.00
49249;ES-ZA;ES-CL;Villalonso;2025-11-01;0;33;1.00;0.00;2380.55;1.00
49250;ES-ZA;ES-CL;Villalpando;2025-11-01;0;107;1.00;0.00;10968.46;1.00
49251;ES-ZA;ES-CL;Villalube;2025-11-01;0;50;1.00;0.00;5027.89;1.00
49252;ES-ZA;ES-CL;Villamayor de Campos;2025-11-01;0;57;1.00;0.00;6307.29;1.00
49255;ES-ZA;ES-CL;Villamor de los Escuderos;2025-11-01;0;88;1.00;0.00;8181.47;1.00
49256;ES-ZA;ES-CL;Villanázar;2025-11-01;0;75;1.00;0.00;8717.15;1.00
49257;ES-ZA;ES-CL;Villanueva de Azoague;2025-11-01;0;40;1.00;0.00;5666.78;1.00
49258;ES-ZA;ES-CL;Villanueva de Campeán;2025-11-01;0;30;1.00;0.00;3368.91;1.00
49259;ES-ZA;ES-CL;Villanueva de las Peras;2025-11-01;0;34;1.00;0.00;4458.26;1.00
49260;ES-ZA;ES-CL;Villanueva del Campo;2025-11-01;0;100;1.00;0.00;12365.62;1.00
49261;ES-ZA;ES-CL;Villaralbo;2025-11-01;0;124;1.00;0.00;17010.78;1.00
49262;ES-ZA;ES-CL;Villardeciervos;2025-11-01;0;120;1.00;0.00;11864.94;1.00
49263;ES-ZA;ES-CL;Villar de Fallaves;2025-11-01;0;19;1.00;0.00;1774.20;1.00
49264;ES-ZA;ES-CL;Villar del Buey;2025-11-01;0;225;1.00;0.00;21571.10;1.00
49265;ES-ZA;ES-CL;Villardiegua de la Ribera;2025-11-01;0;83;1.00;0.00;6962.04;1.00
49266;ES-ZA;ES-CL;Villárdiga;2025-11-01;0;11;1.00;0.00;1489.20;1.00
49267;ES-ZA;ES-CL;Villardondiego;2025-11-01;0;22;1.00;0.00;2326.23;1.00
49268;ES-ZA;ES-CL;Villarrín de Campos;2025-11-01;0;83;1.00;0.00;9963.07;1.00
49269;ES-ZA;ES-CL;Villaseco del Pan;2025-11-01;0;80;1.00;0.00;6916.54;1.00
49270;ES-ZA;ES-CL;Villavendimio;2025-11-01;0;37;1.00;0.00;3373.27;1.00
49271;ES-ZA;ES-CL;Villaveza del Agua;2025-11-01;0;53;1.00;0.00;5423.52;1.00
49272;ES-ZA;ES-CL;Villaveza de Valverde;2025-11-01;0;15;1.00;0.00;1926.59;1.00
49273;ES-ZA;ES-CL;Viñas;2025-11-01;28;49;0.43;3622.74;5986.08;0.39
49275;ES-ZA;ES-CL;Zamora;2025-11-01;8;1537;0.99;496.09;137356.69;1.00
