id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24079;ES-LE;ES-CL;Gradefes;2025-11-01;0;196;1.00;0.00;22299.86;1.00
24080;ES-LE;ES-CL;Grajal de Campos;2025-11-01;0;64;1.00;0.00;7128.67;1.00
24081;ES-LE;ES-CL;Gusendos de los Oteros;2025-11-01;0;36;1.00;0.00;4826.22;1.00
24082;ES-LE;ES-CL;Hospital de Órbigo;2025-11-01;0;79;1.00;0.00;9699.57;1.00
24083;ES-LE;ES-CL;Igüeña;2025-11-01;2;249;0.99;221.48;24883.07;0.99
24084;ES-LE;ES-CL;Izagre;2025-11-01;16;53;0.70;1856.74;6182.02;0.70
24086;ES-LE;ES-CL;Joarilla de las Matas;2025-11-01;0;69;1.00;0.00;5766.57;1.00
24087;ES-LE;ES-CL;Laguna Dalga;2025-11-01;9;70;0.87;725.02;10009.86;0.93
24088;ES-LE;ES-CL;Laguna de Negrillos;2025-11-01;29;127;0.77;2769.30;17622.07;0.84
24089;ES-LE;ES-CL;León;2025-11-01;83;1587;0.95;5915.35;186645.28;0.97
24090;ES-LE;ES-CL;Lucillo;2025-11-01;32;190;0.83;1818.45;19592.32;0.91
24091;ES-LE;ES-CL;Luyego;2025-11-01;94;163;0.42;11102.04;19743.26;0.44
24092;ES-LE;ES-CL;Llamas de la Ribera;2025-11-01;0;83;1.00;0.00;12905.11;1.00
24093;ES-LE;ES-CL;Magaz de Cepeda;2025-11-01;0;120;1.00;0.00;16087.11;1.00
24094;ES-LE;ES-CL;Mansilla de las Mulas;2025-11-01;0;139;1.00;0.00;19640.79;1.00
24095;ES-LE;ES-CL;Mansilla Mayor;2025-11-01;0;59;1.00;0.00;6938.73;1.00
24096;ES-LE;ES-CL;Maraña;2025-11-01;20;34;0.41;1735.20;3506.66;0.51
24097;ES-LE;ES-CL;Matadeón de los Oteros;2025-11-01;0;51;1.00;0.00;5698.64;1.00
24098;ES-LE;ES-CL;Matallana de Torío;2025-11-01;23;137;0.83;2770.78;16909.59;0.84
24099;ES-LE;ES-CL;Matanza;2025-11-01;0;57;1.00;0.00;7135.47;1.00
24100;ES-LE;ES-CL;Molinaseca;2025-11-01;11;146;0.92;400.38;10804.54;0.96
24101;ES-LE;ES-CL;Murias de Paredes;2025-11-01;93;179;0.48;7515.64;14713.11;0.49
24102;ES-LE;ES-CL;Noceda del Bierzo;2025-11-01;0;105;1.00;0.00;13743.68;1.00
24103;ES-LE;ES-CL;Oencia;2025-11-01;15;103;0.85;746.77;11223.64;0.93
24104;ES-LE;ES-CL;Las Omañas;2025-11-01;0;57;1.00;0.00;8185.08;1.00
24105;ES-LE;ES-CL;Onzonilla;2025-11-01;0;127;1.00;0.00;16479.77;1.00
24106;ES-LE;ES-CL;Oseja de Sajambre;2025-11-01;11;96;0.89;1392.68;7898.23;0.82
24107;ES-LE;ES-CL;Pajares de los Oteros;2025-11-01;0;108;1.00;0.00;10264.18;1.00
24108;ES-LE;ES-CL;Palacios de la Valduerna;2025-11-01;2;74;0.97;81.23;8577.18;0.99
24109;ES-LE;ES-CL;Palacios del Sil;2025-11-01;0;197;1.00;0.00;17268.56;1.00
24110;ES-LE;ES-CL;Páramo del Sil;2025-11-01;2;219;0.99;142.99;22759.06;0.99
24112;ES-LE;ES-CL;Peranzanes;2025-11-01;0;107;1.00;0.00;10139.40;1.00
24113;ES-LE;ES-CL;Pobladura de Pelayo García;2025-11-01;9;56;0.84;503.11;7275.20;0.93
24114;ES-LE;ES-CL;La Pola de Gordón;2025-11-01;40;330;0.88;3840.59;39030.97;0.90
24115;ES-LE;ES-CL;Ponferrada;2025-11-01;116;1670;0.93;13154.40;233752.13;0.94
24116;ES-LE;ES-CL;Posada de Valdeón;2025-11-01;74;91;0.19;5211.67;6584.42;0.21
24117;ES-LE;ES-CL;Pozuelo del Páramo;2025-11-01;29;87;0.67;4077.24;10878.79;0.63
24118;ES-LE;ES-CL;Prado de la Guzpeña;2025-11-01;0;59;1.00;0.00;6001.88;1.00
24119;ES-LE;ES-CL;Priaranza del Bierzo;2025-11-01;8;77;0.90;227.68;8017.64;0.97
24120;ES-LE;ES-CL;Prioro;2025-11-01;19;94;0.80;1269.06;11327.67;0.89
24121;ES-LE;ES-CL;Puebla de Lillo;2025-11-01;35;117;0.70;2812.05;12960.06;0.78
24122;ES-LE;ES-CL;Puente de Domingo Flórez;2025-11-01;3;105;0.97;231.06;15311.55;0.98
24123;ES-LE;ES-CL;Quintana del Castillo;2025-11-01;103;196;0.47;14958.63;28754.47;0.48
24124;ES-LE;ES-CL;Quintana del Marco;2025-11-01;0;41;1.00;0.00;6773.19;1.00
24125;ES-LE;ES-CL;Quintana y Congosto;2025-11-01;13;83;0.84;1768.18;11290.20;0.84
24127;ES-LE;ES-CL;Regueras de Arriba;2025-11-01;0;33;1.00;0.00;4274.77;1.00
24129;ES-LE;ES-CL;Reyero;2025-11-01;16;35;0.54;1271.70;3025.69;0.58
24130;ES-LE;ES-CL;Riaño;2025-11-01;20;68;0.71;1329.59;7705.12;0.83
24131;ES-LE;ES-CL;Riego de la Vega;2025-11-01;13;100;0.87;1602.86;19654.58;0.92
24132;ES-LE;ES-CL;Riello;2025-11-01;149;262;0.43;15712.56;24988.16;0.37
24133;ES-LE;ES-CL;Rioseco de Tapia;2025-11-01;0;78;1.00;0.00;8743.13;1.00
24134;ES-LE;ES-CL;La Robla;2025-11-01;10;232;0.96;1313.21;26855.02;0.95
24136;ES-LE;ES-CL;Roperuelos del Páramo;2025-11-01;18;87;0.79;2237.19;12502.83;0.82
24137;ES-LE;ES-CL;Sabero;2025-11-01;9;153;0.94;946.84;20164.53;0.95
24139;ES-LE;ES-CL;Sahagún;2025-11-01;41;222;0.82;5637.77;27703.42;0.80
24141;ES-LE;ES-CL;San Adrián del Valle;2025-11-01;0;17;1.00;0.00;2994.13;1.00
24142;ES-LE;ES-CL;San Andrés del Rabanedo;2025-11-01;24;598;0.96;927.45;80125.69;0.99
24143;ES-LE;ES-CL;Sancedo;2025-11-01;0;58;1.00;0.00;8389.15;1.00
24144;ES-LE;ES-CL;San Cristóbal de la Polantera;2025-11-01;26;71;0.63;4468.77;10692.03;0.58
24145;ES-LE;ES-CL;San Emiliano;2025-11-01;126;175;0.28;15785.25;21123.59;0.25
24146;ES-LE;ES-CL;San Esteban de Nogales;2025-11-01;0;24;1.00;0.00;4108.12;1.00
24148;ES-LE;ES-CL;San Justo de la Vega;2025-11-01;5;183;0.97;347.32;24001.44;0.99
24149;ES-LE;ES-CL;San Millán de los Caballeros;2025-11-01;0;31;1.00;0.00;4231.30;1.00
24150;ES-LE;ES-CL;San Pedro Bercianos;2025-11-01;10;44;0.77;1993.91;6405.41;0.69
24151;ES-LE;ES-CL;Santa Colomba de Curueño;2025-11-01;0;106;1.00;0.00;13830.61;1.00
24152;ES-LE;ES-CL;Santa Colomba de Somoza;2025-11-01;75;173;0.57;9387.05;20282.58;0.54
24153;ES-LE;ES-CL;Santa Cristina de Valmadrigal;2025-11-01;0;54;1.00;0.00;7123.43;1.00
24154;ES-LE;ES-CL;Santa Elena de Jamuz;2025-11-01;86;113;0.24;10249.51;16535.60;0.38
24155;ES-LE;ES-CL;Santa María de la Isla;2025-11-01;0;46;1.00;0.00;8008.61;1.00
24156;ES-LE;ES-CL;Santa María del Monte de Cea;2025-11-01;60;84;0.29;6536.48;8906.84;0.27
24157;ES-LE;ES-CL;Santa María del Páramo;2025-11-01;36;163;0.78;1577.37;21180.77;0.93
24158;ES-LE;ES-CL;Santa María de Ordás;2025-11-01;14;86;0.84;2050.35;10863.37;0.81
24159;ES-LE;ES-CL;Santa Marina del Rey;2025-11-01;0;162;1.00;0.00;22715.31;1.00
24160;ES-LE;ES-CL;Santas Martas;2025-11-01;0;165;1.00;0.00;21796.11;1.00
24161;ES-LE;ES-CL;Santiago Millas;2025-11-01;45;108;0.58;6449.71;13608.37;0.53
24162;ES-LE;ES-CL;Santovenia de la Valdoncina;2025-11-01;7;168;0.96;677.05;22905.48;0.97
24163;ES-LE;ES-CL;Sariegos;2025-11-01;60;327;0.82;6980.84;52138.67;0.87
24164;ES-LE;ES-CL;Sena de Luna;2025-11-01;39;112;0.65;3439.67;11273.01;0.69
24165;ES-LE;ES-CL;Sobrado;2025-11-01;9;82;0.89;613.97;9600.44;0.94
24166;ES-LE;ES-CL;Soto de la Vega;2025-11-01;10;160;0.94;963.88;24407.70;0.96
24167;ES-LE;ES-CL;Soto y Amío;2025-11-01;80;152;0.47;9555.04;17106.07;0.44
24168;ES-LE;ES-CL;Toral de los Guzmanes;2025-11-01;0;62;1.00;0.00;9883.72;1.00
24169;ES-LE;ES-CL;Toreno;2025-11-01;15;254;0.94;2108.67;35425.71;0.94
24170;ES-LE;ES-CL;Torre del Bierzo;2025-11-01;27;229;0.88;1189.65;30562.51;0.96
24171;ES-LE;ES-CL;Trabadelo;2025-11-01;9;91;0.90;942.17;13125.35;0.93
24172;ES-LE;ES-CL;Truchas;2025-11-01;56;164;0.66;6079.41;16359.48;0.63
24173;ES-LE;ES-CL;Turcia;2025-11-01;2;115;0.98;342.72;19347.78;0.98
24174;ES-LE;ES-CL;Urdiales del Páramo;2025-11-01;3;101;0.97;52.29;14626.90;1.00
24175;ES-LE;ES-CL;Valdefresno;2025-11-01;3;259;0.99;145.15;32588.53;1.00
24176;ES-LE;ES-CL;Valdefuentes del Páramo;2025-11-01;0;60;1.00;0.00;7215.06;1.00
24177;ES-LE;ES-CL;Valdelugueros;2025-11-01;35;78;0.55;3254.15;7523.11;0.57
24178;ES-LE;ES-CL;Valdemora;2025-11-01;0;19;1.00;0.00;1926.80;1.00
24179;ES-LE;ES-CL;Valdepiélago;2025-11-01;57;76;0.25;8863.66;11494.63;0.23
24180;ES-LE;ES-CL;Valdepolo;2025-11-01;31;181;0.83;3851.78;27515.63;0.86
24181;ES-LE;ES-CL;Valderas;2025-11-01;1;101;0.99;50.75;14266.30;1.00
24182;ES-LE;ES-CL;Valderrey;2025-11-01;5;120;0.96;496.67;14998.49;0.97
24183;ES-LE;ES-CL;Valderrueda;2025-11-01;136;269;0.49;13908.98;27304.14;0.49
24184;ES-LE;ES-CL;Valdesamario;2025-11-01;1;64;0.98;54.72;5892.36;0.99
24185;ES-LE;ES-CL;Val de San Lorenzo;2025-11-01;12;113;0.89;1769.91;14792.22;0.88
24187;ES-LE;ES-CL;Valdevimbre;2025-11-01;0;176;1.00;0.00;18541.36;1.00
24188;ES-LE;ES-CL;Valencia de Don Juan;2025-11-01;0;212;1.00;0.00;33731.24;1.00
24189;ES-LE;ES-CL;Valverde de la Virgen;2025-11-01;9;277;0.97;1340.03;35763.83;0.96
24190;ES-LE;ES-CL;Valverde-Enrique;2025-11-01;0;59;1.00;0.00;6092.85;1.00
24191;ES-LE;ES-CL;Vallecillo;2025-11-01;0;49;1.00;0.00;4843.63;1.00
24193;ES-LE;ES-CL;La Vecilla;2025-11-01;36;47;0.23;4275.60;5430.75;0.21
24194;ES-LE;ES-CL;Vegacervera;2025-11-01;3;54;0.94;232.77;6401.85;0.96
24196;ES-LE;ES-CL;Vega de Espinareda;2025-11-01;0;254;1.00;0.00;31426.83;1.00
24197;ES-LE;ES-CL;Vega de Infanzones;2025-11-01;0;82;1.00;0.00;12263.92;1.00
24198;ES-LE;ES-CL;Vega de Valcarce;2025-11-01;1;93;0.99;84.63;10515.06;0.99
24199;ES-LE;ES-CL;Vegaquemada;2025-11-01;17;77;0.78;4637.89;13727.10;0.66
24201;ES-LE;ES-CL;Vegas del Condado;2025-11-01;4;183;0.98;1389.87;27158.58;0.95
24202;ES-LE;ES-CL;Villablino;2025-11-01;3;529;0.99;196.99;59238.35;1.00
24203;ES-LE;ES-CL;Villabraz;2025-11-01;0;65;1.00;0.00;6258.66;1.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2025-11-01;0;182;1.00;0.00;40396.85;1.00
24206;ES-LE;ES-CL;Toral de los Vados;2025-11-01;7;179;0.96;441.41;29637.73;0.99
24207;ES-LE;ES-CL;Villademor de la Vega;2025-11-01;0;46;1.00;0.00;8600.79;1.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2025-11-01;4;260;0.98;214.97;32603.83;0.99
24210;ES-LE;ES-CL;Villagatón;2025-11-01;43;178;0.76;5529.39;23602.32;0.77
24211;ES-LE;ES-CL;Villamandos;2025-11-01;22;30;0.27;5229.30;7102.20;0.26
24212;ES-LE;ES-CL;Villamañán;2025-11-01;0;123;1.00;0.00;15308.94;1.00
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2025-11-01;0;25;1.00;0.00;2781.45;1.00
24214;ES-LE;ES-CL;Villamejil;2025-11-01;2;137;0.99;267.53;18067.33;0.99
24215;ES-LE;ES-CL;Villamol;2025-11-01;0;59;1.00;0.00;6884.08;1.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2025-11-01;38;136;0.72;5781.72;17912.00;0.68
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2025-11-01;0;55;1.00;0.00;5112.84;1.00
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2025-11-01;0;100;1.00;0.00;13064.97;1.00
24219;ES-LE;ES-CL;Villaobispo de Otero;2025-11-01;22;81;0.73;5224.91;11798.81;0.56
24221;ES-LE;ES-CL;Villaquejida;2025-11-01;15;94;0.84;1538.12;16302.87;0.91
24222;ES-LE;ES-CL;Villaquilambre;2025-11-01;9;654;0.99;1679.52;97309.59;0.98
24223;ES-LE;ES-CL;Villarejo de Órbigo;2025-11-01;9;167;0.95;1054.68;29281.30;0.96
24224;ES-LE;ES-CL;Villares de Órbigo;2025-11-01;1;80;0.99;64.96;11092.98;0.99
24225;ES-LE;ES-CL;Villasabariego;2025-11-01;6;165;0.96;671.48;19936.78;0.97
24226;ES-LE;ES-CL;Villaselán;2025-11-01;0;94;1.00;0.00;7841.03;1.00
24227;ES-LE;ES-CL;Villaturiel;2025-11-01;1;216;1.00;101.18;28554.64;1.00
24228;ES-LE;ES-CL;Villazala;2025-11-01;3;106;0.97;233.26;12938.17;0.98
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2025-11-01;51;147;0.65;5995.13;14960.30;0.60
24230;ES-LE;ES-CL;Zotes del Páramo;2025-11-01;14;68;0.79;2709.81;10487.41;0.74
24901;ES-LE;ES-CL;Villamanín;2025-11-01;40;194;0.79;2938.08;21109.10;0.86
24902;ES-LE;ES-CL;Villaornate y Castro;2025-11-01;0;51;1.00;0.00;9140.28;1.00
-347492;ES-LE;ES-CL;Comunidad de Castrotierra de la Valduerna;2025-11-01;0;0;1;0.00;0.00;1
53053;ES-LE;ES-CL;Comunidad de Soto de la Vega y Villazala;2025-11-01;0;0;1;0.00;0.00;1
