id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
27050;ES-LU;ES-GA;Quiroga;2025-11-01;263;509;0.48;25989.49;52539.87;0.51
27051;ES-LU;ES-GA;Ribadeo;2025-11-01;238;506;0.53;25426.08;60579.90;0.58
27052;ES-LU;ES-GA;Ribas de Sil;2025-11-01;72;166;0.57;6916.79;18463.06;0.63
27053;ES-LU;ES-GA;A Ribeira de Piquín;2025-11-01;74;150;0.51;8173.46;19380.29;0.58
27054;ES-LU;ES-GA;Riotorto;2025-11-01;127;177;0.28;21080.67;26142.41;0.19
27055;ES-LU;ES-GA;Samos;2025-11-01;233;248;0.06;22083.35;23172.25;0.05
27056;ES-LU;ES-GA;Rábade;2025-11-01;0;69;1.00;0.00;14130.67;1.00
27057;ES-LU;ES-GA;Sarria;2025-11-01;666;936;0.29;59539.96;96892.56;0.39
27058;ES-LU;ES-GA;O Saviñao;2025-11-01;404;502;0.20;54410.42;68835.67;0.21
27059;ES-LU;ES-GA;Sober;2025-11-01;497;563;0.12;42897.77;52772.44;0.19
27060;ES-LU;ES-GA;Taboada;2025-11-01;70;166;0.58;10710.11;26451.69;0.60
27061;ES-LU;ES-GA;Trabada;2025-11-01;92;158;0.42;7667.81;15964.65;0.52
27062;ES-LU;ES-GA;Triacastela;2025-11-01;42;109;0.61;4176.58;14044.03;0.70
27063;ES-LU;ES-GA;O Valadouro;2025-11-01;1;75;0.99;86.71;12376.70;0.99
27064;ES-LU;ES-GA;O Vicedo;2025-11-01;8;48;0.83;816.13;7282.51;0.89
27065;ES-LU;ES-GA;Vilalba;2025-11-01;716;1020;0.30;72599.18;118778.82;0.39
27066;ES-LU;ES-GA;Viveiro;2025-11-01;88;369;0.76;11790.73;49810.66;0.76
27901;ES-LU;ES-GA;Baralla;2025-11-01;330;384;0.14;42439.31;52884.67;0.20
27902;ES-LU;ES-GA;Burela;2025-11-01;25;257;0.90;1614.10;38645.45;0.96
