id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18137;ES-GR;ES-AN;Montillana;2025-11-01;0;122;1.00;0.00;11566.04;1.00
18138;ES-GR;ES-AN;Moraleda de Zafayona;2025-11-01;0;296;1.00;0.00;41239.82;1.00
18140;ES-GR;ES-AN;Motril;2025-11-01;83;1944;0.96;3599.16;179582.04;0.98
18141;ES-GR;ES-AN;Murtas;2025-11-01;0;164;1.00;0.00;11089.16;1.00
18143;ES-GR;ES-AN;Nigüelas;2025-11-01;6;157;0.96;66.44;10495.11;0.99
18144;ES-GR;ES-AN;Nívar;2025-11-01;1;106;0.99;32.45;11940.17;1.00
18145;ES-GR;ES-AN;Ogíjares;2025-11-01;0;477;1.00;0.00;54422.49;1.00
18146;ES-GR;ES-AN;Orce;2025-11-01;1;213;1.00;53.38;28947.67;1.00
18147;ES-GR;ES-AN;Órgiva;2025-11-01;10;269;0.96;363.99;24475.13;0.99
18148;ES-GR;ES-AN;Otívar;2025-11-01;1;93;0.99;9.48;4833.35;1.00
18149;ES-GR;ES-AN;Villa de Otura;2025-11-01;0;336;1.00;0.00;48646.43;1.00
18150;ES-GR;ES-AN;Padul;2025-11-01;5;582;0.99;184.19;63311.16;1.00
18151;ES-GR;ES-AN;Pampaneira;2025-11-01;13;103;0.87;336.68;3898.04;0.91
18152;ES-GR;ES-AN;Pedro Martínez;2025-11-01;1;118;0.99;64.31;11589.72;0.99
18153;ES-GR;ES-AN;Peligros;2025-11-01;1;434;1.00;2.93;44235.22;1.00
18154;ES-GR;ES-AN;La Peza;2025-11-01;0;163;1.00;0.00;10820.54;1.00
18157;ES-GR;ES-AN;Pinos Genil;2025-11-01;0;113;1.00;0.00;10143.42;1.00
18158;ES-GR;ES-AN;Pinos Puente;2025-11-01;4;505;0.99;103.33;51041.68;1.00
18159;ES-GR;ES-AN;Píñar;2025-11-01;0;110;1.00;0.00;10587.84;1.00
18161;ES-GR;ES-AN;Polícar;2025-11-01;0;51;1.00;0.00;4127.06;1.00
18162;ES-GR;ES-AN;Polopos;2025-11-01;3;184;0.98;62.68;10512.87;0.99
18163;ES-GR;ES-AN;Pórtugos;2025-11-01;0;81;1.00;0.00;3616.51;1.00
18164;ES-GR;ES-AN;Puebla de Don Fadrique;2025-11-01;1;249;1.00;74.92;18880.12;1.00
18165;ES-GR;ES-AN;Pulianas;2025-11-01;1;220;1.00;12.23;20107.45;1.00
18167;ES-GR;ES-AN;Purullena;2025-11-01;0;175;1.00;0.00;16824.29;1.00
18168;ES-GR;ES-AN;Quéntar;2025-11-01;1;106;0.99;88.51;8333.99;0.99
18170;ES-GR;ES-AN;Rubite;2025-11-01;2;96;0.98;450.96;6706.26;0.93
18171;ES-GR;ES-AN;Salar;2025-11-01;0;125;1.00;0.00;15544.52;1.00
18173;ES-GR;ES-AN;Salobreña;2025-11-01;7;689;0.99;279.64;64855.18;1.00
18174;ES-GR;ES-AN;Santa Cruz del Comercio;2025-11-01;0;70;1.00;0.00;6258.40;1.00
18175;ES-GR;ES-AN;Santa Fe;2025-11-01;0;576;1.00;0.00;46707.50;1.00
18176;ES-GR;ES-AN;Soportújar;2025-11-01;1;70;0.99;63.63;2027.15;0.97
18177;ES-GR;ES-AN;Sorvilán;2025-11-01;0;144;1.00;0.00;8640.63;1.00
18178;ES-GR;ES-AN;Torre-Cardela;2025-11-01;3;75;0.96;56.76;8741.58;0.99
18179;ES-GR;ES-AN;Torvizcón;2025-11-01;0;116;1.00;0.00;5438.13;1.00
18180;ES-GR;ES-AN;Trevélez;2025-11-01;1;112;0.99;23.64;5441.10;1.00
18181;ES-GR;ES-AN;Turón;2025-11-01;2;89;0.98;135.37;5250.72;0.97
18182;ES-GR;ES-AN;Ugíjar;2025-11-01;1;382;1.00;4.06;18996.00;1.00
18183;ES-GR;ES-AN;Válor;2025-11-01;0;238;1.00;0.00;12429.72;1.00
18184;ES-GR;ES-AN;Vélez de Benaudalla;2025-11-01;6;247;0.98;452.34;18342.06;0.98
18185;ES-GR;ES-AN;Ventas de Huelma;2025-11-01;0;96;1.00;0.00;7647.78;1.00
18187;ES-GR;ES-AN;Villanueva de las Torres;2025-11-01;0;80;1.00;0.00;8787.66;1.00
18188;ES-GR;ES-AN;Villanueva Mesía;2025-11-01;0;118;1.00;0.00;12286.71;1.00
18189;ES-GR;ES-AN;Víznar;2025-11-01;1;89;0.99;61.63;7518.69;0.99
18192;ES-GR;ES-AN;Zafarraya;2025-11-01;0;121;1.00;0.00;12667.79;1.00
18193;ES-GR;ES-AN;La Zubia;2025-11-01;5;699;0.99;165.56;83274.86;1.00
18194;ES-GR;ES-AN;Zújar;2025-11-01;1;216;1.00;63.28;25769.96;1.00
18901;ES-GR;ES-AN;La Taha;2025-11-01;13;246;0.95;145.78;9279.81;0.98
18902;ES-GR;ES-AN;El Valle;2025-11-01;1;183;0.99;35.48;11600.06;1.00
18903;ES-GR;ES-AN;Nevada;2025-11-01;1;311;1.00;28.13;16002.72;1.00
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2025-11-01;0;251;1.00;0.00;13453.69;1.00
18905;ES-GR;ES-AN;Las Gabias;2025-11-01;0;631;1.00;0.00;80505.48;1.00
18906;ES-GR;ES-AN;Los Guájares;2025-11-01;0;158;1.00;0.00;9514.29;1.00
18907;ES-GR;ES-AN;Valle del Zalabí;2025-11-01;0;298;1.00;0.00;25405.48;1.00
18908;ES-GR;ES-AN;Villamena;2025-11-01;0;93;1.00;0.00;7827.97;1.00
18909;ES-GR;ES-AN;Morelábor;2025-11-01;3;91;0.97;82.90;9240.84;0.99
18910;ES-GR;ES-AN;El Pinar;2025-11-01;8;126;0.94;155.44;9380.18;0.98
18911;ES-GR;ES-AN;Vegas del Genil;2025-11-01;1;380;1.00;35.45;33145.07;1.00
18912;ES-GR;ES-AN;Cuevas del Campo;2025-11-01;0;197;1.00;0.00;31195.95;1.00
18913;ES-GR;ES-AN;Zagra;2025-11-01;0;49;1.00;0.00;4354.59;1.00
18914;ES-GR;ES-AN;Valderrubio;2025-11-01;0;70;1.00;0.00;11174.30;1.00
18915;ES-GR;ES-AN;Domingo Pérez de Granada;2025-11-01;3;59;0.95;123.85;6257.19;0.98
18916;ES-GR;ES-AN;Torrenueva Costa;2025-11-01;7;160;0.96;357.86;13527.86;0.97
