id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
10080;ES-CC;ES-EX;Gargantilla;2025-11-01;6;37;0.84;385.80;2869.32;0.87
10081;ES-CC;ES-EX;Gargüera de la Vera;2025-11-01;23;45;0.49;1389.15;3360.83;0.59
10082;ES-CC;ES-EX;Garrovillas de Alconétar;2025-11-01;12;179;0.93;1622.38;20762.92;0.92
10083;ES-CC;ES-EX;Garvín;2025-11-01;5;36;0.86;338.90;3409.24;0.90
10084;ES-CC;ES-EX;Gata;2025-11-01;23;150;0.85;1560.43;18382.05;0.92
10085;ES-CC;ES-EX;El Gordo;2025-11-01;57;64;0.11;9896.59;11064.24;0.11
10086;ES-CC;ES-EX;La Granja;2025-11-01;41;41;0.00;4595.51;4595.51;0.00
10087;ES-CC;ES-EX;Guadalupe;2025-11-01;38;164;0.77;3317.25;14457.40;0.77
10088;ES-CC;ES-EX;Guijo de Coria;2025-11-01;53;60;0.12;5699.96;6222.33;0.08
10089;ES-CC;ES-EX;Guijo de Galisteo;2025-11-01;29;139;0.79;1923.54;17736.90;0.89
10090;ES-CC;ES-EX;Guijo de Granadilla;2025-11-01;33;94;0.65;4181.55;10186.82;0.59
10091;ES-CC;ES-EX;Guijo de Santa Bárbara;2025-11-01;15;28;0.46;1968.74;4122.95;0.52
10092;ES-CC;ES-EX;Herguijuela;2025-11-01;27;29;0.07;3917.99;4188.05;0.06
10093;ES-CC;ES-EX;Hernán-Pérez;2025-11-01;21;50;0.58;2780.93;6806.67;0.59
10094;ES-CC;ES-EX;Herrera de Alcántara;2025-11-01;16;39;0.59;1302.14;4370.45;0.70
10095;ES-CC;ES-EX;Herreruela;2025-11-01;3;56;0.95;79.63;5242.20;0.98
10096;ES-CC;ES-EX;Hervás;2025-11-01;46;212;0.78;3098.76;17564.83;0.82
10097;ES-CC;ES-EX;Higuera de Albalat;2025-11-01;2;42;0.95;158.95;3592.69;0.96
10098;ES-CC;ES-EX;Hinojal;2025-11-01;22;52;0.58;1594.68;8188.41;0.81
10099;ES-CC;ES-EX;Holguera;2025-11-01;28;58;0.52;2427.13;7438.31;0.67
10100;ES-CC;ES-EX;Hoyos;2025-11-01;29;92;0.68;1511.33;7281.89;0.79
10101;ES-CC;ES-EX;Huélaga;2025-11-01;5;27;0.81;289.82;2173.03;0.87
10102;ES-CC;ES-EX;Ibahernando;2025-11-01;31;107;0.71;6823.74;14354.90;0.52
10103;ES-CC;ES-EX;Jaraicejo;2025-11-01;44;140;0.69;3381.47;11193.76;0.70
10104;ES-CC;ES-EX;Jaraíz de la Vera;2025-11-01;151;219;0.31;18979.01;25437.10;0.25
10105;ES-CC;ES-EX;Jarandilla de la Vera;2025-11-01;10;141;0.93;867.23;16136.07;0.95
10106;ES-CC;ES-EX;Jarilla;2025-11-01;9;35;0.74;428.36;2538.45;0.83
10107;ES-CC;ES-EX;Jerte;2025-11-01;20;98;0.80;2112.58;8942.74;0.76
10108;ES-CC;ES-EX;Ladrillar;2025-11-01;42;75;0.44;3174.76;4636.24;0.32
10109;ES-CC;ES-EX;Logrosán;2025-11-01;24;179;0.87;1918.10;16934.02;0.89
10110;ES-CC;ES-EX;Losar de la Vera;2025-11-01;31;191;0.84;1827.89;18678.30;0.90
10111;ES-CC;ES-EX;Madrigal de la Vera;2025-11-01;90;139;0.35;7878.26;15921.40;0.51
10112;ES-CC;ES-EX;Madrigalejo;2025-11-01;35;131;0.73;3819.44;16991.85;0.78
10113;ES-CC;ES-EX;Madroñera;2025-11-01;43;172;0.75;3856.68;23481.79;0.84
10114;ES-CC;ES-EX;Majadas;2025-11-01;16;17;0.06;2717.62;3086.23;0.12
10115;ES-CC;ES-EX;Malpartida de Cáceres;2025-11-01;52;217;0.76;5391.37;32773.00;0.84
10116;ES-CC;ES-EX;Malpartida de Plasencia;2025-11-01;28;272;0.90;3085.20;33063.56;0.91
10117;ES-CC;ES-EX;Marchagaz;2025-11-01;4;4;0.00;504.53;504.53;0.00
10118;ES-CC;ES-EX;Mata de Alcántara;2025-11-01;5;52;0.90;150.84;4226.65;0.96
10119;ES-CC;ES-EX;Membrío;2025-11-01;21;70;0.70;2077.86;9537.51;0.78
10120;ES-CC;ES-EX;Mesas de Ibor;2025-11-01;26;59;0.56;1500.06;4416.98;0.66
10121;ES-CC;ES-EX;Miajadas;2025-11-01;32;356;0.91;4306.05;66455.64;0.94
10122;ES-CC;ES-EX;Millanes;2025-11-01;25;25;0.00;3836.40;3836.40;0.00
10123;ES-CC;ES-EX;Mirabel;2025-11-01;12;106;0.89;1157.75;9189.30;0.87
10124;ES-CC;ES-EX;Mohedas de Granadilla;2025-11-01;14;86;0.84;779.79;8274.48;0.91
10125;ES-CC;ES-EX;Monroy;2025-11-01;8;100;0.92;426.88;9976.66;0.96
10126;ES-CC;ES-EX;Montánchez;2025-11-01;59;141;0.58;6541.21;15247.29;0.57
10127;ES-CC;ES-EX;Montehermoso;2025-11-01;43;286;0.85;2062.80;35102.38;0.94
10128;ES-CC;ES-EX;Moraleja;2025-11-01;66;374;0.82;2896.13;42430.80;0.93
10129;ES-CC;ES-EX;Morcillo;2025-11-01;9;54;0.83;633.07;4902.58;0.87
10130;ES-CC;ES-EX;Navaconcejo;2025-11-01;76;93;0.18;8026.41;9592.98;0.16
10131;ES-CC;ES-EX;Navalmoral de la Mata;2025-11-01;150;568;0.74;20884.63;71335.05;0.71
10132;ES-CC;ES-EX;Navalvillar de Ibor;2025-11-01;8;45;0.82;650.43;4208.77;0.85
10133;ES-CC;ES-EX;Navas del Madroño;2025-11-01;18;61;0.70;1858.15;9799.95;0.81
10134;ES-CC;ES-EX;Navezuelas;2025-11-01;1;38;0.97;12.37;5704.82;1.00
10135;ES-CC;ES-EX;Nuñomoral;2025-11-01;86;104;0.17;8209.37;11076.91;0.26
10136;ES-CC;ES-EX;Oliva de Plasencia;2025-11-01;40;47;0.15;4768.29;5261.83;0.09
10137;ES-CC;ES-EX;Palomero;2025-11-01;6;50;0.88;102.09;4004.45;0.97
10138;ES-CC;ES-EX;Pasarón de la Vera;2025-11-01;57;87;0.34;5567.13;7271.52;0.23
10139;ES-CC;ES-EX;Pedroso de Acim;2025-11-01;21;22;0.05;1451.58;1740.68;0.17
10140;ES-CC;ES-EX;Peraleda de la Mata;2025-11-01;43;166;0.74;1986.31;14493.71;0.86
10141;ES-CC;ES-EX;Peraleda de San Román;2025-11-01;11;84;0.87;874.25;8573.12;0.90
10142;ES-CC;ES-EX;Perales del Puerto;2025-11-01;3;71;0.96;102.54;7264.23;0.99
10143;ES-CC;ES-EX;Pescueza;2025-11-01;24;27;0.11;2913.42;3242.81;0.10
10144;ES-CC;ES-EX;La Pesga;2025-11-01;48;50;0.04;5474.48;5749.28;0.05
10145;ES-CC;ES-EX;Piedras Albas;2025-11-01;2;30;0.93;373.45;3590.03;0.90
10146;ES-CC;ES-EX;Pinofranqueado;2025-11-01;104;185;0.44;7785.87;18193.69;0.57
10147;ES-CC;ES-EX;Piornal;2025-11-01;65;177;0.63;4900.95;13166.38;0.63
10148;ES-CC;ES-EX;Plasencia;2025-11-01;253;1243;0.80;13369.42;129672.70;0.90
10149;ES-CC;ES-EX;Plasenzuela;2025-11-01;4;68;0.94;270.83;5309.34;0.95
10150;ES-CC;ES-EX;Portaje;2025-11-01;9;56;0.84;737.06;5008.73;0.85
10151;ES-CC;ES-EX;Portezuelo;2025-11-01;18;43;0.58;1227.25;3766.90;0.67
10152;ES-CC;ES-EX;Pozuelo de Zarzón;2025-11-01;7;83;0.92;232.95;7754.29;0.97
10153;ES-CC;ES-EX;Puerto de Santa Cruz;2025-11-01;34;49;0.31;3215.00;4883.67;0.34
10154;ES-CC;ES-EX;Rebollar;2025-11-01;0;3;1.00;0.00;178.05;1.00
10155;ES-CC;ES-EX;Riolobos;2025-11-01;63;72;0.13;8816.52;10575.73;0.17
10156;ES-CC;ES-EX;Robledillo de Gata;2025-11-01;8;14;0.43;585.70;1080.67;0.46
10157;ES-CC;ES-EX;Robledillo de la Vera;2025-11-01;6;38;0.84;242.26;3072.45;0.92
10158;ES-CC;ES-EX;Robledillo de Trujillo;2025-11-01;10;88;0.89;1017.76;7518.49;0.86
10159;ES-CC;ES-EX;Robledollano;2025-11-01;20;33;0.39;1523.01;3021.33;0.50
10160;ES-CC;ES-EX;Romangordo;2025-11-01;10;48;0.79;733.54;4061.05;0.82
10161;ES-CC;ES-EX;Ruanes;2025-11-01;30;30;0.00;3282.20;3282.20;0.00
10162;ES-CC;ES-EX;Salorino;2025-11-01;48;115;0.58;3070.72;10160.13;0.70
10163;ES-CC;ES-EX;Salvatierra de Santiago;2025-11-01;13;13;0.00;2987.53;2987.53;0.00
10164;ES-CC;ES-EX;San Martín de Trevejo;2025-11-01;7;74;0.91;258.29;6775.21;0.96
10165;ES-CC;ES-EX;Santa Ana;2025-11-01;28;28;0.00;3394.03;3394.03;0.00
10166;ES-CC;ES-EX;Santa Cruz de la Sierra;2025-11-01;35;52;0.33;3422.88;5116.11;0.33
10167;ES-CC;ES-EX;Santa Cruz de Paniagua;2025-11-01;14;48;0.71;1309.11;5153.79;0.75
10168;ES-CC;ES-EX;Santa Marta de Magasca;2025-11-01;9;59;0.85;597.08;5457.82;0.89
10169;ES-CC;ES-EX;Santiago de Alcántara;2025-11-01;29;69;0.58;3715.44;9264.13;0.60
10170;ES-CC;ES-EX;Santiago del Campo;2025-11-01;5;73;0.93;672.64;6358.97;0.89
10171;ES-CC;ES-EX;Santibáñez el Alto;2025-11-01;31;92;0.66;1314.76;5907.69;0.78
10172;ES-CC;ES-EX;Santibáñez el Bajo;2025-11-01;10;75;0.87;1042.60;7296.68;0.86
10173;ES-CC;ES-EX;Saucedilla;2025-11-01;34;103;0.67;2908.56;12680.83;0.77
10174;ES-CC;ES-EX;Segura de Toro;2025-11-01;8;8;0.00;1298.05;1298.05;0.00
10175;ES-CC;ES-EX;Serradilla;2025-11-01;67;115;0.42;7539.48;15356.67;0.51
10176;ES-CC;ES-EX;Serrejón;2025-11-01;34;69;0.51;2789.32;6546.32;0.57
10177;ES-CC;ES-EX;Sierra de Fuentes;2025-11-01;28;152;0.82;2316.10;18903.53;0.88
10178;ES-CC;ES-EX;Talaván;2025-11-01;54;125;0.57;4862.67;11232.40;0.57
10179;ES-CC;ES-EX;Talaveruela de la Vera;2025-11-01;33;33;0.00;4105.42;4105.42;0.00
10180;ES-CC;ES-EX;Talayuela;2025-11-01;105;396;0.73;15077.76;52733.70;0.71
10181;ES-CC;ES-EX;Tejeda de Tiétar;2025-11-01;58;69;0.16;5719.76;7546.10;0.24
10182;ES-CC;ES-EX;Toril;2025-11-01;1;4;0.75;85.82;432.10;0.80
10183;ES-CC;ES-EX;Tornavacas;2025-11-01;63;69;0.09;7204.15;7617.29;0.05
10184;ES-CC;ES-EX;El Torno;2025-11-01;37;37;0.00;4332.31;4332.31;0.00
10185;ES-CC;ES-EX;Torrecilla de los Ángeles;2025-11-01;52;86;0.40;3101.53;7321.93;0.58
10186;ES-CC;ES-EX;Torrecillas de la Tiesa;2025-11-01;54;84;0.36;6002.46;11178.77;0.46
10187;ES-CC;ES-EX;Torre de Don Miguel;2025-11-01;36;96;0.63;1008.79;6942.03;0.85
10188;ES-CC;ES-EX;Torre de Santa María;2025-11-01;5;71;0.93;277.39;7230.42;0.96
10189;ES-CC;ES-EX;Torrejoncillo;2025-11-01;41;211;0.81;3822.15;23121.95;0.83
10190;ES-CC;ES-EX;Torrejón el Rubio;2025-11-01;32;113;0.72;1771.12;9367.67;0.81
10191;ES-CC;ES-EX;Torremenga;2025-11-01;5;33;0.85;333.69;3493.18;0.90
10192;ES-CC;ES-EX;Torremocha;2025-11-01;0;99;1.00;0.00;12121.12;1.00
10193;ES-CC;ES-EX;Torreorgaz;2025-11-01;21;93;0.77;2445.94;11857.61;0.79
10194;ES-CC;ES-EX;Torrequemada;2025-11-01;20;124;0.84;2126.90;10289.17;0.79
10195;ES-CC;ES-EX;Trujillo;2025-11-01;145;514;0.72;13204.25;56667.66;0.77
10196;ES-CC;ES-EX;Valdastillas;2025-11-01;24;26;0.08;2209.86;2332.15;0.05
10197;ES-CC;ES-EX;Valdecañas de Tajo;2025-11-01;13;13;0.00;1527.12;1527.12;0.00
10198;ES-CC;ES-EX;Valdefuentes;2025-11-01;23;121;0.81;2218.91;13828.58;0.84
10199;ES-CC;ES-EX;Valdehúncar;2025-11-01;30;74;0.59;3196.25;6596.93;0.52
10200;ES-CC;ES-EX;Valdelacasa de Tajo;2025-11-01;20;128;0.84;1450.06;11636.93;0.88
10201;ES-CC;ES-EX;Valdemorales;2025-11-01;18;56;0.68;1257.78;4084.36;0.69
10202;ES-CC;ES-EX;Valdeobispo;2025-11-01;5;80;0.94;119.62;6128.13;0.98
10203;ES-CC;ES-EX;Valencia de Alcántara;2025-11-01;107;301;0.64;15066.99;42032.09;0.64
10204;ES-CC;ES-EX;Valverde de la Vera;2025-11-01;1;52;0.98;86.59;4281.53;0.98
10205;ES-CC;ES-EX;Valverde del Fresno;2025-11-01;6;229;0.97;191.47;22083.00;0.99
10206;ES-CC;ES-EX;Viandar de la Vera;2025-11-01;35;42;0.17;2399.51;3492.29;0.31
10207;ES-CC;ES-EX;Villa del Campo;2025-11-01;7;78;0.91;629.93;7788.66;0.92
10208;ES-CC;ES-EX;Villa del Rey;2025-11-01;5;30;0.83;32.18;2568.24;0.99
10209;ES-CC;ES-EX;Villamesías;2025-11-01;2;61;0.97;30.63;6059.89;0.99
10210;ES-CC;ES-EX;Villamiel;2025-11-01;31;93;0.67;1324.48;5641.34;0.77
10211;ES-CC;ES-EX;Villanueva de la Sierra;2025-11-01;26;105;0.75;898.19;7985.72;0.89
10212;ES-CC;ES-EX;Villanueva de la Vera;2025-11-01;41;117;0.65;4776.36;11601.94;0.59
10213;ES-CC;ES-EX;Villar del Pedroso;2025-11-01;47;96;0.51;5251.29;11274.65;0.53
10214;ES-CC;ES-EX;Villar de Plasencia;2025-11-01;34;64;0.47;2570.62;5352.59;0.52
10215;ES-CC;ES-EX;Villasbuenas de Gata;2025-11-01;19;30;0.37;1985.82;3821.45;0.48
10216;ES-CC;ES-EX;Zarza de Granadilla;2025-11-01;10;134;0.93;592.64;17406.93;0.97
10217;ES-CC;ES-EX;Zarza de Montánchez;2025-11-01;48;57;0.16;6078.61;6625.52;0.08
10218;ES-CC;ES-EX;Zarza la Mayor;2025-11-01;18;96;0.81;2367.11;14159.87;0.83
10219;ES-CC;ES-EX;Zorita;2025-11-01;66;79;0.16;10298.33;14381.23;0.28
10901;ES-CC;ES-EX;Rosalejo;2025-11-01;27;70;0.61;2734.90;10938.29;0.75
10902;ES-CC;ES-EX;Vegaviana;2025-11-01;24;49;0.51;1975.76;8150.41;0.76
10903;ES-CC;ES-EX;Alagón del Río;2025-11-01;5;33;0.85;804.70;7728.46;0.90
10904;ES-CC;ES-EX;Tiétar;2025-11-01;0;35;1.00;0.00;6147.04;1.00
10905;ES-CC;ES-EX;Pueblonuevo de Miramontes;2025-11-01;11;37;0.70;1742.21;6971.15;0.75
