id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
48034;ES-BI;ES-PV;Ermua;2025-11-01;71;154;0.54;3739.59;12025.95;0.69
48035;ES-BI;ES-PV;Fruiz;2025-11-01;10;26;0.62;752.09;1885.46;0.60
48036;ES-BI;ES-PV;Galdakao;2025-11-01;177;412;0.57;15827.44;48319.49;0.67
48037;ES-BI;ES-PV;Galdames;2025-11-01;6;32;0.81;475.74;5094.69;0.91
48038;ES-BI;ES-PV;Gamiz-Fika;2025-11-01;22;40;0.45;3035.85;4691.48;0.35
48039;ES-BI;ES-PV;Garai;2025-11-01;7;7;0.00;666.79;666.79;0.00
48040;ES-BI;ES-PV;Gatika;2025-11-01;8;32;0.75;436.81;3505.64;0.88
48041;ES-BI;ES-PV;Gautegiz Arteaga;2025-11-01;14;43;0.67;1005.38;4721.29;0.79
48042;ES-BI;ES-PV;Gordexola;2025-11-01;11;66;0.83;974.47;8868.03;0.89
48043;ES-BI;ES-PV;Gorliz;2025-11-01;51;174;0.71;7444.78;25545.22;0.71
48044;ES-BI;ES-PV;Getxo;2025-11-01;112;716;0.84;9249.94;93364.15;0.90
48045;ES-BI;ES-PV;Güeñes;2025-11-01;25;154;0.84;3350.10;15787.95;0.79
48046;ES-BI;ES-PV;Gernika-Lumo;2025-11-01;149;297;0.50;12865.47;30794.92;0.58
48047;ES-BI;ES-PV;Gizaburuaga;2025-11-01;1;1;0.00;121.56;121.56;0.00
48048;ES-BI;ES-PV;Ibarrangelu;2025-11-01;4;23;0.83;209.88;1637.41;0.87
48049;ES-BI;ES-PV;Ispaster;2025-11-01;7;24;0.71;357.19;2202.28;0.84
48050;ES-BI;ES-PV;Izurtza;2025-11-01;10;10;0.00;1113.20;1113.20;0.00
48051;ES-BI;ES-PV;Lanestosa;2025-11-01;4;22;0.82;196.82;2801.99;0.93
48052;ES-BI;ES-PV;Larrabetzu;2025-11-01;36;82;0.56;1426.55;6481.10;0.78
48053;ES-BI;ES-PV;Laukiz;2025-11-01;11;23;0.52;3456.47;5050.29;0.32
48054;ES-BI;ES-PV;Leioa;2025-11-01;133;458;0.71;9126.06;49025.39;0.81
48055;ES-BI;ES-PV;Lemoa;2025-11-01;76;102;0.25;7563.64;12225.91;0.38
48056;ES-BI;ES-PV;Lemoiz;2025-11-01;22;59;0.63;1373.23;5287.79;0.74
48057;ES-BI;ES-PV;Lekeitio;2025-11-01;59;160;0.63;2840.02;15711.13;0.82
48058;ES-BI;ES-PV;Mallabia;2025-11-01;51;53;0.04;7247.22;7458.11;0.03
48059;ES-BI;ES-PV;Mañaria;2025-11-01;5;28;0.82;314.79;1433.50;0.78
48060;ES-BI;ES-PV;Markina-Xemein;2025-11-01;39;127;0.69;1935.35;9062.20;0.79
48061;ES-BI;ES-PV;Maruri-Jatabe;2025-11-01;7;25;0.72;476.40;3087.25;0.85
48062;ES-BI;ES-PV;Mendata;2025-11-01;14;17;0.18;1187.24;1588.65;0.25
48063;ES-BI;ES-PV;Mendexa;2025-11-01;1;5;0.80;6.81;781.75;0.99
48064;ES-BI;ES-PV;Meñaka;2025-11-01;2;14;0.86;299.84;1531.11;0.80
48065;ES-BI;ES-PV;Ugao-Miraballes;2025-11-01;29;73;0.60;1757.21;5563.23;0.68
48066;ES-BI;ES-PV;Morga;2025-11-01;10;11;0.09;1127.54;1183.74;0.05
48067;ES-BI;ES-PV;Muxika;2025-11-01;39;39;0.00;2389.05;2389.05;0.00
48068;ES-BI;ES-PV;Mundaka;2025-11-01;16;101;0.84;554.55;6189.34;0.91
48069;ES-BI;ES-PV;Mungia;2025-11-01;199;538;0.63;16043.54;56378.00;0.72
48070;ES-BI;ES-PV;Aulesti;2025-11-01;4;23;0.83;295.92;2186.40;0.86
48071;ES-BI;ES-PV;Muskiz;2025-11-01;78;196;0.60;6538.86;26155.53;0.75
48072;ES-BI;ES-PV;Otxandio;2025-11-01;46;80;0.43;2980.35;6053.46;0.51
48073;ES-BI;ES-PV;Ondarroa;2025-11-01;33;93;0.65;1370.13;13134.87;0.90
48074;ES-BI;ES-PV;Urduña / Orduña;2025-11-01;83;123;0.33;12425.12;18102.49;0.31
48075;ES-BI;ES-PV;Orozko;2025-11-01;40;70;0.43;3130.21;9639.79;0.68
48076;ES-BI;ES-PV;Sukarrieta;2025-11-01;3;19;0.84;53.62;1359.50;0.96
48077;ES-BI;ES-PV;Plentzia;2025-11-01;28;92;0.70;2251.28;13888.50;0.84
48078;ES-BI;ES-PV;Portugalete;2025-11-01;65;456;0.86;1997.74;41306.95;0.95
48079;ES-BI;ES-PV;Errigoiti;2025-11-01;9;19;0.53;694.34;1288.37;0.46
48080;ES-BI;ES-PV;Valle de Trápaga-Trapagaran;2025-11-01;63;338;0.81;2249.60;27533.91;0.92
48081;ES-BI;ES-PV;Lezama;2025-11-01;20;42;0.52;3505.42;5770.21;0.39
48082;ES-BI;ES-PV;Santurtzi;2025-11-01;69;301;0.77;2562.25;25980.43;0.90
48083;ES-BI;ES-PV;Ortuella;2025-11-01;43;231;0.81;1761.71;20631.92;0.91
48084;ES-BI;ES-PV;Sestao;2025-11-01;44;342;0.87;1545.62;28253.53;0.95
48085;ES-BI;ES-PV;Sopela;2025-11-01;105;329;0.68;7688.05;42112.99;0.82
48086;ES-BI;ES-PV;Sopuerta;2025-11-01;15;50;0.70;3296.31;8319.50;0.60
48087;ES-BI;ES-PV;Trucios-Turtzioz;2025-11-01;5;36;0.86;394.83;4282.92;0.91
48088;ES-BI;ES-PV;Ubide;2025-11-01;36;36;0.00;2759.78;2759.78;0.00
48089;ES-BI;ES-PV;Urduliz;2025-11-01;16;103;0.84;1055.48;11867.72;0.91
48090;ES-BI;ES-PV;Balmaseda;2025-11-01;27;95;0.72;2205.99;12197.05;0.82
48091;ES-BI;ES-PV;Atxondo;2025-11-01;11;29;0.62;462.26;2562.58;0.82
48092;ES-BI;ES-PV;Bedia;2025-11-01;18;23;0.22;1603.68;2285.30;0.30
48093;ES-BI;ES-PV;Areatza;2025-11-01;2;29;0.93;112.43;2155.62;0.95
48094;ES-BI;ES-PV;Igorre;2025-11-01;18;95;0.81;1807.16;8943.15;0.80
48095;ES-BI;ES-PV;Zaldibar;2025-11-01;37;58;0.36;3431.21;6912.96;0.50
48096;ES-BI;ES-PV;Zalla;2025-11-01;32;276;0.88;2065.10;23250.22;0.91
48097;ES-BI;ES-PV;Zaratamo;2025-11-01;15;26;0.42;2001.28;3753.79;0.47
48901;ES-BI;ES-PV;Derio;2025-11-01;82;187;0.56;7026.06;23280.88;0.70
48902;ES-BI;ES-PV;Erandio;2025-11-01;88;295;0.70;6912.95;33971.80;0.80
48903;ES-BI;ES-PV;Loiu;2025-11-01;27;51;0.47;3148.93;7507.93;0.58
48904;ES-BI;ES-PV;Sondika;2025-11-01;65;144;0.55;6595.57;18020.99;0.63
48905;ES-BI;ES-PV;Zamudio;2025-11-01;140;196;0.29;6974.21;12800.21;0.46
48906;ES-BI;ES-PV;Forua;2025-11-01;25;33;0.24;1239.50;2617.38;0.53
48907;ES-BI;ES-PV;Kortezubi;2025-11-01;11;11;0.00;926.46;926.46;0.00
48908;ES-BI;ES-PV;Murueta;2025-11-01;3;14;0.79;158.27;2254.43;0.93
48909;ES-BI;ES-PV;Nabarniz;2025-11-01;1;8;0.88;187.32;1268.55;0.85
48910;ES-BI;ES-PV;Iurreta;2025-11-01;112;126;0.11;10350.21;11744.96;0.12
48911;ES-BI;ES-PV;Ajangiz;2025-11-01;5;5;0.00;306.84;306.84;0.00
48912;ES-BI;ES-PV;Alonsotegi;2025-11-01;16;71;0.77;440.53;5685.15;0.92
48913;ES-BI;ES-PV;Zierbena;2025-11-01;26;100;0.74;1292.45;9005.25;0.86
48914;ES-BI;ES-PV;Arratzu;2025-11-01;8;8;0.00;1181.11;1181.11;0.00
48915;ES-BI;ES-PV;Ziortza-Bolibar;2025-11-01;5;18;0.72;156.73;920.23;0.83
48916;ES-BI;ES-PV;Usansolo;2025-11-01;29;85;0.66;2170.10;6676.70;0.67
