id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12025;ES-CS;ES-VC;Benafigos;2025-11-01;0;50;1.00;0.00;2159.65;1.00
12026;ES-CS;ES-VC;Benassal;2025-11-01;0;134;1.00;0.00;9821.88;1.00
12027;ES-CS;ES-VC;Benicarló;2025-11-01;24;460;0.95;4366.56;74093.33;0.94
12028;ES-CS;ES-VC;Benicàssim / Benicasim;2025-11-01;0;835;1.00;0.00;108978.47;1.00
12029;ES-CS;ES-VC;Benlloc;2025-11-01;0;65;1.00;0.00;6427.14;1.00
12031;ES-CS;ES-VC;Borriol;2025-11-01;0;329;1.00;0.00;48208.10;1.00
12032;ES-CS;ES-VC;Borriana / Burriana;2025-11-01;0;656;1.00;0.00;90858.44;1.00
12033;ES-CS;ES-VC;Cabanes;2025-11-01;0;267;1.00;0.00;42738.19;1.00
12034;ES-CS;ES-VC;Càlig;2025-11-01;0;78;1.00;0.00;8297.53;1.00
12036;ES-CS;ES-VC;Canet lo Roig;2025-11-01;0;48;1.00;0.00;4380.90;1.00
12037;ES-CS;ES-VC;Castell de Cabres;2025-11-01;0;18;1.00;0.00;847.02;1.00
12038;ES-CS;ES-VC;Castellfort;2025-11-01;0;49;1.00;0.00;3124.93;1.00
12039;ES-CS;ES-VC;Castellnovo;2025-11-01;0;78;1.00;0.00;7860.02;1.00
12040;ES-CS;ES-VC;Castelló de la Plana / Castellón de la Plana;2025-11-01;197;2764;0.93;23707.62;359395.53;0.93
12041;ES-CS;ES-VC;Castillo de Villamalefa;2025-11-01;2;73;0.97;133.62;4676.27;0.97
12042;ES-CS;ES-VC;Catí;2025-11-01;0;58;1.00;0.00;5193.64;1.00
12043;ES-CS;ES-VC;Caudiel;2025-11-01;0;89;1.00;0.00;8053.24;1.00
12044;ES-CS;ES-VC;Cervera del Maestre;2025-11-01;0;52;1.00;0.00;4711.17;1.00
12045;ES-CS;ES-VC;Cinctorres;2025-11-01;0;63;1.00;0.00;4312.45;1.00
12046;ES-CS;ES-VC;Cirat;2025-11-01;0;90;1.00;0.00;6509.63;1.00
12048;ES-CS;ES-VC;Cortes de Arenoso;2025-11-01;0;83;1.00;0.00;5745.99;1.00
12049;ES-CS;ES-VC;Costur;2025-11-01;0;58;1.00;0.00;4507.48;1.00
12050;ES-CS;ES-VC;les Coves de Vinromà;2025-11-01;0;86;1.00;0.00;9162.10;1.00
12051;ES-CS;ES-VC;Culla;2025-11-01;0;46;1.00;0.00;2204.45;1.00
12052;ES-CS;ES-VC;Xert;2025-11-01;0;80;1.00;0.00;5751.86;1.00
12053;ES-CS;ES-VC;Xilxes / Chilches;2025-11-01;0;182;1.00;0.00;27232.88;1.00
12055;ES-CS;ES-VC;Xodos / Chodos;2025-11-01;0;72;1.00;0.00;2714.61;1.00
12056;ES-CS;ES-VC;Chóvar;2025-11-01;0;66;1.00;0.00;4368.68;1.00
12057;ES-CS;ES-VC;Eslida;2025-11-01;0;107;1.00;0.00;6704.16;1.00
12058;ES-CS;ES-VC;Espadilla;2025-11-01;0;47;1.00;0.00;2679.08;1.00
12059;ES-CS;ES-VC;Fanzara;2025-11-01;0;71;1.00;0.00;3967.70;1.00
12060;ES-CS;ES-VC;Figueroles;2025-11-01;0;52;1.00;0.00;5242.32;1.00
12061;ES-CS;ES-VC;Forcall;2025-11-01;0;61;1.00;0.00;3926.93;1.00
12063;ES-CS;ES-VC;Fuente la Reina;2025-11-01;0;35;1.00;0.00;2016.11;1.00
12064;ES-CS;ES-VC;Fuentes de Ayódar;2025-11-01;0;24;1.00;0.00;1090.36;1.00
12065;ES-CS;ES-VC;Gaibiel;2025-11-01;0;57;1.00;0.00;4183.57;1.00
12067;ES-CS;ES-VC;Geldo;2025-11-01;0;60;1.00;0.00;4145.37;1.00
12068;ES-CS;ES-VC;Herbers;2025-11-01;0;14;1.00;0.00;1083.66;1.00
12069;ES-CS;ES-VC;Higueras;2025-11-01;0;20;1.00;0.00;1259.39;1.00
12070;ES-CS;ES-VC;la Jana;2025-11-01;0;33;1.00;0.00;4644.30;1.00
12071;ES-CS;ES-VC;Jérica;2025-11-01;0;113;1.00;0.00;10136.94;1.00
12072;ES-CS;ES-VC;Llucena / Lucena del Cid;2025-11-01;0;106;1.00;0.00;6212.31;1.00
12073;ES-CS;ES-VC;Ludiente;2025-11-01;0;70;1.00;0.00;4336.12;1.00
12074;ES-CS;ES-VC;la Llosa;2025-11-01;7;86;0.92;81.78;6514.82;0.99
12075;ES-CS;ES-VC;la Mata de Morella;2025-11-01;0;35;1.00;0.00;2319.56;1.00
12076;ES-CS;ES-VC;Matet;2025-11-01;0;46;1.00;0.00;2443.86;1.00
12077;ES-CS;ES-VC;Moncofa;2025-11-01;3;382;0.99;734.74;61846.88;0.99
12078;ES-CS;ES-VC;Montán;2025-11-01;0;70;1.00;0.00;5910.82;1.00
12079;ES-CS;ES-VC;Montanejos;2025-11-01;0;89;1.00;0.00;5601.57;1.00
12080;ES-CS;ES-VC;Morella;2025-11-01;18;203;0.91;4198.59;18073.52;0.77
12081;ES-CS;ES-VC;Navajas;2025-11-01;0;95;1.00;0.00;8762.87;1.00
12082;ES-CS;ES-VC;Nules;2025-11-01;25;365;0.93;1977.33;43637.80;0.95
12083;ES-CS;ES-VC;Olocau del Rey;2025-11-01;0;28;1.00;0.00;2090.59;1.00
12084;ES-CS;ES-VC;Onda;2025-11-01;27;808;0.97;4003.37;118710.83;0.97
12085;ES-CS;ES-VC;Orpesa / Oropesa del Mar;2025-11-01;19;694;0.97;1492.47;107020.14;0.99
12087;ES-CS;ES-VC;Palanques;2025-11-01;0;14;1.00;0.00;1004.71;1.00
12088;ES-CS;ES-VC;Pavías;2025-11-01;0;22;1.00;0.00;1316.00;1.00
12089;ES-CS;ES-VC;Peníscola / Peñíscola;2025-11-01;157;494;0.68;19608.91;78365.47;0.75
12090;ES-CS;ES-VC;Pina de Montalgrao;2025-11-01;0;36;1.00;0.00;2146.63;1.00
12091;ES-CS;ES-VC;Portell de Morella;2025-11-01;0;27;1.00;0.00;2247.78;1.00
12092;ES-CS;ES-VC;Puebla de Arenoso;2025-11-01;0;91;1.00;0.00;4957.75;1.00
12093;ES-CS;ES-VC;la Pobla de Benifassà;2025-11-01;0;119;1.00;0.00;7376.94;1.00
12094;ES-CS;ES-VC;la Pobla Tornesa;2025-11-01;2;62;0.97;282.62;8912.18;0.97
12095;ES-CS;ES-VC;Ribesalbes;2025-11-01;2;79;0.97;49.47;5855.45;0.99
12096;ES-CS;ES-VC;Rossell;2025-11-01;0;65;1.00;0.00;8174.28;1.00
12097;ES-CS;ES-VC;Sacañet;2025-11-01;0;51;1.00;0.00;2414.56;1.00
12098;ES-CS;ES-VC;la Salzadella;2025-11-01;0;50;1.00;0.00;4419.44;1.00
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2025-11-01;0;84;1.00;0.00;21238.53;1.00
12100;ES-CS;ES-VC;Sant Mateu;2025-11-01;0;126;1.00;0.00;12412.76;1.00
12101;ES-CS;ES-VC;Sant Rafel del Riu;2025-11-01;0;45;1.00;0.00;4286.75;1.00
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2025-11-01;0;57;1.00;0.00;5590.09;1.00
12103;ES-CS;ES-VC;la Serratella;2025-11-01;0;24;1.00;0.00;1429.25;1.00
12104;ES-CS;ES-VC;Segorbe;2025-11-01;0;447;1.00;0.00;39627.55;1.00
12105;ES-CS;ES-VC;Sierra Engarcerán;2025-11-01;0;117;1.00;0.00;9889.95;1.00
12106;ES-CS;ES-VC;Soneja;2025-11-01;0;133;1.00;0.00;14659.98;1.00
12107;ES-CS;ES-VC;Sot de Ferrer;2025-11-01;0;49;1.00;0.00;5616.60;1.00
12108;ES-CS;ES-VC;Suera / Sueras;2025-11-01;0;59;1.00;0.00;5256.75;1.00
12109;ES-CS;ES-VC;Tales;2025-11-01;0;72;1.00;0.00;6008.39;1.00
12110;ES-CS;ES-VC;Teresa;2025-11-01;0;61;1.00;0.00;3590.70;1.00
12111;ES-CS;ES-VC;Tírig;2025-11-01;0;52;1.00;0.00;4797.38;1.00
12112;ES-CS;ES-VC;Todolella;2025-11-01;0;25;1.00;0.00;1390.01;1.00
12113;ES-CS;ES-VC;Toga;2025-11-01;0;45;1.00;0.00;2248.41;1.00
12114;ES-CS;ES-VC;Torás;2025-11-01;0;47;1.00;0.00;4482.49;1.00
12115;ES-CS;ES-VC;El Toro;2025-11-01;0;76;1.00;0.00;6589.41;1.00
12116;ES-CS;ES-VC;Torralba del Pinar;2025-11-01;0;22;1.00;0.00;1107.04;1.00
12117;ES-CS;ES-VC;Torreblanca;2025-11-01;10;261;0.96;819.12;33775.97;0.98
12118;ES-CS;ES-VC;Torrechiva;2025-11-01;0;41;1.00;0.00;2474.17;1.00
12119;ES-CS;ES-VC;la Torre d'en Besora;2025-11-01;0;19;1.00;0.00;1132.36;1.00
12120;ES-CS;ES-VC;la Torre d'en Doménec;2025-11-01;0;30;1.00;0.00;2879.40;1.00
12121;ES-CS;ES-VC;Traiguera;2025-11-01;0;80;1.00;0.00;7154.30;1.00
12122;ES-CS;ES-VC;les Useres / Useras;2025-11-01;0;54;1.00;0.00;4568.99;1.00
12123;ES-CS;ES-VC;Vallat;2025-11-01;0;30;1.00;0.00;992.25;1.00
12124;ES-CS;ES-VC;Vall d'Alba;2025-11-01;12;227;0.95;1241.68;24927.72;0.95
12125;ES-CS;ES-VC;Vall de Almonacid;2025-11-01;0;84;1.00;0.00;4218.17;1.00
12126;ES-CS;ES-VC;la Vall d'Uixó;2025-11-01;17;1012;0.98;1255.80;108540.15;0.99
12127;ES-CS;ES-VC;Vallibona;2025-11-01;0;49;1.00;0.00;1778.02;1.00
12128;ES-CS;ES-VC;Vilafamés;2025-11-01;0;169;1.00;0.00;22550.59;1.00
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2025-11-01;0;268;1.00;0.00;22164.39;1.00
12130;ES-CS;ES-VC;Villahermosa del Río;2025-11-01;0;73;1.00;0.00;4256.54;1.00
12131;ES-CS;ES-VC;Villamalur;2025-11-01;0;30;1.00;0.00;1900.45;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2025-11-01;0;50;1.00;0.00;4480.98;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2025-11-01;0;24;1.00;0.00;1567.73;1.00
12134;ES-CS;ES-VC;Vilar de Canes;2025-11-01;0;25;1.00;0.00;1438.89;1.00
12135;ES-CS;ES-VC;Vila-real;2025-11-01;45;786;0.94;4102.78;115282.48;0.96
12136;ES-CS;ES-VC;la Vilavella;2025-11-01;0;126;1.00;0.00;12272.26;1.00
12137;ES-CS;ES-VC;Villores;2025-11-01;0;20;1.00;0.00;1890.37;1.00
12138;ES-CS;ES-VC;Vinaròs;2025-11-01;148;1037;0.86;17491.41;139457.76;0.87
12139;ES-CS;ES-VC;Vistabella del Maestrat;2025-11-01;0;132;1.00;0.00;8080.34;1.00
12140;ES-CS;ES-VC;Viver;2025-11-01;0;123;1.00;0.00;12200.56;1.00
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2025-11-01;0;38;1.00;0.00;2496.33;1.00
12142;ES-CS;ES-VC;Zucaina;2025-11-01;0;93;1.00;0.00;4905.77;1.00
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2025-11-01;1;206;1.00;81.02;32084.34;1.00
12902;ES-CS;ES-VC;Sant Joan de Moró;2025-11-01;14;196;0.93;1516.80;21568.42;0.93
