id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18035;ES-GR;ES-AN;Cádiar;2022-04-01;1;178;0.99;34.48;12791.04;1.00
18036;ES-GR;ES-AN;Cájar;2022-04-01;3;165;0.98;151.49;17478.63;0.99
18037;ES-GR;ES-AN;Calicasas;2022-04-01;0;36;1.00;0.00;2531.62;1.00
18038;ES-GR;ES-AN;Campotéjar;2022-04-01;0;76;1.00;0.00;10682.44;1.00
18039;ES-GR;ES-AN;Caniles;2022-04-01;2;324;0.99;123.81;38012.56;1.00
18040;ES-GR;ES-AN;Cáñar;2022-04-01;2;60;0.97;61.67;2820.14;0.98
18042;ES-GR;ES-AN;Capileira;2022-04-01;1;94;0.99;38.99;4666.24;0.99
18043;ES-GR;ES-AN;Carataunas;2022-04-01;0;22;1.00;0.00;2402.69;1.00
18044;ES-GR;ES-AN;Cástaras;2022-04-01;0;46;1.00;0.00;1583.31;1.00
18045;ES-GR;ES-AN;Castilléjar;2022-04-01;0;218;1.00;0.00;32534.54;1.00
18046;ES-GR;ES-AN;Castril;2022-04-01;0;295;1.00;0.00;31319.61;1.00
18047;ES-GR;ES-AN;Cenes de la Vega;2022-04-01;2;146;0.99;53.88;22979.18;1.00
18048;ES-GR;ES-AN;Cijuela;2022-04-01;0;89;1.00;0.00;14802.66;1.00
18049;ES-GR;ES-AN;Cogollos de Guadix;2022-04-01;0;89;1.00;0.00;10246.98;1.00
18050;ES-GR;ES-AN;Cogollos de la Vega;2022-04-01;0;129;1.00;0.00;11979.32;1.00
18051;ES-GR;ES-AN;Colomera;2022-04-01;0;107;1.00;0.00;8457.32;1.00
18053;ES-GR;ES-AN;Cortes de Baza;2022-04-01;2;310;0.99;95.59;40157.17;1.00
18054;ES-GR;ES-AN;Cortes y Graena;2022-04-01;0;138;1.00;0.00;13665.20;1.00
18056;ES-GR;ES-AN;Cúllar;2022-04-01;1;393;1.00;31.01;45611.93;1.00
18057;ES-GR;ES-AN;Cúllar Vega;2022-04-01;0;234;1.00;0.00;28732.26;1.00
18059;ES-GR;ES-AN;Chauchina;2022-04-01;0;238;1.00;0.00;28383.66;1.00
18061;ES-GR;ES-AN;Chimeneas;2022-04-01;0;139;1.00;0.00;15907.92;1.00
18062;ES-GR;ES-AN;Churriana de la Vega;2022-04-01;3;318;0.99;267.71;43852.35;0.99
18063;ES-GR;ES-AN;Darro;2022-04-01;0;167;1.00;0.00;16726.90;1.00
18064;ES-GR;ES-AN;Dehesas de Guadix;2022-04-01;0;55;1.00;0.00;5279.70;1.00
18065;ES-GR;ES-AN;Dehesas Viejas;2022-04-01;0;61;1.00;0.00;6751.88;1.00
18066;ES-GR;ES-AN;Deifontes;2022-04-01;1;141;0.99;31.41;20225.48;1.00
18067;ES-GR;ES-AN;Diezma;2022-04-01;0;96;1.00;0.00;6984.12;1.00
18068;ES-GR;ES-AN;Dílar;2022-04-01;2;173;0.99;125.01;25484.37;1.00
18069;ES-GR;ES-AN;Dólar;2022-04-01;1;117;0.99;15.06;9724.37;1.00
18070;ES-GR;ES-AN;Dúdar;2022-04-01;0;35;1.00;0.00;5242.39;1.00
18071;ES-GR;ES-AN;Dúrcal;2022-04-01;2;340;0.99;34.26;46018.06;1.00
18072;ES-GR;ES-AN;Escúzar;2022-04-01;1;143;0.99;15.34;35789.94;1.00
18074;ES-GR;ES-AN;Ferreira;2022-04-01;0;75;1.00;0.00;6747.00;1.00
18076;ES-GR;ES-AN;Fonelas;2022-04-01;0;84;1.00;0.00;9661.98;1.00
18077;ES-GR;ES-AN;Fornes;2022-04-01;0;53;1.00;0.00;5082.75;1.00
18078;ES-GR;ES-AN;Freila;2022-04-01;1;170;0.99;92.32;13308.11;0.99
18079;ES-GR;ES-AN;Fuente Vaqueros;2022-04-01;0;186;1.00;0.00;24244.52;1.00
18082;ES-GR;ES-AN;Galera;2022-04-01;21;218;0.90;4849.90;41696.36;0.88
18083;ES-GR;ES-AN;Gobernador;2022-04-01;0;57;1.00;0.00;3849.24;1.00
18084;ES-GR;ES-AN;Gójar;2022-04-01;0;190;1.00;0.00;27315.15;1.00
18085;ES-GR;ES-AN;Gor;2022-04-01;0;113;1.00;0.00;18936.26;1.00
18086;ES-GR;ES-AN;Gorafe;2022-04-01;0;84;1.00;0.00;8050.55;1.00
18087;ES-GR;ES-AN;Granada;2022-04-01;19;3887;1.00;1285.81;300211.92;1.00
18088;ES-GR;ES-AN;Guadahortuna;2022-04-01;0;97;1.00;0.00;11117.26;1.00
18089;ES-GR;ES-AN;Guadix;2022-04-01;3;962;1.00;140.30;94919.59;1.00
18093;ES-GR;ES-AN;Gualchos;2022-04-01;2;278;0.99;175.20;20625.48;0.99
18094;ES-GR;ES-AN;Güéjar Sierra;2022-04-01;1;191;0.99;24.70;16521.91;1.00
18095;ES-GR;ES-AN;Güevéjar;2022-04-01;0;116;1.00;0.00;12396.48;1.00
18096;ES-GR;ES-AN;Huélago;2022-04-01;4;51;0.92;40.32;5385.40;0.99
18097;ES-GR;ES-AN;Huéneja;2022-04-01;1;162;0.99;51.11;16496.00;1.00
18098;ES-GR;ES-AN;Huéscar;2022-04-01;0;334;1.00;0.00;48636.67;1.00
18099;ES-GR;ES-AN;Huétor de Santillán;2022-04-01;1;176;0.99;104.78;20514.93;0.99
18100;ES-GR;ES-AN;Huétor Tájar;2022-04-01;2;330;0.99;34.22;39327.07;1.00
18101;ES-GR;ES-AN;Huétor Vega;2022-04-01;15;313;0.95;771.98;34107.59;0.98
18102;ES-GR;ES-AN;Íllora;2022-04-01;1;550;1.00;189.66;62909.60;1.00
18103;ES-GR;ES-AN;Ítrabo;2022-04-01;0;118;1.00;0.00;6590.56;1.00
18105;ES-GR;ES-AN;Iznalloz;2022-04-01;0;296;1.00;0.00;30886.34;1.00
18106;ES-GR;ES-AN;Játar;2022-04-01;0;47;1.00;0.00;4877.77;1.00
18107;ES-GR;ES-AN;Jayena;2022-04-01;0;105;1.00;0.00;9048.50;1.00
18108;ES-GR;ES-AN;Jérez del Marquesado;2022-04-01;0;119;1.00;0.00;12583.65;1.00
18109;ES-GR;ES-AN;Jete;2022-04-01;0;58;1.00;0.00;3640.06;1.00
18111;ES-GR;ES-AN;Jun;2022-04-01;1;183;0.99;40.49;21797.85;1.00
18112;ES-GR;ES-AN;Juviles;2022-04-01;0;52;1.00;0.00;2620.23;1.00
18114;ES-GR;ES-AN;La Calahorra;2022-04-01;0;132;1.00;0.00;11308.45;1.00
18115;ES-GR;ES-AN;Láchar;2022-04-01;0;164;1.00;0.00;27202.87;1.00
18116;ES-GR;ES-AN;Lanjarón;2022-04-01;4;165;0.98;64.05;10459.35;0.99
18117;ES-GR;ES-AN;Lanteira;2022-04-01;0;80;1.00;0.00;6409.42;1.00
18119;ES-GR;ES-AN;Lecrín;2022-04-01;6;203;0.97;632.15;15967.16;0.96
18120;ES-GR;ES-AN;Lentegí;2022-04-01;1;66;0.98;53.63;2883.37;0.98
18121;ES-GR;ES-AN;Lobras;2022-04-01;0;40;1.00;0.00;2166.00;1.00
18122;ES-GR;ES-AN;Loja;2022-04-01;7;786;0.99;374.45;92179.32;1.00
18123;ES-GR;ES-AN;Lugros;2022-04-01;0;57;1.00;0.00;3907.55;1.00
18124;ES-GR;ES-AN;Lújar;2022-04-01;6;121;0.95;116.31;8554.00;0.99
18126;ES-GR;ES-AN;La Malahá;2022-04-01;0;129;1.00;0.00;12073.29;1.00
18127;ES-GR;ES-AN;Maracena;2022-04-01;1;441;1.00;81.66;44331.72;1.00
18128;ES-GR;ES-AN;Marchal;2022-04-01;1;44;0.98;14.57;4739.58;1.00
18132;ES-GR;ES-AN;Moclín;2022-04-01;1;355;1.00;71.55;36125.18;1.00
18133;ES-GR;ES-AN;Molvízar;2022-04-01;0;194;1.00;0.00;12012.53;1.00
18134;ES-GR;ES-AN;Monachil;2022-04-01;13;365;0.96;1570.57;41250.25;0.96
18135;ES-GR;ES-AN;Montefrío;2022-04-01;0;197;1.00;0.00;18929.30;1.00
18136;ES-GR;ES-AN;Montejícar;2022-04-01;2;86;0.98;68.00;12447.35;0.99
18137;ES-GR;ES-AN;Montillana;2022-04-01;0;122;1.00;0.00;11578.75;1.00
18138;ES-GR;ES-AN;Moraleda de Zafayona;2022-04-01;2;283;0.99;508.01;47491.15;0.99
18140;ES-GR;ES-AN;Motril;2022-04-01;46;1740;0.97;3213.75;179382.03;0.98
18141;ES-GR;ES-AN;Murtas;2022-04-01;0;158;1.00;0.00;11098.92;1.00
18143;ES-GR;ES-AN;Nigüelas;2022-04-01;0;152;1.00;0.00;21908.02;1.00
18144;ES-GR;ES-AN;Nívar;2022-04-01;0;91;1.00;0.00;12473.43;1.00
18145;ES-GR;ES-AN;Ogíjares;2022-04-01;2;429;1.00;35.93;58472.90;1.00
18146;ES-GR;ES-AN;Orce;2022-04-01;3;200;0.99;81.30;29077.63;1.00
18147;ES-GR;ES-AN;Órgiva;2022-04-01;1;280;1.00;32.60;40793.52;1.00
18148;ES-GR;ES-AN;Otívar;2022-04-01;0;84;1.00;0.00;4952.86;1.00
18149;ES-GR;ES-AN;Villa de Otura;2022-04-01;2;330;0.99;134.46;51972.21;1.00
18150;ES-GR;ES-AN;Padul;2022-04-01;0;482;1.00;0.00;63443.02;1.00
18151;ES-GR;ES-AN;Pampaneira;2022-04-01;10;100;0.90;247.39;3812.04;0.94
18152;ES-GR;ES-AN;Pedro Martínez;2022-04-01;2;105;0.98;99.70;11569.25;0.99
18153;ES-GR;ES-AN;Peligros;2022-04-01;9;315;0.97;310.66;41132.01;0.99
18154;ES-GR;ES-AN;La Peza;2022-04-01;1;164;0.99;4.90;10855.16;1.00
18157;ES-GR;ES-AN;Pinos Genil;2022-04-01;2;112;0.98;21.30;10048.41;1.00
18158;ES-GR;ES-AN;Pinos Puente;2022-04-01;0;457;1.00;0.00;51802.96;1.00
18159;ES-GR;ES-AN;Píñar;2022-04-01;0;110;1.00;0.00;10588.81;1.00
18161;ES-GR;ES-AN;Polícar;2022-04-01;0;46;1.00;0.00;4823.71;1.00
18162;ES-GR;ES-AN;Polopos;2022-04-01;0;166;1.00;0.00;9276.14;1.00
18163;ES-GR;ES-AN;Pórtugos;2022-04-01;0;53;1.00;0.00;3560.84;1.00
18164;ES-GR;ES-AN;Puebla de Don Fadrique;2022-04-01;1;247;1.00;18.76;18988.35;1.00
18165;ES-GR;ES-AN;Pulianas;2022-04-01;2;217;0.99;39.05;23627.31;1.00
18167;ES-GR;ES-AN;Purullena;2022-04-01;0;176;1.00;0.00;17245.22;1.00
18168;ES-GR;ES-AN;Quéntar;2022-04-01;0;117;1.00;0.00;9333.25;1.00
18170;ES-GR;ES-AN;Rubite;2022-04-01;0;90;1.00;0.00;6501.70;1.00
18171;ES-GR;ES-AN;Salar;2022-04-01;0;124;1.00;0.00;15445.28;1.00
18173;ES-GR;ES-AN;Salobreña;2022-04-01;12;587;0.98;273.59;62494.56;1.00
18174;ES-GR;ES-AN;Santa Cruz del Comercio;2022-04-01;0;63;1.00;0.00;9853.40;1.00
18175;ES-GR;ES-AN;Santa Fe;2022-04-01;0;447;1.00;0.00;45092.70;1.00
18176;ES-GR;ES-AN;Soportújar;2022-04-01;0;44;1.00;0.00;1767.54;1.00
18177;ES-GR;ES-AN;Sorvilán;2022-04-01;0;129;1.00;0.00;8396.60;1.00
18178;ES-GR;ES-AN;Torre-Cardela;2022-04-01;3;75;0.96;56.76;8743.41;0.99
18179;ES-GR;ES-AN;Torvizcón;2022-04-01;0;114;1.00;0.00;5334.23;1.00
18180;ES-GR;ES-AN;Trevélez;2022-04-01;0;92;1.00;0.00;5263.11;1.00
18181;ES-GR;ES-AN;Turón;2022-04-01;2;89;0.98;135.37;5249.99;0.97
18182;ES-GR;ES-AN;Ugíjar;2022-04-01;2;321;0.99;88.18;21943.03;1.00
18183;ES-GR;ES-AN;Válor;2022-04-01;1;196;0.99;8.65;11775.07;1.00
18184;ES-GR;ES-AN;Vélez de Benaudalla;2022-04-01;9;227;0.96;279.48;20884.50;0.99
18185;ES-GR;ES-AN;Ventas de Huelma;2022-04-01;0;87;1.00;0.00;9884.08;1.00
18187;ES-GR;ES-AN;Villanueva de las Torres;2022-04-01;0;81;1.00;0.00;8880.96;1.00
18188;ES-GR;ES-AN;Villanueva Mesía;2022-04-01;0;118;1.00;0.00;12286.71;1.00
18189;ES-GR;ES-AN;Víznar;2022-04-01;2;76;0.97;81.44;7069.48;0.99
18192;ES-GR;ES-AN;Zafarraya;2022-04-01;0;120;1.00;0.00;12612.52;1.00
18193;ES-GR;ES-AN;La Zubia;2022-04-01;14;654;0.98;585.97;82920.84;0.99
18194;ES-GR;ES-AN;Zújar;2022-04-01;1;235;1.00;63.28;29545.92;1.00
18901;ES-GR;ES-AN;La Taha;2022-04-01;3;174;0.98;57.04;9322.96;0.99
18902;ES-GR;ES-AN;El Valle;2022-04-01;1;179;0.99;8.58;11513.48;1.00
18903;ES-GR;ES-AN;Nevada;2022-04-01;2;240;0.99;150.87;15119.65;0.99
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2022-04-01;3;192;0.98;55.94;12587.01;1.00
18905;ES-GR;ES-AN;Las Gabias;2022-04-01;12;605;0.98;732.01;82331.01;0.99
18906;ES-GR;ES-AN;Los Guájares;2022-04-01;0;160;1.00;0.00;9783.76;1.00
18907;ES-GR;ES-AN;Valle del Zalabí;2022-04-01;1;297;1.00;27.08;25398.24;1.00
18908;ES-GR;ES-AN;Villamena;2022-04-01;0;92;1.00;0.00;7827.83;1.00
18909;ES-GR;ES-AN;Morelábor;2022-04-01;4;92;0.96;102.60;9306.79;0.99
18910;ES-GR;ES-AN;El Pinar;2022-04-01;0;112;1.00;0.00;9169.30;1.00
18911;ES-GR;ES-AN;Vegas del Genil;2022-04-01;0;301;1.00;0.00;32434.02;1.00
18912;ES-GR;ES-AN;Cuevas del Campo;2022-04-01;0;196;1.00;0.00;31540.31;1.00
18913;ES-GR;ES-AN;Zagra;2022-04-01;0;49;1.00;0.00;4229.08;1.00
18914;ES-GR;ES-AN;Valderrubio;2022-04-01;0;72;1.00;0.00;11881.41;1.00
18915;ES-GR;ES-AN;Domingo Pérez de Granada;2022-04-01;3;59;0.95;123.85;6258.59;0.98
18916;ES-GR;ES-AN;Torrenueva Costa;2022-04-01;1;138;0.99;120.04;13320.02;0.99
