id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
37067;ES-SA;ES-CL;Cabrerizos;2024-04-01;2;153;0.99;56.84;20956.47;1.00
37068;ES-SA;ES-CL;Cabrillas;2024-04-01;0;58;1.00;0.00;6873.32;1.00
37069;ES-SA;ES-CL;Calvarrasa de Abajo;2024-04-01;0;140;1.00;0.00;15601.07;1.00
37070;ES-SA;ES-CL;Calvarrasa de Arriba;2024-04-01;0;74;1.00;0.00;9538.67;1.00
37071;ES-SA;ES-CL;La Calzada de Béjar;2024-04-01;0;36;1.00;0.00;2420.00;1.00
37072;ES-SA;ES-CL;Calzada de Don Diego;2024-04-01;0;60;1.00;0.00;3710.59;1.00
37073;ES-SA;ES-CL;Calzada de Valdunciel;2024-04-01;0;84;1.00;0.00;8056.99;1.00
37074;ES-SA;ES-CL;Campillo de Azaba;2024-04-01;0;43;1.00;0.00;3240.35;1.00
37077;ES-SA;ES-CL;El Campo de Peñaranda;2024-04-01;0;38;1.00;0.00;4158.27;1.00
37078;ES-SA;ES-CL;Candelario;2024-04-01;0;105;1.00;0.00;7549.83;1.00
37079;ES-SA;ES-CL;Canillas de Abajo;2024-04-01;0;38;1.00;0.00;2352.33;1.00
37080;ES-SA;ES-CL;Cantagallo;2024-04-01;0;37;1.00;0.00;3910.25;1.00
37081;ES-SA;ES-CL;Cantalapiedra;2024-04-01;0;77;1.00;0.00;8759.55;1.00
37082;ES-SA;ES-CL;Cantalpino;2024-04-01;0;117;1.00;0.00;11916.96;1.00
37083;ES-SA;ES-CL;Cantaracillo;2024-04-01;0;44;1.00;0.00;4124.84;1.00
37085;ES-SA;ES-CL;Carbajosa de la Sagrada;2024-04-01;0;389;1.00;0.00;43166.53;1.00
37086;ES-SA;ES-CL;Carpio de Azaba;2024-04-01;0;18;1.00;0.00;2561.75;1.00
37087;ES-SA;ES-CL;Carrascal de Barregas;2024-04-01;0;137;1.00;0.00;18940.36;1.00
37088;ES-SA;ES-CL;Carrascal del Obispo;2024-04-01;0;42;1.00;0.00;3522.03;1.00
37089;ES-SA;ES-CL;Casafranca;2024-04-01;0;31;1.00;0.00;3414.31;1.00
37090;ES-SA;ES-CL;Las Casas del Conde;2024-04-01;0;18;1.00;0.00;1178.11;1.00
37091;ES-SA;ES-CL;Casillas de Flores;2024-04-01;0;52;1.00;0.00;4319.52;1.00
37092;ES-SA;ES-CL;Castellanos de Moriscos;2024-04-01;1;121;0.99;45.31;15939.17;1.00
37096;ES-SA;ES-CL;Castillejo de Martín Viejo;2024-04-01;0;46;1.00;0.00;4424.91;1.00
37097;ES-SA;ES-CL;Castraz;2024-04-01;0;14;1.00;0.00;1007.49;1.00
37098;ES-SA;ES-CL;Cepeda;2024-04-01;0;57;1.00;0.00;4959.18;1.00
37099;ES-SA;ES-CL;Cereceda de la Sierra;2024-04-01;0;23;1.00;0.00;1715.39;1.00
37100;ES-SA;ES-CL;Cerezal de Peñahorcada;2024-04-01;0;34;1.00;0.00;3259.22;1.00
37101;ES-SA;ES-CL;Cerralbo;2024-04-01;0;47;1.00;0.00;4642.79;1.00
37102;ES-SA;ES-CL;El Cerro;2024-04-01;0;115;1.00;0.00;6092.99;1.00
37103;ES-SA;ES-CL;Cespedosa de Tormes;2024-04-01;0;56;1.00;0.00;8200.15;1.00
37104;ES-SA;ES-CL;Cilleros de la Bastida;2024-04-01;0;9;1.00;0.00;539.21;1.00
37106;ES-SA;ES-CL;Cipérez;2024-04-01;0;84;1.00;0.00;7901.94;1.00
37107;ES-SA;ES-CL;Ciudad Rodrigo;2024-04-01;7;593;0.99;349.87;68823.73;0.99
37108;ES-SA;ES-CL;Coca de Alba;2024-04-01;0;32;1.00;0.00;2617.49;1.00
37109;ES-SA;ES-CL;Colmenar de Montemayor;2024-04-01;0;69;1.00;0.00;4080.27;1.00
37110;ES-SA;ES-CL;Cordovilla;2024-04-01;0;44;1.00;0.00;3027.86;1.00
37112;ES-SA;ES-CL;Cristóbal;2024-04-01;0;38;1.00;0.00;2310.29;1.00
37113;ES-SA;ES-CL;El Cubo de Don Sancho;2024-04-01;0;59;1.00;0.00;6852.51;1.00
37114;ES-SA;ES-CL;Chagarcía Medianero;2024-04-01;0;28;1.00;0.00;2378.37;1.00
37115;ES-SA;ES-CL;Dios le Guarde;2024-04-01;0;27;1.00;0.00;2846.92;1.00
37116;ES-SA;ES-CL;Doñinos de Ledesma;2024-04-01;0;25;1.00;0.00;2256.61;1.00
37117;ES-SA;ES-CL;Doñinos de Salamanca;2024-04-01;0;138;1.00;0.00;21461.81;1.00
37118;ES-SA;ES-CL;Éjeme;2024-04-01;0;50;1.00;0.00;2942.15;1.00
37119;ES-SA;ES-CL;La Encina;2024-04-01;0;38;1.00;0.00;2534.01;1.00
37120;ES-SA;ES-CL;Encina de San Silvestre;2024-04-01;0;39;1.00;0.00;3733.68;1.00
37121;ES-SA;ES-CL;Encinas de Abajo;2024-04-01;0;74;1.00;0.00;7851.08;1.00
37122;ES-SA;ES-CL;Encinas de Arriba;2024-04-01;0;32;1.00;0.00;2608.39;1.00
37123;ES-SA;ES-CL;Encinasola de los Comendadores;2024-04-01;0;74;1.00;0.00;6058.78;1.00
37124;ES-SA;ES-CL;Endrinal;2024-04-01;0;47;1.00;0.00;3564.81;1.00
37125;ES-SA;ES-CL;Escurial de la Sierra;2024-04-01;0;73;1.00;0.00;5789.72;1.00
37126;ES-SA;ES-CL;Espadaña;2024-04-01;0;21;1.00;0.00;1361.91;1.00
37127;ES-SA;ES-CL;Espeja;2024-04-01;0;44;1.00;0.00;6449.06;1.00
37128;ES-SA;ES-CL;Espino de la Orbada;2024-04-01;0;54;1.00;0.00;4498.88;1.00
37129;ES-SA;ES-CL;Florida de Liébana;2024-04-01;0;67;1.00;0.00;7986.58;1.00
37130;ES-SA;ES-CL;Forfoleda;2024-04-01;0;57;1.00;0.00;4584.89;1.00
37131;ES-SA;ES-CL;Frades de la Sierra;2024-04-01;0;66;1.00;0.00;6375.80;1.00
37132;ES-SA;ES-CL;La Fregeneda;2024-04-01;0;61;1.00;0.00;5466.32;1.00
37133;ES-SA;ES-CL;Fresnedoso;2024-04-01;0;10;1.00;0.00;1217.70;1.00
37134;ES-SA;ES-CL;Fresno Alhándiga;2024-04-01;0;54;1.00;0.00;4828.83;1.00
37135;ES-SA;ES-CL;La Fuente de San Esteban;2024-04-01;0;161;1.00;0.00;17158.39;1.00
37136;ES-SA;ES-CL;Fuenteguinaldo;2024-04-01;0;128;1.00;0.00;13229.52;1.00
37137;ES-SA;ES-CL;Fuenteliante;2024-04-01;0;19;1.00;0.00;2251.70;1.00
37138;ES-SA;ES-CL;Fuenterroble de Salvatierra;2024-04-01;0;43;1.00;0.00;7985.85;1.00
37139;ES-SA;ES-CL;Fuentes de Béjar;2024-04-01;0;54;1.00;0.00;5204.03;1.00
37140;ES-SA;ES-CL;Fuentes de Oñoro;2024-04-01;0;113;1.00;0.00;11300.22;1.00
37141;ES-SA;ES-CL;Gajates;2024-04-01;0;80;1.00;0.00;6526.01;1.00
37142;ES-SA;ES-CL;Galindo y Perahuy;2024-04-01;0;112;1.00;0.00;18668.73;1.00
37143;ES-SA;ES-CL;Galinduste;2024-04-01;0;82;1.00;0.00;6366.91;1.00
37144;ES-SA;ES-CL;Galisancho;2024-04-01;0;61;1.00;0.00;6921.83;1.00
37145;ES-SA;ES-CL;Gallegos de Argañán;2024-04-01;0;55;1.00;0.00;5605.07;1.00
37146;ES-SA;ES-CL;Gallegos de Solmirón;2024-04-01;0;45;1.00;0.00;4116.61;1.00
37147;ES-SA;ES-CL;Garcibuey;2024-04-01;0;16;1.00;0.00;1515.45;1.00
37148;ES-SA;ES-CL;Garcihernández;2024-04-01;2;112;0.98;338.81;8961.70;0.96
37149;ES-SA;ES-CL;Garcirrey;2024-04-01;0;16;1.00;0.00;1513.76;1.00
37150;ES-SA;ES-CL;Gejuelo del Barro;2024-04-01;0;14;1.00;0.00;1369.71;1.00
37151;ES-SA;ES-CL;Golpejas;2024-04-01;0;40;1.00;0.00;3676.55;1.00
37152;ES-SA;ES-CL;Gomecello;2024-04-01;0;46;1.00;0.00;5653.38;1.00
37154;ES-SA;ES-CL;Guadramiro;2024-04-01;0;62;1.00;0.00;4454.66;1.00
37155;ES-SA;ES-CL;Guijo de Ávila;2024-04-01;0;29;1.00;0.00;1975.54;1.00
37156;ES-SA;ES-CL;Guijuelo;2024-04-01;16;343;0.95;1820.28;41623.34;0.96
37157;ES-SA;ES-CL;Herguijuela de Ciudad Rodrigo;2024-04-01;0;35;1.00;0.00;2845.33;1.00
37158;ES-SA;ES-CL;Herguijuela de la Sierra;2024-04-01;0;52;1.00;0.00;2541.35;1.00
37159;ES-SA;ES-CL;Herguijuela del Campo;2024-04-01;0;59;1.00;0.00;4543.62;1.00
37160;ES-SA;ES-CL;Hinojosa de Duero;2024-04-01;0;76;1.00;0.00;8577.36;1.00
37161;ES-SA;ES-CL;Horcajo de Montemayor;2024-04-01;0;47;1.00;0.00;3456.96;1.00
37162;ES-SA;ES-CL;Horcajo Medianero;2024-04-01;0;87;1.00;0.00;6376.52;1.00
37163;ES-SA;ES-CL;La Hoya;2024-04-01;0;16;1.00;0.00;1089.75;1.00
37164;ES-SA;ES-CL;Huerta;2024-04-01;0;53;1.00;0.00;4624.90;1.00
37165;ES-SA;ES-CL;Iruelos;2024-04-01;0;26;1.00;0.00;2568.44;1.00
37166;ES-SA;ES-CL;Ituero de Azaba;2024-04-01;0;39;1.00;0.00;4468.24;1.00
37167;ES-SA;ES-CL;Juzbado;2024-04-01;0;45;1.00;0.00;2756.01;1.00
37168;ES-SA;ES-CL;Lagunilla;2024-04-01;0;108;1.00;0.00;8130.28;1.00
37169;ES-SA;ES-CL;Larrodrigo;2024-04-01;0;54;1.00;0.00;4392.86;1.00
37170;ES-SA;ES-CL;Ledesma;2024-04-01;0;219;1.00;0.00;18358.63;1.00
37171;ES-SA;ES-CL;Ledrada;2024-04-01;0;88;1.00;0.00;6614.74;1.00
37172;ES-SA;ES-CL;Linares de Riofrío;2024-04-01;0;134;1.00;0.00;11288.48;1.00
37173;ES-SA;ES-CL;Lumbrales;2024-04-01;0;193;1.00;0.00;17818.85;1.00
37174;ES-SA;ES-CL;Macotera;2024-04-01;0;145;1.00;0.00;14772.45;1.00
37175;ES-SA;ES-CL;Machacón;2024-04-01;0;59;1.00;0.00;6837.04;1.00
37176;ES-SA;ES-CL;Madroñal;2024-04-01;0;23;1.00;0.00;982.54;1.00
37177;ES-SA;ES-CL;El Maíllo;2024-04-01;0;48;1.00;0.00;4469.21;1.00
37178;ES-SA;ES-CL;Malpartida;2024-04-01;0;34;1.00;0.00;2661.13;1.00
37179;ES-SA;ES-CL;Mancera de Abajo;2024-04-01;0;43;1.00;0.00;4305.80;1.00
37180;ES-SA;ES-CL;El Manzano;2024-04-01;0;33;1.00;0.00;2625.40;1.00
37181;ES-SA;ES-CL;Martiago;2024-04-01;0;47;1.00;0.00;5102.30;1.00
37182;ES-SA;ES-CL;Martinamor;2024-04-01;0;29;1.00;0.00;3035.42;1.00
37183;ES-SA;ES-CL;Martín de Yeltes;2024-04-01;0;79;1.00;0.00;8598.26;1.00
37184;ES-SA;ES-CL;Masueco;2024-04-01;0;49;1.00;0.00;4514.37;1.00
37185;ES-SA;ES-CL;Castellanos de Villiquera;2024-04-01;0;107;1.00;0.00;11260.46;1.00
37186;ES-SA;ES-CL;La Mata de Ledesma;2024-04-01;0;25;1.00;0.00;2626.78;1.00
37187;ES-SA;ES-CL;Matilla de los Caños del Río;2024-04-01;0;84;1.00;0.00;5567.92;1.00
37188;ES-SA;ES-CL;La Maya;2024-04-01;0;38;1.00;0.00;3981.17;1.00
37189;ES-SA;ES-CL;Membribe de la Sierra;2024-04-01;0;30;1.00;0.00;2785.14;1.00
37190;ES-SA;ES-CL;Mieza;2024-04-01;0;58;1.00;0.00;4677.45;1.00
37191;ES-SA;ES-CL;El Milano;2024-04-01;0;44;1.00;0.00;2959.48;1.00
37192;ES-SA;ES-CL;Miranda de Azán;2024-04-01;0;41;1.00;0.00;8075.48;1.00
37193;ES-SA;ES-CL;Miranda del Castañar;2024-04-01;0;73;1.00;0.00;5642.15;1.00
37194;ES-SA;ES-CL;Mogarraz;2024-04-01;0;55;1.00;0.00;2055.30;1.00
37195;ES-SA;ES-CL;Molinillo;2024-04-01;0;20;1.00;0.00;816.16;1.00
37196;ES-SA;ES-CL;Monforte de la Sierra;2024-04-01;0;15;1.00;0.00;776.19;1.00
37197;ES-SA;ES-CL;Monleón;2024-04-01;0;35;1.00;0.00;1885.79;1.00
37198;ES-SA;ES-CL;Monleras;2024-04-01;0;66;1.00;0.00;6441.63;1.00
37199;ES-SA;ES-CL;Monsagro;2024-04-01;0;32;1.00;0.00;2291.25;1.00
37200;ES-SA;ES-CL;Montejo;2024-04-01;0;52;1.00;0.00;4867.57;1.00
37201;ES-SA;ES-CL;Montemayor del Río;2024-04-01;0;59;1.00;0.00;3807.61;1.00
37202;ES-SA;ES-CL;Monterrubio de Armuña;2024-04-01;0;47;1.00;0.00;5823.55;1.00
37203;ES-SA;ES-CL;Monterrubio de la Sierra;2024-04-01;0;33;1.00;0.00;2844.31;1.00
37204;ES-SA;ES-CL;Morasverdes;2024-04-01;0;50;1.00;0.00;5561.69;1.00
37205;ES-SA;ES-CL;Morille;2024-04-01;0;82;1.00;0.00;6362.76;1.00
37206;ES-SA;ES-CL;Moríñigo;2024-04-01;0;38;1.00;0.00;3391.52;1.00
37207;ES-SA;ES-CL;Moriscos;2024-04-01;0;53;1.00;0.00;6592.22;1.00
37208;ES-SA;ES-CL;Moronta;2024-04-01;0;38;1.00;0.00;3459.21;1.00
37209;ES-SA;ES-CL;Mozárbez;2024-04-01;0;67;1.00;0.00;6839.79;1.00
37211;ES-SA;ES-CL;Narros de Matalayegua;2024-04-01;0;44;1.00;0.00;3845.48;1.00
37212;ES-SA;ES-CL;Navacarros;2024-04-01;0;17;1.00;0.00;1546.12;1.00
37213;ES-SA;ES-CL;Nava de Béjar;2024-04-01;0;32;1.00;0.00;2144.45;1.00
37214;ES-SA;ES-CL;Nava de Francia;2024-04-01;0;37;1.00;0.00;3608.17;1.00
37215;ES-SA;ES-CL;Nava de Sotrobal;2024-04-01;0;50;1.00;0.00;4645.66;1.00
37216;ES-SA;ES-CL;Navales;2024-04-01;2;46;0.96;104.67;4961.73;0.98
37217;ES-SA;ES-CL;Navalmoral de Béjar;2024-04-01;0;22;1.00;0.00;2024.33;1.00
37218;ES-SA;ES-CL;Navamorales;2024-04-01;0;34;1.00;0.00;3439.72;1.00
37219;ES-SA;ES-CL;Navarredonda de la Rinconada;2024-04-01;0;52;1.00;0.00;3837.28;1.00
37221;ES-SA;ES-CL;Navasfrías;2024-04-01;0;95;1.00;0.00;6861.16;1.00
37222;ES-SA;ES-CL;Negrilla de Palencia;2024-04-01;0;29;1.00;0.00;2780.13;1.00
37223;ES-SA;ES-CL;Olmedo de Camaces;2024-04-01;0;36;1.00;0.00;3127.78;1.00
37224;ES-SA;ES-CL;La Orbada;2024-04-01;0;55;1.00;0.00;5142.65;1.00
37225;ES-SA;ES-CL;Pajares de la Laguna;2024-04-01;0;28;1.00;0.00;2847.80;1.00
37226;ES-SA;ES-CL;Palacios del Arzobispo;2024-04-01;0;34;1.00;0.00;3911.27;1.00
37228;ES-SA;ES-CL;Palaciosrubios;2024-04-01;0;62;1.00;0.00;5957.23;1.00
37229;ES-SA;ES-CL;Palencia de Negrilla;2024-04-01;0;36;1.00;0.00;3023.20;1.00
37230;ES-SA;ES-CL;Parada de Arriba;2024-04-01;0;55;1.00;0.00;3502.48;1.00
37231;ES-SA;ES-CL;Parada de Rubiales;2024-04-01;0;70;1.00;0.00;6248.21;1.00
37232;ES-SA;ES-CL;Paradinas de San Juan;2024-04-01;0;34;1.00;0.00;5193.90;1.00
37233;ES-SA;ES-CL;Pastores;2024-04-01;0;20;1.00;0.00;1782.84;1.00
37234;ES-SA;ES-CL;El Payo;2024-04-01;0;75;1.00;0.00;5529.73;1.00
37235;ES-SA;ES-CL;Pedraza de Alba;2024-04-01;0;54;1.00;0.00;5512.50;1.00
37236;ES-SA;ES-CL;Pedrosillo de Alba;2024-04-01;0;70;1.00;0.00;6170.20;1.00
37237;ES-SA;ES-CL;Pedrosillo de los Aires;2024-04-01;0;72;1.00;0.00;8143.66;1.00
37238;ES-SA;ES-CL;Pedrosillo el Ralo;2024-04-01;1;25;0.96;27.57;2847.27;0.99
37239;ES-SA;ES-CL;El Pedroso de la Armuña;2024-04-01;0;50;1.00;0.00;3264.86;1.00
37240;ES-SA;ES-CL;Pelabravo;2024-04-01;0;123;1.00;0.00;22994.38;1.00
37241;ES-SA;ES-CL;Pelarrodríguez;2024-04-01;0;41;1.00;0.00;3406.15;1.00
37242;ES-SA;ES-CL;Pelayos;2024-04-01;0;35;1.00;0.00;3040.29;1.00
37243;ES-SA;ES-CL;La Peña;2024-04-01;0;42;1.00;0.00;3651.55;1.00
37244;ES-SA;ES-CL;Peñacaballera;2024-04-01;0;31;1.00;0.00;2048.64;1.00
37245;ES-SA;ES-CL;Peñaparda;2024-04-01;0;94;1.00;0.00;7008.20;1.00
37246;ES-SA;ES-CL;Peñaranda de Bracamonte;2024-04-01;0;208;1.00;0.00;24347.86;1.00
37247;ES-SA;ES-CL;Peñarandilla;2024-04-01;0;49;1.00;0.00;4140.22;1.00
37248;ES-SA;ES-CL;Peralejos de Abajo;2024-04-01;0;49;1.00;0.00;5569.76;1.00
37249;ES-SA;ES-CL;Peralejos de Arriba;2024-04-01;0;34;1.00;0.00;2135.50;1.00
37250;ES-SA;ES-CL;Pereña de la Ribera;2024-04-01;0;65;1.00;0.00;5167.22;1.00
37251;ES-SA;ES-CL;Peromingo;2024-04-01;0;36;1.00;0.00;2607.46;1.00
37252;ES-SA;ES-CL;Pinedas;2024-04-01;0;44;1.00;0.00;2939.59;1.00
37253;ES-SA;ES-CL;El Pino de Tormes;2024-04-01;0;12;1.00;0.00;1601.87;1.00
37254;ES-SA;ES-CL;Pitiegua;2024-04-01;0;41;1.00;0.00;3480.87;1.00
37255;ES-SA;ES-CL;Pizarral;2024-04-01;0;24;1.00;0.00;2004.12;1.00
37256;ES-SA;ES-CL;Poveda de las Cintas;2024-04-01;0;41;1.00;0.00;4384.29;1.00
37257;ES-SA;ES-CL;Pozos de Hinojo;2024-04-01;0;30;1.00;0.00;2335.81;1.00
37258;ES-SA;ES-CL;Puebla de Azaba;2024-04-01;0;48;1.00;0.00;5345.47;1.00
37259;ES-SA;ES-CL;Puebla de San Medel;2024-04-01;0;23;1.00;0.00;2074.71;1.00
37260;ES-SA;ES-CL;Puebla de Yeltes;2024-04-01;0;35;1.00;0.00;3222.99;1.00
37261;ES-SA;ES-CL;Puente del Congosto;2024-04-01;0;125;1.00;0.00;10436.52;1.00
37262;ES-SA;ES-CL;Puertas;2024-04-01;0;41;1.00;0.00;2901.53;1.00
37263;ES-SA;ES-CL;Puerto de Béjar;2024-04-01;0;77;1.00;0.00;4177.63;1.00
37264;ES-SA;ES-CL;Puerto Seguro;2024-04-01;0;35;1.00;0.00;2811.80;1.00
37265;ES-SA;ES-CL;Rágama;2024-04-01;0;28;1.00;0.00;3683.72;1.00
37266;ES-SA;ES-CL;La Redonda;2024-04-01;0;34;1.00;0.00;2327.23;1.00
37267;ES-SA;ES-CL;Retortillo;2024-04-01;0;49;1.00;0.00;3644.90;1.00
37268;ES-SA;ES-CL;La Rinconada de la Sierra;2024-04-01;0;29;1.00;0.00;2787.24;1.00
37269;ES-SA;ES-CL;Robleda;2024-04-01;0;121;1.00;0.00;12051.23;1.00
37270;ES-SA;ES-CL;Robliza de Cojos;2024-04-01;0;58;1.00;0.00;3919.03;1.00
37271;ES-SA;ES-CL;Rollán;2024-04-01;0;67;1.00;0.00;4587.35;1.00
37272;ES-SA;ES-CL;Saelices el Chico;2024-04-01;0;46;1.00;0.00;4120.78;1.00
37273;ES-SA;ES-CL;La Sagrada;2024-04-01;0;32;1.00;0.00;3912.73;1.00
37274;ES-SA;ES-CL;Salamanca;2024-04-01;23;2827;0.99;3051.74;249822.23;0.99
37275;ES-SA;ES-CL;Saldeana;2024-04-01;0;39;1.00;0.00;3212.11;1.00
37276;ES-SA;ES-CL;Salmoral;2024-04-01;0;26;1.00;0.00;4384.07;1.00
37277;ES-SA;ES-CL;Salvatierra de Tormes;2024-04-01;0;33;1.00;0.00;3268.53;1.00
37278;ES-SA;ES-CL;San Cristóbal de la Cuesta;2024-04-01;0;78;1.00;0.00;9622.59;1.00
37279;ES-SA;ES-CL;Sancti-Spíritus;2024-04-01;0;113;1.00;0.00;15556.99;1.00
37280;ES-SA;ES-CL;Sanchón de la Ribera;2024-04-01;0;26;1.00;0.00;2448.40;1.00
37281;ES-SA;ES-CL;Sanchón de la Sagrada;2024-04-01;0;15;1.00;0.00;932.39;1.00
37282;ES-SA;ES-CL;Sanchotello;2024-04-01;0;47;1.00;0.00;3905.75;1.00
37283;ES-SA;ES-CL;Sando;2024-04-01;0;43;1.00;0.00;3397.59;1.00
37284;ES-SA;ES-CL;San Esteban de la Sierra;2024-04-01;0;72;1.00;0.00;4899.61;1.00
37285;ES-SA;ES-CL;San Felices de los Gallegos;2024-04-01;0;74;1.00;0.00;6269.88;1.00
