id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12096;ES-CS;ES-VC;Rossell;2025-05-01;0;64;1.00;0.00;8175.68;1.00
12097;ES-CS;ES-VC;Sacañet;2025-05-01;0;50;1.00;0.00;2453.15;1.00
12098;ES-CS;ES-VC;la Salzadella;2025-05-01;2;43;0.95;214.23;4284.33;0.95
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2025-05-01;0;96;1.00;0.00;22544.56;1.00
12100;ES-CS;ES-VC;Sant Mateu;2025-05-01;2;126;0.98;124.28;12413.71;0.99
12101;ES-CS;ES-VC;Sant Rafel del Riu;2025-05-01;0;46;1.00;0.00;4337.10;1.00
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2025-05-01;0;57;1.00;0.00;5590.09;1.00
12103;ES-CS;ES-VC;la Serratella;2025-05-01;0;24;1.00;0.00;1433.18;1.00
12104;ES-CS;ES-VC;Segorbe;2025-05-01;0;449;1.00;0.00;39910.69;1.00
12105;ES-CS;ES-VC;Sierra Engarcerán;2025-05-01;0;115;1.00;0.00;9814.78;1.00
12106;ES-CS;ES-VC;Soneja;2025-05-01;0;133;1.00;0.00;14659.98;1.00
12107;ES-CS;ES-VC;Sot de Ferrer;2025-05-01;0;49;1.00;0.00;5616.60;1.00
12108;ES-CS;ES-VC;Suera / Sueras;2025-05-01;7;58;0.88;1035.24;5201.53;0.80
12109;ES-CS;ES-VC;Tales;2025-05-01;0;74;1.00;0.00;6026.49;1.00
12110;ES-CS;ES-VC;Teresa;2025-05-01;0;61;1.00;0.00;3590.70;1.00
12111;ES-CS;ES-VC;Tírig;2025-05-01;0;52;1.00;0.00;4797.38;1.00
12112;ES-CS;ES-VC;Todolella;2025-05-01;0;19;1.00;0.00;1229.12;1.00
12113;ES-CS;ES-VC;Toga;2025-05-01;0;45;1.00;0.00;2248.41;1.00
12114;ES-CS;ES-VC;Torás;2025-05-01;0;47;1.00;0.00;4482.49;1.00
12115;ES-CS;ES-VC;El Toro;2025-05-01;0;74;1.00;0.00;6523.76;1.00
12116;ES-CS;ES-VC;Torralba del Pinar;2025-05-01;0;22;1.00;0.00;1107.10;1.00
12117;ES-CS;ES-VC;Torreblanca;2025-05-01;10;261;0.96;819.12;34472.59;0.98
12118;ES-CS;ES-VC;Torrechiva;2025-05-01;0;41;1.00;0.00;2473.34;1.00
12119;ES-CS;ES-VC;la Torre d'en Besora;2025-05-01;0;21;1.00;0.00;1095.09;1.00
12120;ES-CS;ES-VC;la Torre d'en Doménec;2025-05-01;0;30;1.00;0.00;2879.40;1.00
12121;ES-CS;ES-VC;Traiguera;2025-05-01;0;80;1.00;0.00;7157.50;1.00
12122;ES-CS;ES-VC;les Useres / Useras;2025-05-01;0;54;1.00;0.00;4568.99;1.00
12123;ES-CS;ES-VC;Vallat;2025-05-01;0;30;1.00;0.00;992.25;1.00
12124;ES-CS;ES-VC;Vall d'Alba;2025-05-01;12;232;0.95;1241.68;25186.19;0.95
12125;ES-CS;ES-VC;Vall de Almonacid;2025-05-01;0;84;1.00;0.00;4218.17;1.00
12126;ES-CS;ES-VC;la Vall d'Uixó;2025-05-01;17;1022;0.98;1255.80;109028.39;0.99
12127;ES-CS;ES-VC;Vallibona;2025-05-01;0;49;1.00;0.00;1778.02;1.00
12128;ES-CS;ES-VC;Vilafamés;2025-05-01;15;165;0.91;5244.96;22654.02;0.77
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2025-05-01;0;270;1.00;0.00;22555.09;1.00
12130;ES-CS;ES-VC;Villahermosa del Río;2025-05-01;1;71;0.99;78.31;4255.82;0.98
12131;ES-CS;ES-VC;Villamalur;2025-05-01;0;30;1.00;0.00;1900.45;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2025-05-01;0;50;1.00;0.00;4480.98;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2025-05-01;0;24;1.00;0.00;1567.73;1.00
12134;ES-CS;ES-VC;Vilar de Canes;2025-05-01;0;25;1.00;0.00;1620.85;1.00
12135;ES-CS;ES-VC;Vila-real;2025-05-01;59;799;0.93;6667.68;116539.12;0.94
12136;ES-CS;ES-VC;la Vilavella;2025-05-01;0;128;1.00;0.00;12395.02;1.00
12137;ES-CS;ES-VC;Villores;2025-05-01;0;19;1.00;0.00;1890.37;1.00
12138;ES-CS;ES-VC;Vinaròs;2025-05-01;154;1038;0.85;18230.98;140978.43;0.87
12139;ES-CS;ES-VC;Vistabella del Maestrat;2025-05-01;0;133;1.00;0.00;8168.59;1.00
12140;ES-CS;ES-VC;Viver;2025-05-01;0;125;1.00;0.00;12225.37;1.00
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2025-05-01;0;38;1.00;0.00;2496.33;1.00
12142;ES-CS;ES-VC;Zucaina;2025-05-01;0;93;1.00;0.00;4903.58;1.00
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2025-05-01;1;209;1.00;81.02;32989.58;1.00
12902;ES-CS;ES-VC;Sant Joan de Moró;2025-05-01;15;182;0.92;1520.30;21144.69;0.93
